"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 06:00","2021","06","14","06:00","15.0","","11.6","","80","","0.0","","27","","12","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 07:00","2021","06","14","07:00","15.2","","11.2","","77","","0.0","","27","","13","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 08:00","2021","06","14","08:00","15.4","","11.0","","75","","0.0","","29","","10","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 09:00","2021","06","14","09:00","16.0","","11.0","","72","","0.0","","28","","16","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 10:00","2021","06","14","10:00","16.2","","11.6","","74","","0.0","","30","","26","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 11:00","2021","06","14","11:00","14.4","","12.3","","87","","0.0","","30","","17","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 12:00","2021","06","14","12:00","14.1","","12.5","","90","","0.3","","28","","16","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 13:00","2021","06","14","13:00","14.8","","12.7","","87","","0.0","","30","","18","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 14:00","2021","06","14","14:00","16.3","","13.2","","82","","0.0","","29","","17","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 15:00","2021","06","14","15:00","17.4","","13.3","","77","","0.0","","28","","18","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 16:00","2021","06","14","16:00","18.9","","13.5","","71","","0.0","","29","","15","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 17:00","2021","06","14","17:00","15.4","","13.2","","87","","2.5","","30","","8","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 18:00","2021","06","14","18:00","17.6","","14.1","","80","","0.0","","30","","13","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 19:00","2021","06","14","19:00","19.5","","13.7","","69","","0.0","","31","","19","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 20:00","2021","06","14","20:00","20.4","","13.0","","62","","0.0","","32","","17","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 21:00","2021","06","14","21:00","18.9","","12.5","","67","","0.0","","34","","23","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 22:00","2021","06","14","22:00","16.8","","11.7","","72","","0.0","","33","","17","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 23:00","2021","06","14","23:00","15.6","","13.2","","86","","0.0","","30","","11","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 00:00","2021","06","15","00:00","15.7","","13.1","","85","","0.0","","30","","13","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 01:00","2021","06","15","01:00","15.0","","12.4","","84","","0.0","","32","","16","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 02:00","2021","06","15","02:00","14.9","","12.4","","85","","0.0","","31","","15","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 03:00","2021","06","15","03:00","14.7","","12.6","","87","","0.0","","32","","14","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 04:00","2021","06","15","04:00","14.5","","12.9","","90","","0.6","","31","","15","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 05:00","2021","06","15","05:00","14.8","","13.3","","91","","0.3","","32","","14","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 06:00","2021","06","15","06:00","15.0","","13.1","","88","","0.0","","32","","13","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 07:00","2021","06","15","07:00","14.9","","12.5","","86","","0.0","","32","","13","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 08:00","2021","06","15","08:00","14.2","","10.5","","79","","0.0","","33","","14","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 09:00","2021","06","15","09:00","13.5","","10.1","","80","","0.0","","34","","9","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 10:00","2021","06","15","10:00","12.7","","9.2","","79","","0.0","","31","","13","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 11:00","2021","06","15","11:00","13.1","","7.8","","71","","0.0","","33","","17","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 12:00","2021","06","15","12:00","13.4","","5.8","","60","","0.0","","34","","22","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 13:00","2021","06","15","13:00","14.4","","6.4","","59","","0.0","","32","","19","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 14:00","2021","06","15","14:00","15.2","","6.4","","56","","0.0","","34","","21","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 15:00","2021","06","15","15:00","16.3","","6.1","","51","","0.0","","31","","23","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 16:00","2021","06","15","16:00","17.3","","4.8","","44","","0.0","","33","","22","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 17:00","2021","06","15","17:00","18.5","","5.4","","42","","0.0","","33","","20","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 18:00","2021","06","15","18:00","19.2","","3.3","","35","","0.0","","31","","24","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 19:00","2021","06","15","19:00","19.6","","3.5","","35","","0.0","","32","","22","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 20:00","2021","06","15","20:00","20.0","","3.0","","32","","0.0","","32","","24","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 21:00","2021","06","15","21:00","19.8","","3.3","","34","","0.0","","32","","23","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 22:00","2021","06","15","22:00","19.6","","2.0","","31","","0.0","","32","","25","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15 23:00","2021","06","15","23:00","19.0","","2.2","","33","","0.0","","32","","19","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 00:00","2021","06","16","00:00","17.7","","3.7","","39","","0.0","","32","","17","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 01:00","2021","06","16","01:00","15.4","","1.8","","40","","0.0","","33","","8","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 02:00","2021","06","16","02:00","13.3","","1.3","","44","","0.0","","32","","6","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 03:00","2021","06","16","03:00","12.8","","0.8","","44","","0.0","","36","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 04:00","2021","06","16","04:00","13.1","","0.6","","43","","0.0","","1","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 05:00","2021","06","16","05:00","11.1","","1.5","","52","","0.0","","36","","10","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 06:00","2021","06","16","06:00","10.2","","1.7","","56","","0.0","","36","","8","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 07:00","2021","06","16","07:00","9.5","","1.9","","59","","0.0","","34","","8","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 08:00","2021","06","16","08:00","9.1","","2.4","","63","","0.0","","36","","10","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 09:00","2021","06","16","09:00","8.2","","2.5","","67","","0.0","","34","","6","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 10:00","2021","06","16","10:00","7.6","","2.7","","71","","0.0","","35","","5","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 11:00","2021","06","16","11:00","10.0","","4.0","","66","","0.0","","34","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 12:00","2021","06","16","12:00","12.0","","4.2","","59","","0.0","","35","","13","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 13:00","2021","06","16","13:00","13.3","","3.6","","52","","0.0","","36","","16","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 14:00","2021","06","16","14:00","14.6","","3.2","","46","","0.0","","35","","20","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 15:00","2021","06","16","15:00","15.6","","2.2","","40","","0.0","","32","","23","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 16:00","2021","06","16","16:00","16.6","","0.6","","34","","0.0","","32","","23","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 17:00","2021","06","16","17:00","16.9","","3.4","","41","","0.0","","31","","22","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 18:00","2021","06","16","18:00","17.1","","4.5","","43","","0.0","","30","","25","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 19:00","2021","06","16","19:00","17.1","","4.0","","42","","0.0","","29","","31","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 20:00","2021","06","16","20:00","17.5","","2.7","","37","","0.0","","29","","29","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 21:00","2021","06","16","21:00","16.2","","0.9","","35","","0.0","","29","","24","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 22:00","2021","06","16","22:00","16.1","","2.2","","39","","0.0","","30","","20","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16 23:00","2021","06","16","23:00","16.7","","2.7","","39","","0.0","","30","","15","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 00:00","2021","06","17","00:00","15.2","","4.5","","49","","0.0","","29","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 01:00","2021","06","17","01:00","11.8","","4.7","","62","","0.0","","29","","12","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 02:00","2021","06","17","02:00","10.0","","4.6","","69","","0.0","","29","","6","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 03:00","2021","06","17","03:00","8.8","","4.7","","75","","0.0","","27","","7","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 04:00","2021","06","17","04:00","9.4","","5.8","","78","","0.0","","28","","10","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 05:00","2021","06","17","05:00","8.8","","5.6","","80","","0.0","","28","","11","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 06:00","2021","06","17","06:00","9.7","","4.6","","71","","0.0","","27","","12","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 07:00","2021","06","17","07:00","8.0","","3.9","","75","","0.0","","27","","10","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 08:00","2021","06","17","08:00","7.1","","3.3","","77","","0.0","","27","","7","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 09:00","2021","06","17","09:00","6.7","","2.9","","77","","0.0","","26","","8","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 10:00","2021","06","17","10:00","6.9","","3.0","","76","","0.0","","28","","7","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 11:00","2021","06","17","11:00","10.4","","4.8","","68","","0.0","","27","","4","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 12:00","2021","06","17","12:00","14.7","","5.8","","55","","0.0","","29","","15","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 13:00","2021","06","17","13:00","16.7","","5.4","","47","","0.0","","29","","17","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 14:00","2021","06","17","14:00","18.4","","6.6","","46","","0.0","","28","","14","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 15:00","2021","06","17","15:00","20.1","","5.5","","38","","0.0","","28","","14","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 16:00","2021","06","17","16:00","20.9","","4.4","","34","","0.0","","31","","15","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 17:00","2021","06","17","17:00","21.7","","2.9","","29","","0.0","","31","","7","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 18:00","2021","06","17","18:00","23.0","","4.6","","30","","0.0","","28","","8","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 19:00","2021","06","17","19:00","24.3","","2.9","","25","","0.0","","28","","17","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 20:00","2021","06","17","20:00","24.4","","3.3","","25","","0.0","","31","","14","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 21:00","2021","06","17","21:00","24.4","","3.8","","26","","0.0","","28","","13","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 22:00","2021","06","17","22:00","24.7","","5.5","","29","","0.0","","26","","10","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17 23:00","2021","06","17","23:00","24.2","","3.8","","27","","0.0","","24","","7","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 00:00","2021","06","18","00:00","23.7","","4.6","","29","","0.0","","23","","5","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 01:00","2021","06","18","01:00","18.4","","10.4","","60","","0.0","","28","","1","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 02:00","2021","06","18","02:00","16.2","","8.9","","62","","0.0","","","","0","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 03:00","2021","06","18","03:00","14.0","","9.1","","72","","0.0","","19","","3","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 04:00","2021","06","18","04:00","16.4","","8.1","","58","","0.0","","20","","7","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 05:00","2021","06","18","05:00","14.2","","8.8","","70","","0.0","","19","","5","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 06:00","2021","06","18","06:00","13.0","","9.3","","78","","0.0","","25","","2","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 07:00","2021","06","18","07:00","14.1","","8.7","","70","","0.0","","20","","6","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 08:00","2021","06","18","08:00","16.9","","8.3","","57","","0.0","","20","","9","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 09:00","2021","06","18","09:00","17.1","","9.1","","59","","0.0","","21","","6","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 10:00","2021","06","18","10:00","15.4","","11.6","","78","","0.0","","17","","6","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 11:00","2021","06","18","11:00","14.9","","12.6","","86","","0.0","","17","","9","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 12:00","2021","06","18","12:00","15.7","","12.7","","82","","1.1","","22","","7","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 13:00","2021","06","18","13:00","17.1","","13.4","","79","","0.0","","20","","16","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 14:00","2021","06","18","14:00","16.2","","14.0","","87","","0.7","","20","","15","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 15:00","2021","06","18","15:00","17.1","","15.2","","89","","0.3","","22","","13","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 16:00","2021","06","18","16:00","17.4","","15.7","","90","","0.6","","21","","8","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 17:00","2021","06","18","17:00","18.3","","16.4","","89","","0.0","","18","","9","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 18:00","2021","06","18","18:00","22.3","","18.0","","77","","0.0","","23","","17","","","","97.32","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 19:00","2021","06","18","19:00","22.5","","17.1","","72","","0.0","","21","","19","","","","97.26","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 20:00","2021","06","18","20:00","23.7","","16.8","","65","","0.0","","21","","17","","","","97.21","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 21:00","2021","06","18","21:00","23.8","","16.6","","64","","0.0","","21","","14","","","","97.17","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 22:00","2021","06","18","22:00","24.5","","17.1","","63","","0.0","","21","","14","","","","97.07","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18 23:00","2021","06","18","23:00","24.2","","17.1","","65","","0.0","","22","","13","","","","97.05","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 00:00","2021","06","19","00:00","22.7","","17.3","","72","","0.0","","20","","10","","","","97.09","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 01:00","2021","06","19","01:00","21.6","","17.3","","77","","0.0","","26","","6","","","","97.08","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 02:00","2021","06","19","02:00","19.9","","17.2","","85","","0.0","","29","","7","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 03:00","2021","06","19","03:00","20.3","","17.4","","84","","0.0","","26","","9","","","","97.14","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 04:00","2021","06","19","04:00","18.2","","16.7","","91","","0.0","","29","","10","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 05:00","2021","06","19","05:00","18.5","","16.4","","88","","0.0","","27","","10","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 06:00","2021","06","19","06:00","15.8","","14.4","","91","","0.0","","28","","10","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 07:00","2021","06","19","07:00","14.5","","13.2","","92","","0.0","","27","","5","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 08:00","2021","06","19","08:00","13.2","","12.1","","93","","0.0","","29","","1","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 09:00","2021","06","19","09:00","12.4","","11.5","","94","","0.0","","28","","7","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 10:00","2021","06","19","10:00","11.5","","10.2","","92","","0.0","","26","","4","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 11:00","2021","06","19","11:00","16.0","","11.7","","75","","0.0","","27","","10","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 12:00","2021","06","19","12:00","18.6","","10.7","","60","","0.0","","29","","20","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 13:00","2021","06","19","13:00","19.4","","11.3","","59","","0.0","","30","","19","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 14:00","2021","06","19","14:00","20.2","","10.5","","54","","0.0","","30","","27","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 15:00","2021","06","19","15:00","21.6","","10.3","","49","","0.0","","30","","25","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 16:00","2021","06","19","16:00","22.8","","10.6","","46","","0.0","","28","","20","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 17:00","2021","06","19","17:00","22.6","","10.1","","45","","0.0","","31","","21","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 18:00","2021","06","19","18:00","24.3","","10.0","","40","","0.0","","29","","21","","","","97.36","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 19:00","2021","06","19","19:00","24.4","","10.0","","40","","0.0","","31","","20","","","","97.30","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 20:00","2021","06","19","20:00","23.4","","10.2","","43","","0.0","","31","","14","","","","97.27","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 21:00","2021","06","19","21:00","24.0","","10.0","","41","","0.0","","31","","17","","","","97.25","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 22:00","2021","06","19","22:00","24.7","","9.4","","38","","0.0","","30","","19","","","","97.23","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19 23:00","2021","06","19","23:00","23.7","","10.4","","43","","0.0","","30","","17","","","","97.24","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 00:00","2021","06","20","00:00","21.8","","11.3","","51","","0.0","","30","","11","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 01:00","2021","06","20","01:00","18.6","","10.6","","60","","0.0","","27","","7","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 02:00","2021","06","20","02:00","15.2","","9.9","","70","","0.0","","30","","8","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 03:00","2021","06","20","03:00","14.1","","9.9","","76","","0.0","","30","","5","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 04:00","2021","06","20","04:00","12.7","","9.7","","82","","0.0","","29","","3","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 05:00","2021","06","20","05:00","11.5","","9.7","","89","","0.0","","","","0","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 06:00","2021","06","20","06:00","10.3","","8.7","","90","","0.0","","29","","2","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 07:00","2021","06","20","07:00","10.1","","8.8","","91","","0.0","","32","","2","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 08:00","2021","06","20","08:00","9.6","","8.2","","91","","0.0","","","","0","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 09:00","2021","06","20","09:00","8.5","","6.8","","89","","0.0","","29","","3","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 10:00","2021","06","20","10:00","9.3","","7.9","","91","","0.0","","0","","1","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 11:00","2021","06","20","11:00","12.2","","10.4","","89","","0.0","","30","","4","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 12:00","2021","06","20","12:00","16.8","","10.5","","66","","0.0","","27","","8","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 13:00","2021","06","20","13:00","18.6","","11.0","","61","","0.0","","29","","7","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 14:00","2021","06","20","14:00","20.6","","9.7","","50","","0.0","","30","","4","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 15:00","2021","06","20","15:00","21.6","","13.2","","59","","0.0","","15","","8","","","","97.48","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 16:00","2021","06","20","16:00","22.0","","11.7","","52","","0.0","","11","","6","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 17:00","2021","06","20","17:00","22.7","","11.1","","48","","0.0","","12","","11","","","","97.40","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 18:00","2021","06","20","18:00","24.7","","12.4","","46","","0.0","","16","","8","","","","97.35","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 19:00","2021","06","20","19:00","24.4","","12.7","","48","","0.0","","13","","8","","","","97.30","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 20:00","2021","06","20","20:00","25.1","","11.7","","43","","0.0","","10","","10","","","","97.25","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 21:00","2021","06","20","21:00","25.4","","13.2","","47","","0.0","","10","","11","","","","97.18","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20 22:00","2021","06","20","22:00","25.6","","13.7","","48","","0.0","","8","","3","","","","97.18","","29","","","","NA"
