"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 19:00","2012","08","07","19:00","27.0","","13.0","","42","","","","26","","20","","","","97.88","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 20:00","2012","08","07","20:00","27.9","","14.1","","43","","","","26","","17","","","","97.85","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 21:00","2012","08","07","21:00","26.7","","13.3","","44","","","","27","","17","","","","97.85","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 22:00","2012","08","07","22:00","26.1","","12.7","","43","","","","26","","9","","","","97.84","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 23:00","2012","08","07","23:00","24.7","","14.1","","52","","","","33","","7","","","","97.89","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 00:00","2012","08","08","00:00","23.0","","15.8","","64","","","","","","0","","","","97.91","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 01:00","2012","08","08","01:00","22.1","","16.4","","70","","","","","","0","","","","97.94","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 02:00","2012","08","08","02:00","18.8","","15.6","","82","","","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 03:00","2012","08","08","03:00","17.9","","15.0","","83","","","","35","","4","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 04:00","2012","08","08","04:00","16.9","","14.8","","87","","","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 05:00","2012","08","08","05:00","18.2","","15.6","","85","","","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 06:00","2012","08","08","06:00","17.2","","14.9","","86","","","","32","","4","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 07:00","2012","08","08","07:00","15.7","","13.9","","89","","","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 08:00","2012","08","08","08:00","15.7","","14.2","","91","","","","33","","4","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 09:00","2012","08","08","09:00","15.9","","14.4","","91","","","","36","","4","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 10:00","2012","08","08","10:00","15.7","","14.1","","90","","","","1","","6","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 11:00","2012","08","08","11:00","15.8","","14.6","","93","","","","4","","4","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 12:00","2012","08","08","12:00","18.1","","15.9","","87","","","","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 13:00","2012","08","08","13:00","20.9","","17.3","","80","","","","9","","6","","","","98.06","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 14:00","2012","08","08","14:00","22.9","","17.5","","72","","","","8","","6","","","","98.06","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 15:00","2012","08","08","15:00","23.2","","16.2","","65","","","","10","","7","","","","98.05","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 16:00","2012","08","08","16:00","24.4","","15.0","","56","","","","18","","6","","","","98.06","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 17:00","2012","08","08","17:00","25.9","","16.0","","54","","","","20","","6","","","","98.03","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 18:00","2012","08","08","18:00","24.5","","15.2","","56","","","","9","","6","","","","98.01","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 19:00","2012","08","08","19:00","23.7","","17.9","","70","","","","11","","6","","","","97.97","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 20:00","2012","08","08","20:00","26.5","","15.8","","52","","","","35","","11","","","","97.95","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 21:00","2012","08","08","21:00","27.2","","13.7","","43","","","","32","","11","","","","97.96","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 22:00","2012","08","08","22:00","25.9","","14.0","","48","","","","31","","13","","","","97.95","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08 23:00","2012","08","08","23:00","24.7","","13.1","","48","","","","36","","15","","","","97.95","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 00:00","2012","08","09","00:00","22.7","","12.6","","53","","","","32","","11","","","","97.98","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 01:00","2012","08","09","01:00","20.0","","12.3","","61","","","","31","","11","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 02:00","2012","08","09","02:00","18.6","","12.6","","68","","","","31","","11","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 03:00","2012","08","09","03:00","19.0","","14.5","","75","","","","33","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 04:00","2012","08","09","04:00","18.4","","15.6","","84","","","","36","","11","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 05:00","2012","08","09","05:00","18.0","","15.7","","86","","","","2","","7","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 06:00","2012","08","09","06:00","17.2","","15.5","","90","","","","1","","7","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 07:00","2012","08","09","07:00","17.0","","15.5","","91","","","","1","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 08:00","2012","08","09","08:00","17.5","","15.6","","89","","","","2","","9","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 09:00","2012","08","09","09:00","17.5","","15.3","","87","","","","3","","9","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 10:00","2012","08","09","10:00","17.0","","15.6","","91","","","","2","","13","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 11:00","2012","08","09","11:00","16.9","","15.6","","92","","","","4","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 12:00","2012","08","09","12:00","17.1","","15.8","","92","","","","36","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 13:00","2012","08","09","13:00","17.2","","15.7","","91","","","","2","","7","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 14:00","2012","08","09","14:00","17.2","","15.8","","91","","","","3","","11","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 15:00","2012","08","09","15:00","17.0","","15.9","","93","","","","3","","9","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 16:00","2012","08","09","16:00","17.9","","16.7","","93","","","","4","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 17:00","2012","08","09","17:00","17.8","","16.5","","92","","","","5","","13","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 18:00","2012","08","09","18:00","17.7","","16.5","","93","","","","2","","11","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 19:00","2012","08","09","19:00","17.7","","16.5","","93","","","","4","","11","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 20:00","2012","08","09","20:00","17.5","","16.3","","93","","","","4","","13","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 21:00","2012","08","09","21:00","17.1","","15.9","","93","","","","4","","17","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 22:00","2012","08","09","22:00","16.7","","15.5","","93","","","","4","","17","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09 23:00","2012","08","09","23:00","16.3","","15.3","","94","","","","5","","15","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 00:00","2012","08","10","00:00","16.2","","15.2","","94","","","","5","","13","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 01:00","2012","08","10","01:00","15.8","","14.9","","94","","","","5","","15","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 02:00","2012","08","10","02:00","15.9","","14.9","","94","","","","5","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 03:00","2012","08","10","03:00","15.9","","14.9","","94","","","","4","","15","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 04:00","2012","08","10","04:00","15.8","","14.9","","94","","","","4","","11","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 05:00","2012","08","10","05:00","15.8","","14.9","","94","","","","4","","11","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 06:00","2012","08","10","06:00","15.9","","14.9","","94","","","","5","","13","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 07:00","2012","08","10","07:00","16.0","","14.9","","93","","","","5","","15","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 08:00","2012","08","10","08:00","16.1","","15.1","","94","","","","6","","13","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 09:00","2012","08","10","09:00","16.3","","15.1","","93","","","","7","","19","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 10:00","2012","08","10","10:00","16.4","","15.2","","93","","","","7","","19","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 11:00","2012","08","10","11:00","16.2","","15.0","","93","","","","6","","17","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 12:00","2012","08","10","12:00","16.1","","15.0","","93","","","","6","","19","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 13:00","2012","08","10","13:00","16.1","","15.1","","94","","","","6","","19","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 14:00","2012","08","10","14:00","16.2","","15.3","","94","","","","6","","19","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 15:00","2012","08","10","15:00","16.5","","15.6","","94","","","","7","","19","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 16:00","2012","08","10","16:00","16.8","","16.0","","95","","","","6","","17","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 17:00","2012","08","10","17:00","17.2","","16.4","","95","","","","6","","17","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 18:00","2012","08","10","18:00","18.5","","17.6","","94","","","","8","","19","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 19:00","2012","08","10","19:00","18.4","","17.5","","94","","","","6","","19","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 20:00","2012","08","10","20:00","17.9","","16.9","","94","","","","6","","22","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 21:00","2012","08","10","21:00","17.5","","16.7","","95","","","","6","","22","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 22:00","2012","08","10","22:00","17.3","","16.5","","95","","","","7","","28","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10 23:00","2012","08","10","23:00","17.3","","16.6","","96","","","","8","","7","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 00:00","2012","08","11","00:00","17.7","","17.0","","96","","","","7","","20","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 01:00","2012","08","11","01:00","17.4","","16.7","","96","","","","7","","17","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 02:00","2012","08","11","02:00","17.6","","16.9","","96","","","","8","","17","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 03:00","2012","08","11","03:00","17.2","","16.5","","96","","","","8","","9","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 04:00","2012","08","11","04:00","17.1","","16.4","","96","","","","6","","7","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 05:00","2012","08","11","05:00","17.4","","16.7","","96","","","","3","","7","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 06:00","2012","08","11","06:00","17.8","","17.1","","96","","","","9","","11","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 07:00","2012","08","11","07:00","18.2","","17.5","","96","","","","9","","9","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 08:00","2012","08","11","08:00","18.0","","17.4","","96","","","","36","","7","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 09:00","2012","08","11","09:00","18.0","","17.4","","96","","","","31","","4","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 10:00","2012","08","11","10:00","17.6","","16.9","","96","","","","5","","4","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 11:00","2012","08","11","11:00","17.6","","16.9","","96","","","","24","","4","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 12:00","2012","08","11","12:00","18.3","","17.6","","96","","","","","","0","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 13:00","2012","08","11","13:00","19.0","","18.3","","96","","","","19","","4","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 14:00","2012","08","11","14:00","20.0","","19.4","","96","","","","17","","11","","","","97.33","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 15:00","2012","08","11","15:00","20.9","","18.9","","88","","","","17","","15","","","","97.34","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 16:00","2012","08","11","16:00","20.5","","17.4","","82","","","","18","","17","","","","97.36","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 17:00","2012","08","11","17:00","21.6","","15.9","","70","","","","17","","17","","","","97.34","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 18:00","2012","08","11","18:00","20.0","","15.5","","75","","","","17","","22","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 19:00","2012","08","11","19:00","18.5","","16.4","","88","","","","18","","17","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 20:00","2012","08","11","20:00","19.2","","16.4","","84","","","","19","","9","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 21:00","2012","08","11","21:00","18.9","","16.8","","88","","","","13","","13","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 22:00","2012","08","11","22:00","18.6","","17.3","","92","","","","16","","9","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11 23:00","2012","08","11","23:00","18.5","","17.2","","92","","","","17","","11","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 00:00","2012","08","12","00:00","18.2","","17.0","","93","","","","19","","6","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 01:00","2012","08","12","01:00","17.1","","16.3","","95","","","","28","","7","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 02:00","2012","08","12","02:00","16.5","","15.7","","95","","","","26","","6","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 03:00","2012","08","12","03:00","16.9","","16.1","","95","","","","27","","9","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 04:00","2012","08","12","04:00","16.8","","16.0","","95","","","","26","","7","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 05:00","2012","08","12","05:00","16.5","","15.7","","95","","","","23","","7","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 06:00","2012","08","12","06:00","16.4","","15.7","","96","","","","27","","9","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 07:00","2012","08","12","07:00","16.7","","16.0","","96","","","","27","","11","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 08:00","2012","08","12","08:00","16.4","","15.6","","95","","","","28","","15","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 09:00","2012","08","12","09:00","16.3","","15.5","","95","","","","26","","9","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 10:00","2012","08","12","10:00","16.2","","15.4","","95","","","","27","","13","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 11:00","2012","08","12","11:00","16.3","","15.4","","94","","","","26","","11","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 12:00","2012","08","12","12:00","16.4","","15.5","","94","","","","27","","11","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 13:00","2012","08","12","13:00","16.9","","16.0","","94","","","","28","","17","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 14:00","2012","08","12","14:00","18.0","","17.2","","95","","","","28","","15","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 15:00","2012","08","12","15:00","17.9","","16.5","","92","","","","27","","17","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 16:00","2012","08","12","16:00","18.4","","17.2","","93","","","","28","","15","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 17:00","2012","08","12","17:00","20.3","","18.0","","87","","","","28","","15","","","","97.79","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 18:00","2012","08","12","18:00","20.9","","17.1","","79","","","","30","","19","","","","97.79","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 19:00","2012","08","12","19:00","21.6","","16.3","","72","","","","30","","20","","","","97.80","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 20:00","2012","08","12","20:00","21.3","","16.4","","74","","","","30","","19","","","","97.81","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 21:00","2012","08","12","21:00","20.4","","16.3","","77","","","","29","","22","","","","97.86","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 22:00","2012","08","12","22:00","19.7","","16.1","","80","","","","29","","19","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12 23:00","2012","08","12","23:00","18.7","","15.4","","81","","","","29","","19","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 00:00","2012","08","13","00:00","18.4","","15.8","","85","","","","29","","13","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 01:00","2012","08","13","01:00","17.6","","15.2","","86","","","","30","","7","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 02:00","2012","08","13","02:00","17.0","","15.8","","93","","","","26","","9","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 03:00","2012","08","13","03:00","17.0","","16.2","","95","","","","25","","6","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 04:00","2012","08","13","04:00","16.8","","16.0","","95","","","","27","","7","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 05:00","2012","08","13","05:00","16.7","","15.7","","94","","","","28","","7","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 06:00","2012","08","13","06:00","16.8","","15.3","","91","","","","27","","11","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 07:00","2012","08","13","07:00","16.5","","15.0","","91","","","","28","","11","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 08:00","2012","08","13","08:00","16.3","","14.7","","90","","","","27","","11","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 09:00","2012","08","13","09:00","16.1","","14.0","","87","","","","28","","11","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 10:00","2012","08","13","10:00","16.2","","14.0","","87","","","","27","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 11:00","2012","08","13","11:00","17.0","","14.7","","86","","","","27","","11","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 12:00","2012","08","13","12:00","18.2","","15.9","","86","","","","27","","9","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 13:00","2012","08","13","13:00","18.8","","16.0","","84","","","","25","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 14:00","2012","08","13","14:00","19.6","","16.6","","83","","","","27","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 15:00","2012","08","13","15:00","22.3","","16.2","","68","","","","28","","7","","","","98.14","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 16:00","2012","08","13","16:00","24.3","","14.9","","56","","","","25","","9","","","","98.11","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 17:00","2012","08","13","17:00","24.4","","13.1","","49","","","","25","","9","","","","98.08","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 18:00","2012","08","13","18:00","24.0","","13.9","","53","","","","25","","6","","","","98.03","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 19:00","2012","08","13","19:00","23.5","","14.8","","58","","","","15","","7","","","","98.01","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 20:00","2012","08","13","20:00","23.9","","14.7","","56","","","","","","0","","","","97.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 21:00","2012","08","13","21:00","24.2","","13.5","","51","","","","","","0","","","","97.96","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 22:00","2012","08","13","22:00","22.6","","15.2","","63","","","","30","","15","","","","97.97","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13 23:00","2012","08","13","23:00","21.1","","14.0","","64","","","","32","","9","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 00:00","2012","08","14","00:00","20.1","","14.5","","70","","","","31","","9","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 01:00","2012","08","14","01:00","19.4","","14.8","","75","","","","31","","9","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 02:00","2012","08","14","02:00","18.7","","15.5","","82","","","","19","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 03:00","2012","08","14","03:00","17.4","","16.3","","93","","","","","","0","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 04:00","2012","08","14","04:00","17.0","","16.1","","94","","","","36","","6","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 05:00","2012","08","14","05:00","17.1","","15.8","","92","","","","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 06:00","2012","08","14","06:00","16.7","","15.9","","95","","","","","","0","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 07:00","2012","08","14","07:00","16.5","","15.7","","95","","","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 08:00","2012","08","14","08:00","16.0","","15.3","","96","","","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 09:00","2012","08","14","09:00","15.8","","15.1","","96","","","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 10:00","2012","08","14","10:00","15.8","","15.1","","96","","","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 11:00","2012","08","14","11:00","16.2","","15.5","","96","","","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 12:00","2012","08","14","12:00","16.8","","16.1","","96","","","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 13:00","2012","08","14","13:00","17.8","","16.7","","93","","","","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 14:00","2012","08","14","14:00","18.5","","15.7","","84","","","","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 15:00","2012","08","14","15:00","19.1","","15.3","","79","","","","6","","4","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 16:00","2012","08","14","16:00","18.9","","15.3","","80","","","","17","","4","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14 17:00","2012","08","14","17:00","18.6","","16.0","","85","","","","14","","7","","","","97.92","","","","","","NA"
