"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 17:00","2021","06","07","17:00","29.1","","19.2","","55","","0.0","","24","","14","","","","98.52","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 18:00","2021","06","07","18:00","28.2","","19.8","","60","","0.0","","23","","6","","","","98.46","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 19:00","2021","06","07","19:00","29.5","","18.8","","53","","0.0","","25","","17","","","","98.44","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 20:00","2021","06","07","20:00","29.2","","19.5","","56","","0.0","","25","","11","","","","98.43","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 21:00","2021","06","07","21:00","29.7","","19.6","","55","","0.0","","24","","15","","","","98.42","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 22:00","2021","06","07","22:00","27.2","","19.9","","64","","0.0","","23","","16","","","","98.44","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 23:00","2021","06","07","23:00","26.5","","19.8","","67","","0.0","","27","","15","","","","98.47","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 00:00","2021","06","08","00:00","25.2","","19.7","","72","","0.0","","22","","8","","","","98.46","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 01:00","2021","06","08","01:00","24.7","","19.8","","74","","0.0","","25","","5","","","","98.48","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 02:00","2021","06","08","02:00","24.9","","18.4","","67","","0.0","","25","","8","","","","98.55","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 03:00","2021","06","08","03:00","23.8","","19.0","","75","","0.0","","21","","7","","","","98.58","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 04:00","2021","06","08","04:00","22.4","","19.5","","84","","0.0","","20","","4","","","","98.62","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 05:00","2021","06","08","05:00","21.7","","19.8","","89","","0.2","","15","","3","","","","98.62","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 06:00","2021","06","08","06:00","21.3","","19.5","","90","","0.0","","17","","4","","","","98.62","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 07:00","2021","06","08","07:00","21.0","","19.4","","90","","0.4","","20","","3","","","","98.66","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 08:00","2021","06","08","08:00","20.7","","19.5","","93","","0.2","","","","0","","","","98.66","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 09:00","2021","06","08","09:00","20.1","","19.5","","96","","0.6","","18","","7","","","","98.66","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 10:00","2021","06","08","10:00","20.3","","19.5","","95","","0.6","","19","","7","","","","98.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 11:00","2021","06","08","11:00","20.4","","19.6","","95","","0.3","","20","","4","","","","98.68","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 12:00","2021","06","08","12:00","21.0","","20.1","","94","","0.0","","22","","4","","","","98.74","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 13:00","2021","06","08","13:00","21.8","","20.5","","93","","0.0","","17","","5","","","","98.76","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 14:00","2021","06","08","14:00","22.7","","20.6","","88","","0.0","","21","","3","","","","98.78","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 15:00","2021","06","08","15:00","23.2","","20.5","","85","","0.0","","32","","4","","","","98.80","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 16:00","2021","06","08","16:00","23.3","","21.2","","88","","0.0","","28","","4","","","","98.81","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 17:00","2021","06","08","17:00","25.1","","19.6","","72","","0.0","","4","","1","","","","98.77","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 18:00","2021","06","08","18:00","26.4","","19.9","","67","","0.0","","11","","4","","","","98.71","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 19:00","2021","06","08","19:00","22.3","","20.2","","88","","4.1","","4","","8","","","","98.71","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 20:00","2021","06","08","20:00","24.8","","20.3","","76","","0.3","","30","","3","","","","98.64","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 21:00","2021","06","08","21:00","25.9","","20.8","","74","","0.0","","24","","6","","","","98.61","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 22:00","2021","06","08","22:00","25.6","","21.6","","78","","0.0","","24","","6","","","","98.62","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-08 23:00","2021","06","08","23:00","25.1","","21.3","","80","","0.0","","31","","4","","","","98.67","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 00:00","2021","06","09","00:00","24.8","","20.9","","79","","0.0","","24","","6","","","","98.56","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 01:00","2021","06","09","01:00","23.8","","21.0","","84","","0.0","","24","","5","","","","98.59","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 02:00","2021","06","09","02:00","22.5","","21.5","","94","","0.0","","18","","2","","","","98.64","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 03:00","2021","06","09","03:00","21.8","","20.8","","95","","0.0","","31","","3","","","","98.71","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 04:00","2021","06","09","04:00","21.1","","20.6","","97","","0.0","","32","","4","","","","98.75","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 05:00","2021","06","09","05:00","21.3","","20.6","","96","","0.0","","30","","5","","","","98.78","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 06:00","2021","06","09","06:00","20.5","","19.7","","95","","0.0","","33","","4","","","","98.77","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 07:00","2021","06","09","07:00","19.8","","19.3","","97","","0.0","","30","","3","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 08:00","2021","06","09","08:00","18.8","","18.5","","98","","0.0","","7","","2","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 09:00","2021","06","09","09:00","18.1","","17.8","","98","","0.0","","20","","4","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 10:00","2021","06","09","10:00","17.4","","17.2","","99","","0.0","","36","","4","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 11:00","2021","06","09","11:00","18.3","","18.0","","99","","0.0","","35","","6","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 12:00","2021","06","09","12:00","19.5","","19.3","","99","","0.0","","34","","7","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 13:00","2021","06","09","13:00","20.8","","20.5","","98","","0.0","","34","","8","","","","98.92","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 14:00","2021","06","09","14:00","22.9","","20.3","","85","","0.0","","33","","9","","","","98.93","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 15:00","2021","06","09","15:00","25.2","","20.6","","76","","0.0","","1","","6","","","","98.96","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 16:00","2021","06","09","16:00","25.9","","21.9","","79","","0.0","","36","","8","","","","98.98","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 17:00","2021","06","09","17:00","27.0","","20.6","","68","","0.0","","5","","10","","","","98.97","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 18:00","2021","06","09","18:00","27.5","","19.8","","63","","0.0","","5","","13","","","","98.92","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 19:00","2021","06","09","19:00","27.8","","18.0","","55","","0.0","","6","","13","","","","98.88","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 20:00","2021","06","09","20:00","28.1","","18.9","","57","","0.0","","8","","12","","","","98.82","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 21:00","2021","06","09","21:00","28.4","","17.7","","52","","0.0","","6","","11","","","","98.79","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 22:00","2021","06","09","22:00","28.2","","15.9","","47","","0.0","","7","","13","","","","98.77","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-09 23:00","2021","06","09","23:00","27.3","","15.6","","49","","0.0","","6","","9","","","","98.79","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 00:00","2021","06","10","00:00","26.7","","15.2","","49","","0.0","","6","","8","","","","98.83","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 01:00","2021","06","10","01:00","25.9","","14.8","","50","","0.0","","4","","6","","","","98.84","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 02:00","2021","06","10","02:00","23.5","","15.8","","62","","0.0","","23","","4","","","","98.89","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 03:00","2021","06","10","03:00","20.8","","16.8","","78","","0.0","","1","","6","","","","98.94","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 04:00","2021","06","10","04:00","20.4","","16.2","","77","","0.0","","7","","3","","","","98.91","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 05:00","2021","06","10","05:00","19.6","","16.2","","81","","0.0","","9","","9","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 06:00","2021","06","10","06:00","19.7","","15.5","","77","","0.0","","8","","11","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 07:00","2021","06","10","07:00","18.2","","12.6","","70","","0.0","","9","","11","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 08:00","2021","06","10","08:00","17.6","","10.6","","63","","0.0","","9","","14","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 09:00","2021","06","10","09:00","16.9","","9.4","","61","","0.0","","9","","16","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 10:00","2021","06","10","10:00","16.5","","8.2","","58","","0.0","","9","","15","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 11:00","2021","06","10","11:00","17.4","","9.0","","58","","0.0","","11","","11","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 12:00","2021","06","10","12:00","18.8","","9.6","","55","","0.0","","10","","11","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 13:00","2021","06","10","13:00","19.5","","9.8","","54","","0.0","","10","","11","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 14:00","2021","06","10","14:00","21.1","","9.7","","48","","0.0","","10","","15","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 15:00","2021","06","10","15:00","21.9","","10.3","","48","","0.0","","8","","15","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 16:00","2021","06","10","16:00","23.0","","10.0","","44","","0.0","","11","","14","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 17:00","2021","06","10","17:00","24.3","","9.4","","39","","0.0","","12","","17","","","","98.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 18:00","2021","06","10","18:00","25.4","","9.5","","37","","0.0","","13","","12","","","","98.86","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 19:00","2021","06","10","19:00","26.2","","10.5","","38","","0.0","","13","","12","","","","98.76","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 20:00","2021","06","10","20:00","26.3","","10.7","","38","","0.0","","16","","10","","","","98.69","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 21:00","2021","06","10","21:00","26.2","","10.5","","37","","0.0","","16","","13","","","","98.63","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 22:00","2021","06","10","22:00","25.8","","9.7","","36","","0.0","","16","","10","","","","98.59","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-10 23:00","2021","06","10","23:00","24.9","","10.3","","40","","0.0","","16","","12","","","","98.56","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 00:00","2021","06","11","00:00","23.2","","10.0","","43","","0.0","","15","","10","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 01:00","2021","06","11","01:00","20.8","","8.2","","44","","0.0","","15","","12","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 02:00","2021","06","11","02:00","19.8","","6.9","","43","","0.0","","16","","9","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 03:00","2021","06","11","03:00","18.1","","7.1","","49","","0.0","","16","","5","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 04:00","2021","06","11","04:00","17.5","","6.7","","49","","0.0","","16","","8","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 05:00","2021","06","11","05:00","17.0","","6.0","","48","","0.0","","15","","3","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 06:00","2021","06","11","06:00","16.0","","7.9","","59","","0.0","","7","","3","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 07:00","2021","06","11","07:00","16.9","","6.8","","51","","0.0","","16","","6","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 08:00","2021","06","11","08:00","16.6","","7.3","","54","","0.0","","13","","3","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 09:00","2021","06","11","09:00","15.5","","8.1","","62","","0.0","","14","","5","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 10:00","2021","06","11","10:00","15.7","","8.8","","64","","0.0","","12","","2","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 11:00","2021","06","11","11:00","16.4","","10.0","","66","","0.0","","6","","2","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 12:00","2021","06","11","12:00","17.3","","8.5","","56","","0.0","","8","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 13:00","2021","06","11","13:00","19.2","","8.8","","51","","0.0","","10","","13","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 14:00","2021","06","11","14:00","20.2","","8.8","","48","","0.0","","10","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 15:00","2021","06","11","15:00","21.5","","10.6","","50","","0.0","","7","","11","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 16:00","2021","06","11","16:00","21.4","","12.2","","56","","0.0","","9","","15","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 17:00","2021","06","11","17:00","22.3","","12.6","","54","","0.0","","8","","12","","","","98.29","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 18:00","2021","06","11","18:00","24.3","","13.6","","51","","0.0","","8","","10","","","","98.24","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 19:00","2021","06","11","19:00","24.1","","12.8","","49","","0.0","","7","","14","","","","98.24","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 20:00","2021","06","11","20:00","22.5","","13.2","","56","","0.0","","5","","13","","","","98.24","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 21:00","2021","06","11","21:00","21.3","","13.4","","61","","0.0","","5","","15","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 22:00","2021","06","11","22:00","19.7","","14.5","","72","","0.0","","5","","15","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-11 23:00","2021","06","11","23:00","18.0","","14.3","","79","","0.0","","6","","14","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 00:00","2021","06","12","00:00","17.7","","13.7","","77","","0.0","","5","","11","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 01:00","2021","06","12","01:00","17.2","","13.6","","79","","0.0","","7","","10","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 02:00","2021","06","12","02:00","16.8","","13.5","","81","","0.0","","8","","9","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 03:00","2021","06","12","03:00","15.7","","13.2","","85","","0.0","","4","","3","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 04:00","2021","06","12","04:00","14.8","","12.7","","87","","0.0","","35","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 05:00","2021","06","12","05:00","14.1","","12.6","","91","","0.0","","34","","2","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 06:00","2021","06","12","06:00","13.0","","12.3","","95","","0.0","","28","","5","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 07:00","2021","06","12","07:00","13.4","","12.8","","96","","0.0","","28","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 08:00","2021","06","12","08:00","13.8","","12.9","","95","","0.0","","34","","5","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 09:00","2021","06","12","09:00","13.3","","12.6","","96","","0.0","","0","","1","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 10:00","2021","06","12","10:00","13.1","","12.7","","97","","0.0","","3","","4","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 11:00","2021","06","12","11:00","13.9","","13.3","","96","","0.0","","21","","2","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 12:00","2021","06","12","12:00","15.8","","13.9","","88","","0.0","","34","","3","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 13:00","2021","06","12","13:00","18.4","","13.3","","72","","0.0","","5","","1","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 14:00","2021","06","12","14:00","20.2","","11.3","","56","","0.0","","9","","12","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 15:00","2021","06","12","15:00","21.7","","11.6","","52","","0.0","","8","","11","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 16:00","2021","06","12","16:00","23.4","","11.6","","48","","0.0","","14","","14","","","","98.21","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 17:00","2021","06","12","17:00","24.6","","12.7","","48","","0.0","","19","","9","","","","98.24","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 18:00","2021","06","12","18:00","24.6","","10.5","","41","","0.0","","21","","8","","","","98.21","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 19:00","2021","06","12","19:00","25.8","","12.2","","43","","0.0","","23","","9","","","","98.19","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 20:00","2021","06","12","20:00","25.5","","10.5","","39","","0.0","","20","","6","","","","98.16","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 21:00","2021","06","12","21:00","25.6","","11.2","","40","","0.0","","16","","7","","","","98.11","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 22:00","2021","06","12","22:00","26.1","","12.1","","42","","0.0","","21","","10","","","","98.09","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-12 23:00","2021","06","12","23:00","24.7","","12.6","","47","","0.0","","19","","7","","","","98.08","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 00:00","2021","06","13","00:00","23.5","","12.7","","51","","0.0","","21","","6","","","","98.08","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 01:00","2021","06","13","01:00","22.4","","13.8","","58","","0.0","","19","","5","","","","98.07","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 02:00","2021","06","13","02:00","20.9","","11.4","","54","","0.0","","20","","3","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 03:00","2021","06","13","03:00","19.4","","9.3","","52","","0.0","","15","","2","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 04:00","2021","06","13","04:00","18.3","","9.6","","57","","0.0","","14","","3","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 05:00","2021","06","13","05:00","17.9","","9.8","","59","","0.0","","14","","5","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 06:00","2021","06","13","06:00","18.1","","10.4","","61","","0.0","","20","","6","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 07:00","2021","06","13","07:00","18.0","","10.0","","60","","0.0","","17","","1","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 08:00","2021","06","13","08:00","17.9","","11.9","","68","","0.0","","16","","4","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 09:00","2021","06","13","09:00","18.1","","12.9","","71","","0.0","","17","","3","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 10:00","2021","06","13","10:00","17.7","","10.4","","62","","0.0","","14","","3","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 11:00","2021","06","13","11:00","18.0","","11.8","","67","","0.0","","14","","3","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 12:00","2021","06","13","12:00","20.9","","13.6","","63","","0.0","","19","","9","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 13:00","2021","06","13","13:00","22.3","","15.4","","65","","0.0","","21","","8","","","","98.12","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 14:00","2021","06","13","14:00","23.8","","16.1","","62","","0.0","","33","","4","","","","98.12","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 15:00","2021","06","13","15:00","24.6","","16.3","","60","","0.0","","31","","6","","","","98.11","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 16:00","2021","06","13","16:00","24.4","","16.1","","60","","0.0","","33","","12","","","","98.09","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 17:00","2021","06","13","17:00","24.9","","15.4","","55","","0.0","","36","","11","","","","98.06","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 18:00","2021","06","13","18:00","25.5","","15.1","","53","","0.0","","34","","14","","","","98.03","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 19:00","2021","06","13","19:00","25.4","","14.9","","52","","0.0","","33","","14","","","","98.00","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 20:00","2021","06","13","20:00","24.8","","14.9","","54","","0.0","","34","","17","","","","97.98","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 21:00","2021","06","13","21:00","23.9","","13.7","","53","","0.0","","33","","18","","","","97.96","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 22:00","2021","06","13","22:00","23.6","","14.0","","55","","0.0","","34","","19","","","","97.93","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-13 23:00","2021","06","13","23:00","22.9","","13.5","","56","","0.0","","32","","15","","","","97.90","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 00:00","2021","06","14","00:00","21.1","","13.1","","60","","0.0","","33","","14","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 01:00","2021","06","14","01:00","19.3","","14.2","","72","","0.0","","34","","8","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 02:00","2021","06","14","02:00","18.1","","14.2","","78","","0.0","","0","","1","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 03:00","2021","06","14","03:00","16.5","","13.8","","84","","0.0","","20","","5","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 04:00","2021","06","14","04:00","16.6","","12.9","","79","","0.0","","23","","11","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 05:00","2021","06","14","05:00","15.7","","12.3","","80","","0.0","","26","","7","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 06:00","2021","06","14","06:00","15.0","","11.8","","81","","0.0","","24","","3","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 07:00","2021","06","14","07:00","14.9","","11.0","","77","","0.0","","22","","7","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 08:00","2021","06","14","08:00","14.6","","11.1","","79","","0.0","","22","","9","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 09:00","2021","06","14","09:00","14.8","","11.2","","79","","0.0","","28","","3","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 10:00","2021","06","14","10:00","15.1","","11.4","","79","","0.0","","28","","5","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 11:00","2021","06","14","11:00","14.7","","12.3","","85","","0.0","","32","","8","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-14 12:00","2021","06","14","12:00","15.0","","12.7","","86","","0.0","","33","","10","","","","97.96","","","","","","NA"
