"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 18:00","2018","05","07","18:00","15.9","","2.4","","40","","4.9","","12","","10","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 19:00","2018","05","07","19:00","16.2","","1.0","","36","","0.0","","4","","11","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 20:00","2018","05","07","20:00","16.1","","1.0","","36","","0.0","","14","","8","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 21:00","2018","05","07","21:00","16.5","","1.7","","37","","0.0","","19","","11","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 22:00","2018","05","07","22:00","16.7","","2.9","","40","","0.0","","23","","10","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 23:00","2018","05","07","23:00","16.2","","1.8","","38","","0.0","","24","","11","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 00:00","2018","05","08","00:00","14.5","","4.1","","50","","0.0","","26","","10","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 01:00","2018","05","08","01:00","12.2","","4.4","","59","","0.0","","22","","6","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 02:00","2018","05","08","02:00","10.7","","3.0","","59","","0.0","","13","","10","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 03:00","2018","05","08","03:00","9.3","","1.8","","59","","0.0","","13","","5","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 04:00","2018","05","08","04:00","8.5","","2.3","","65","","0.0","","19","","3","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 05:00","2018","05","08","05:00","7.7","","2.2","","68","","0.0","","18","","8","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 06:00","2018","05","08","06:00","7.3","","1.9","","69","","0.0","","8","","4","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 07:00","2018","05","08","07:00","6.9","","1.1","","67","","0.0","","10","","3","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 08:00","2018","05","08","08:00","5.8","","0.8","","70","","0.0","","10","","6","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 09:00","2018","05","08","09:00","4.6","","1.4","","80","","0.0","","8","","3","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 10:00","2018","05","08","10:00","4.5","","1.0","","78","","0.0","","4","","3","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 11:00","2018","05","08","11:00","5.6","","1.7","","76","","0.0","","3","","3","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 12:00","2018","05","08","12:00","9.9","","4.5","","69","","0.0","","","","0","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 13:00","2018","05","08","13:00","12.9","","2.9","","51","","0.0","","","","0","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 14:00","2018","05","08","14:00","15.1","","1.8","","40","","0.0","","","","0","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 15:00","2018","05","08","15:00","16.2","","1.3","","36","","0.0","","22","","6","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 16:00","2018","05","08","16:00","17.4","","2.1","","36","","0.0","","21","","9","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 17:00","2018","05","08","17:00","19.3","","4.8","","38","","0.0","","16","","9","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 18:00","2018","05","08","18:00","19.9","","1.8","","30","","0.0","","15","","9","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 19:00","2018","05","08","19:00","20.8","","2.1","","29","","0.0","","18","","9","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 20:00","2018","05","08","20:00","21.3","","2.0","","28","","0.0","","19","","9","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 21:00","2018","05","08","21:00","21.6","","3.5","","30","","0.0","","18","","12","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 22:00","2018","05","08","22:00","21.5","","4.3","","32","","0.0","","16","","11","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-08 23:00","2018","05","08","23:00","21.1","","3.9","","32","","0.0","","17","","8","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 00:00","2018","05","09","00:00","19.4","","5.7","","41","","0.0","","14","","7","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 01:00","2018","05","09","01:00","17.5","","6.2","","47","","0.0","","15","","7","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 02:00","2018","05","09","02:00","14.9","","6.9","","59","","0.0","","13","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 03:00","2018","05","09","03:00","12.9","","5.2","","59","","0.0","","11","","7","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 04:00","2018","05","09","04:00","10.8","","5.5","","70","","0.0","","6","","5","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 05:00","2018","05","09","05:00","9.5","","5.0","","73","","0.0","","7","","5","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 06:00","2018","05","09","06:00","9.4","","4.2","","70","","0.0","","8","","5","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 07:00","2018","05","09","07:00","7.8","","4.5","","80","","0.0","","8","","8","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 08:00","2018","05","09","08:00","7.8","","4.3","","78","","0.0","","6","","5","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 09:00","2018","05","09","09:00","7.3","","4.4","","82","","0.0","","8","","6","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 10:00","2018","05","09","10:00","7.4","","4.6","","83","","0.0","","6","","7","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 11:00","2018","05","09","11:00","8.2","","5.4","","83","","0.0","","6","","6","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 12:00","2018","05","09","12:00","13.2","","6.7","","64","","0.0","","7","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 13:00","2018","05","09","13:00","16.1","","7.9","","58","","0.0","","13","","5","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 14:00","2018","05","09","14:00","18.0","","7.8","","51","","0.0","","17","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 15:00","2018","05","09","15:00","20.0","","9.4","","50","","0.0","","18","","16","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 16:00","2018","05","09","16:00","21.6","","7.1","","39","","0.0","","18","","17","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 17:00","2018","05","09","17:00","22.9","","6.8","","35","","0.0","","21","","23","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 18:00","2018","05","09","18:00","23.8","","10.7","","44","","0.0","","24","","27","","","","97.08","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 19:00","2018","05","09","19:00","24.5","","9.8","","39","","0.0","","22","","26","","","","96.96","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 20:00","2018","05","09","20:00","24.6","","8.6","","36","","0.0","","20","","30","","","","96.87","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 21:00","2018","05","09","21:00","24.1","","8.4","","37","","0.0","","21","","34","","","","96.80","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 22:00","2018","05","09","22:00","23.3","","8.9","","40","","0.0","","20","","31","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-09 23:00","2018","05","09","23:00","22.6","","8.8","","41","","0.0","","20","","22","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 00:00","2018","05","10","00:00","21.8","","9.6","","46","","0.0","","16","","16","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 01:00","2018","05","10","01:00","19.5","","9.8","","53","","0.0","","14","","17","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 02:00","2018","05","10","02:00","16.9","","9.7","","62","","0.0","","12","","13","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 03:00","2018","05","10","03:00","16.9","","10.0","","64","","0.0","","16","","10","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 04:00","2018","05","10","04:00","17.2","","11.4","","68","","0.0","","21","","22","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 05:00","2018","05","10","05:00","17.0","","12.3","","74","","0.0","","17","","15","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 06:00","2018","05","10","06:00","16.4","","12.2","","76","","0.0","","18","","20","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 07:00","2018","05","10","07:00","16.7","","12.9","","79","","0.0","","20","","24","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 08:00","2018","05","10","08:00","16.1","","14.4","","90","","1.5","","21","","23","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 09:00","2018","05","10","09:00","16.3","","14.4","","89","","0.0","","21","","20","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 10:00","2018","05","10","10:00","16.0","","13.9","","87","","0.0","","22","","27","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 11:00","2018","05","10","11:00","16.3","","14.1","","87","","0.0","","24","","24","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 12:00","2018","05","10","12:00","16.3","","13.6","","84","","0.0","","27","","35","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 13:00","2018","05","10","13:00","15.1","","11.9","","81","","0.0","","27","","37","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 14:00","2018","05","10","14:00","14.8","","11.1","","78","","0.0","","27","","30","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 15:00","2018","05","10","15:00","15.5","","11.0","","74","","0.0","","28","","30","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 16:00","2018","05","10","16:00","15.2","","10.4","","73","","0.0","","30","","33","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 17:00","2018","05","10","17:00","15.2","","10.4","","73","","0.0","","29","","29","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 18:00","2018","05","10","18:00","14.2","","10.4","","78","","0.0","","27","","24","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 19:00","2018","05","10","19:00","14.8","","10.7","","76","","0.0","","28","","20","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 20:00","2018","05","10","20:00","14.9","","10.5","","75","","0.0","","29","","25","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 21:00","2018","05","10","21:00","14.3","","10.1","","76","","0.0","","31","","30","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 22:00","2018","05","10","22:00","12.0","","8.0","","76","","0.0","","32","","27","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-10 23:00","2018","05","10","23:00","11.2","","4.4","","63","","0.0","","32","","31","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 00:00","2018","05","11","00:00","10.1","","3.5","","64","","0.0","","33","","27","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 01:00","2018","05","11","01:00","7.7","","-0.1","","58","","0.0","","32","","22","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 02:00","2018","05","11","02:00","6.0","","-3.5","","51","","0.0","","32","","22","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 03:00","2018","05","11","03:00","4.0","","-5.9","","48","","0.0","","33","","21","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 04:00","2018","05","11","04:00","2.8","","-4.6","","59","","0.0","","33","","27","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 05:00","2018","05","11","05:00","1.6","","-2.7","","73","","0.0","","32","","20","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 06:00","2018","05","11","06:00","1.5","","-1.8","","79","","0.0","","33","","14","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 07:00","2018","05","11","07:00","1.7","","-1.4","","80","","0.0","","35","","12","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 08:00","2018","05","11","08:00","1.8","","-0.9","","82","","0.0","","35","","10","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 09:00","2018","05","11","09:00","3.0","","-2.0","","70","","0.0","","1","","13","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 10:00","2018","05","11","10:00","3.2","","-3.8","","60","","0.0","","2","","12","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 11:00","2018","05","11","11:00","2.9","","-3.6","","62","","0.0","","2","","12","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 12:00","2018","05","11","12:00","3.8","","-4.1","","56","","0.0","","2","","15","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 13:00","2018","05","11","13:00","4.9","","-3.1","","56","","0.0","","5","","13","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 14:00","2018","05","11","14:00","5.9","","-3.5","","51","","0.0","","4","","8","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 15:00","2018","05","11","15:00","6.6","","-3.4","","49","","0.0","","1","","4","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 16:00","2018","05","11","16:00","8.2","","-2.2","","48","","0.0","","4","","4","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 17:00","2018","05","11","17:00","8.9","","-3.2","","42","","0.0","","26","","4","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 18:00","2018","05","11","18:00","9.5","","-3.1","","41","","0.0","","17","","7","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 19:00","2018","05","11","19:00","10.3","","-2.7","","40","","0.0","","12","","4","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 20:00","2018","05","11","20:00","10.7","","-2.4","","40","","0.0","","31","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 21:00","2018","05","11","21:00","10.6","","-2.4","","40","","0.0","","15","","9","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 22:00","2018","05","11","22:00","10.7","","-3.3","","37","","0.0","","25","","6","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-11 23:00","2018","05","11","23:00","10.6","","-1.0","","44","","0.0","","21","","5","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 00:00","2018","05","12","00:00","8.6","","2.0","","63","","0.0","","21","","16","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 01:00","2018","05","12","01:00","7.8","","2.4","","69","","0.0","","20","","13","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 02:00","2018","05","12","02:00","7.4","","2.4","","71","","0.0","","19","","6","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 03:00","2018","05","12","03:00","7.2","","3.0","","75","","0.0","","23","","3","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 04:00","2018","05","12","04:00","7.1","","4.0","","81","","0.0","","","","0","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 05:00","2018","05","12","05:00","7.1","","3.2","","77","","0.0","","9","","3","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 06:00","2018","05","12","06:00","6.8","","2.7","","76","","0.0","","7","","4","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 07:00","2018","05","12","07:00","6.8","","-0.3","","61","","0.0","","7","","10","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 08:00","2018","05","12","08:00","6.5","","-1.5","","57","","0.0","","10","","13","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 09:00","2018","05","12","09:00","6.2","","-0.1","","64","","0.0","","6","","10","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 10:00","2018","05","12","10:00","6.1","","-0.3","","64","","0.0","","6","","12","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 11:00","2018","05","12","11:00","6.0","","-0.5","","63","","0.0","","8","","11","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 12:00","2018","05","12","12:00","6.4","","-1.6","","56","","0.0","","6","","14","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 13:00","2018","05","12","13:00","6.2","","1.4","","71","","0.0","","6","","15","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 14:00","2018","05","12","14:00","7.7","","0.8","","62","","0.0","","7","","15","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 15:00","2018","05","12","15:00","10.3","","0.7","","51","","0.0","","7","","17","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 16:00","2018","05","12","16:00","11.2","","0.3","","47","","0.0","","5","","17","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 17:00","2018","05","12","17:00","12.0","","1.5","","49","","0.0","","7","","13","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 18:00","2018","05","12","18:00","13.0","","1.9","","47","","0.0","","8","","13","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 19:00","2018","05","12","19:00","14.0","","1.3","","42","","0.0","","2","","8","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 20:00","2018","05","12","20:00","14.8","","-1.6","","32","","0.0","","6","","9","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 21:00","2018","05","12","21:00","15.5","","-1.7","","31","","0.0","","9","","10","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 22:00","2018","05","12","22:00","16.0","","-2.1","","29","","0.0","","5","","6","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-12 23:00","2018","05","12","23:00","15.4","","-0.5","","34","","0.0","","13","","5","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 00:00","2018","05","13","00:00","13.4","","3.3","","50","","0.0","","17","","13","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 01:00","2018","05","13","01:00","10.7","","1.0","","51","","0.0","","15","","12","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 02:00","2018","05","13","02:00","9.4","","0.8","","55","","0.0","","14","","10","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 03:00","2018","05","13","03:00","8.4","","1.0","","60","","0.0","","12","","4","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 04:00","2018","05","13","04:00","7.5","","1.1","","64","","0.0","","3","","4","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 05:00","2018","05","13","05:00","6.9","","0.7","","65","","0.0","","4","","8","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 06:00","2018","05","13","06:00","5.9","","0.4","","68","","0.0","","6","","5","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 07:00","2018","05","13","07:00","4.4","","1.1","","79","","0.0","","6","","4","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 08:00","2018","05","13","08:00","5.7","","1.0","","72","","0.0","","7","","9","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 09:00","2018","05","13","09:00","6.4","","0.3","","65","","0.0","","7","","9","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 10:00","2018","05","13","10:00","6.4","","-1.2","","58","","0.0","","6","","9","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 11:00","2018","05","13","11:00","6.8","","-0.4","","60","","0.0","","6","","8","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 12:00","2018","05","13","12:00","9.0","","-1.6","","47","","0.0","","9","","8","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 13:00","2018","05","13","13:00","12.0","","0.5","","45","","0.0","","9","","14","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 14:00","2018","05","13","14:00","13.7","","2.3","","46","","0.0","","10","","16","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 15:00","2018","05","13","15:00","14.9","","0.4","","37","","0.0","","11","","17","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 16:00","2018","05","13","16:00","16.3","","2.7","","40","","0.0","","12","","16","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 17:00","2018","05","13","17:00","16.4","","2.3","","39","","0.0","","11","","10","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 18:00","2018","05","13","18:00","17.3","","3.8","","41","","0.0","","8","","8","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 19:00","2018","05","13","19:00","17.7","","3.1","","38","","0.0","","10","","7","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 20:00","2018","05","13","20:00","18.8","","4.4","","39","","0.0","","12","","8","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 21:00","2018","05","13","21:00","19.4","","4.4","","37","","0.0","","4","","4","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 22:00","2018","05","13","22:00","19.5","","2.6","","32","","0.0","","22","","5","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-13 23:00","2018","05","13","23:00","19.5","","3.3","","34","","0.0","","23","","11","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 00:00","2018","05","14","00:00","17.2","","8.1","","55","","0.0","","18","","14","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 01:00","2018","05","14","01:00","14.1","","8.5","","69","","0.0","","15","","12","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 02:00","2018","05","14","02:00","13.5","","8.4","","71","","0.0","","26","","3","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 03:00","2018","05","14","03:00","10.9","","7.3","","78","","0.0","","27","","10","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 04:00","2018","05","14","04:00","10.2","","5.4","","72","","0.0","","24","","4","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 05:00","2018","05","14","05:00","8.7","","6.1","","84","","0.0","","28","","3","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 06:00","2018","05","14","06:00","7.7","","5.0","","83","","0.0","","","","0","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 07:00","2018","05","14","07:00","6.6","","4.5","","86","","0.0","","34","","3","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 08:00","2018","05","14","08:00","6.8","","4.6","","86","","0.0","","29","","6","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 09:00","2018","05","14","09:00","7.4","","4.1","","80","","0.0","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 10:00","2018","05","14","10:00","6.6","","4.4","","86","","0.0","","","","0","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 11:00","2018","05","14","11:00","7.4","","5.4","","88","","0.0","","","","0","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 12:00","2018","05","14","12:00","9.9","","9.1","","95","","0.0","","26","","7","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 13:00","2018","05","14","13:00","11.4","","10.8","","96","","0.0","","26","","8","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-14 14:00","2018","05","14","14:00","15.0","","12.4","","84","","0.0","","24","","10","","","","97.06","","","","","","NA"
