"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 02:00","2020","12","02","02:00","0.6","","-2.3","","81","","","M","29","","23","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 03:00","2020","12","02","03:00","-0.4","","-1.2","","94","","","M","28","","23","","","M","99.19","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 04:00","2020","12","02","04:00","-1.1","","-2.8","","88","","","M","31","","34","","","M","99.23","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 05:00","2020","12","02","05:00","-0.5","","-4.1","","77","","","M","32","","26","","","M","99.29","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 06:00","2020","12","02","06:00","-0.4","","-3.8","","78","","","M","33","","19","","","M","99.36","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 07:00","2020","12","02","07:00","-0.1","","-2.7","","82","","","M","31","","25","","","M","99.45","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 08:00","2020","12","02","08:00","0.0","","-1.7","","89","","","M","28","","28","","","M","99.54","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 09:00","2020","12","02","09:00","0.0","","-2.0","","86","","","M","27","","19","","","M","99.59","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 10:00","2020","12","02","10:00","0.4","","-2.6","","80","","","M","29","","29","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 11:00","2020","12","02","11:00","0.4","","-3.0","","78","","","M","28","","33","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 12:00","2020","12","02","12:00","0.4","","-3.1","","77","","","M","28","","31","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 13:00","2020","12","02","13:00","0.8","","-3.2","","75","","","M","28","","33","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 14:00","2020","12","02","14:00","0.5","","-3.8","","73","","","M","28","","34","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 15:00","2020","12","02","15:00","0.8","","-4.7","","67","","","M","28","","29","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 16:00","2020","12","02","16:00","2.2","","-5.2","","58","","","M","29","","34","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 17:00","2020","12","02","17:00","2.6","","-4.3","","60","","","M","27","","28","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 18:00","2020","12","02","18:00","3.5","","-3.7","","59","","","M","27","","21","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 19:00","2020","12","02","19:00","4.2","","-3.3","","58","","","M","27","","31","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 20:00","2020","12","02","20:00","4.4","","-3.0","","59","","","M","26","","28","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 21:00","2020","12","02","21:00","4.1","","-2.3","","63","","","M","25","","28","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 22:00","2020","12","02","22:00","2.9","","-2.4","","68","","","M","25","","28","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 23:00","2020","12","02","23:00","2.0","","-3.1","","69","","","M","24","","24","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 00:00","2020","12","03","00:00","1.6","","-4.1","","66","","","M","25","","21","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 01:00","2020","12","03","01:00","1.1","","-4.6","","66","","","M","24","","24","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 02:00","2020","12","03","02:00","1.7","","-4.9","","62","","","M","23","","25","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 03:00","2020","12","03","03:00","1.7","","-4.3","","64","","","M","23","","24","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 04:00","2020","12","03","04:00","2.7","","-3.0","","66","","","M","23","","24","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 05:00","2020","12","03","05:00","3.6","","-1.1","","71","","","M","22","","24","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 06:00","2020","12","03","06:00","3.7","","-2.4","","64","","","M","24","","25","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 07:00","2020","12","03","07:00","3.1","","-4.5","","57","","","M","25","","26","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 08:00","2020","12","03","08:00","2.6","","-5.3","","56","","","M","24","","28","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 09:00","2020","12","03","09:00","2.5","","-5.7","","55","","","M","23","","24","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 10:00","2020","12","03","10:00","2.7","","-5.7","","54","","","M","22","","31","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 11:00","2020","12","03","11:00","3.2","","-4.8","","56","","","M","25","","23","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 12:00","2020","12","03","12:00","3.4","","-4.3","","57","","","M","24","","27","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 13:00","2020","12","03","13:00","3.2","","-4.0","","59","","","M","24","","23","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 14:00","2020","12","03","14:00","4.3","","-3.5","","57","","","M","24","","27","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 15:00","2020","12","03","15:00","5.2","","-2.4","","58","","","M","23","","34","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 16:00","2020","12","03","16:00","6.0","","-0.2","","65","","","M","25","","29","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 17:00","2020","12","03","17:00","6.4","","0.2","","64","","","M","24","","27","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 18:00","2020","12","03","18:00","7.0","","0.2","","62","","","M","24","","32","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 19:00","2020","12","03","19:00","7.1","","0.6","","63","","","M","23","","32","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 20:00","2020","12","03","20:00","6.8","","0.6","","65","","","M","22","","43","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 21:00","2020","12","03","21:00","6.0","","-1.6","","58","","","M","23","","34","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 22:00","2020","12","03","22:00","5.9","","-3.3","","52","","","M","22","","33","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-03 23:00","2020","12","03","23:00","5.5","","-3.2","","54","","","M","22","","32","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 00:00","2020","12","04","00:00","5.4","","-2.6","","57","","","M","22","","30","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 01:00","2020","12","04","01:00","5.2","","-2.7","","57","","","M","22","","31","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 02:00","2020","12","04","02:00","5.3","","-2.1","","59","","","M","22","","30","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 03:00","2020","12","04","03:00","5.6","","-1.2","","62","","","M","22","","25","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 04:00","2020","12","04","04:00","6.0","","-0.9","","61","","","M","23","","30","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 05:00","2020","12","04","05:00","6.1","","-0.7","","62","","","M","23","","34","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 06:00","2020","12","04","06:00","5.9","","-0.2","","65","","","M","23","","29","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 07:00","2020","12","04","07:00","5.7","","-0.2","","66","","","M","23","","26","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 08:00","2020","12","04","08:00","5.6","","-0.4","","65","","","M","25","","29","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 09:00","2020","12","04","09:00","4.9","","-0.2","","70","","","M","24","","28","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 10:00","2020","12","04","10:00","4.0","","0.9","","80","","","M","27","","22","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 11:00","2020","12","04","11:00","3.4","","1.1","","85","","","M","28","","11","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 12:00","2020","12","04","12:00","4.8","","0.9","","76","","","M","21","","22","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 13:00","2020","12","04","13:00","6.0","","1.6","","73","","","M","23","","26","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 14:00","2020","12","04","14:00","6.4","","1.4","","70","","","M","24","","31","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 15:00","2020","12","04","15:00","6.8","","2.0","","72","","","M","24","","23","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 16:00","2020","12","04","16:00","6.9","","1.8","","70","","","M","25","","25","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 17:00","2020","12","04","17:00","6.6","","1.7","","71","","","M","24","","26","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 18:00","2020","12","04","18:00","5.0","","1.8","","79","","","M","31","","22","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 19:00","2020","12","04","19:00","5.3","","1.5","","76","","","M","25","","18","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 20:00","2020","12","04","20:00","5.7","","1.0","","71","","","M","26","","14","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 21:00","2020","12","04","21:00","4.9","","0.6","","74","","","M","26","","16","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 22:00","2020","12","04","22:00","4.3","","1.1","","80","","","M","28","","23","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-04 23:00","2020","12","04","23:00","3.4","","1.5","","88","","","M","25","","11","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 00:00","2020","12","05","00:00","3.3","","1.2","","86","","","M","26","","9","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 01:00","2020","12","05","01:00","3.4","","1.2","","85","","","M","26","","10","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 02:00","2020","12","05","02:00","2.7","","0.6","","86","","","M","25","","10","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 03:00","2020","12","05","03:00","1.3","","0.0","","91","","","M","20","","5","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 04:00","2020","12","05","04:00","1.6","","0.2","","90","","","M","26","","10","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 05:00","2020","12","05","05:00","2.1","","0.4","","89","","","M","25","","10","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 06:00","2020","12","05","06:00","2.0","","0.3","","88","","","M","25","","7","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 07:00","2020","12","05","07:00","1.2","","-0.2","","90","","","M","26","","9","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 08:00","2020","12","05","08:00","1.3","","-0.2","","90","","","M","30","","4","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 09:00","2020","12","05","09:00","3.0","","1.1","","88","","","M","32","","12","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 10:00","2020","12","05","10:00","3.2","","0.4","","82","","","M","35","","14","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 11:00","2020","12","05","11:00","2.9","","-0.1","","81","","","M","36","","14","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 12:00","2020","12","05","12:00","2.5","","-0.4","","82","","","M","34","","16","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 13:00","2020","12","05","13:00","2.0","","-0.2","","85","","","M","33","","23","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 14:00","2020","12","05","14:00","2.3","","-0.3","","83","","","M","34","","19","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 15:00","2020","12","05","15:00","2.1","","-0.5","","83","","","M","34","","22","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 16:00","2020","12","05","16:00","1.8","","-0.6","","84","","","M","33","","22","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 17:00","2020","12","05","17:00","1.5","","-1.4","","81","","","M","32","","26","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 18:00","2020","12","05","18:00","1.5","","-1.9","","78","","","M","33","","21","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 19:00","2020","12","05","19:00","1.7","","-1.6","","78","","","M","32","","20","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 20:00","2020","12","05","20:00","1.3","","-2.4","","76","","","M","32","","22","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 21:00","2020","12","05","21:00","1.0","","-3.4","","72","","","M","31","","18","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 22:00","2020","12","05","22:00","0.1","","-3.5","","77","","","M","33","","16","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-05 23:00","2020","12","05","23:00","-0.3","","-3.6","","79","","","M","34","","26","","","M","100.56","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 00:00","2020","12","06","00:00","-0.8","","-4.1","","78","","","M","34","","15","","","M","100.60","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 01:00","2020","12","06","01:00","-1.0","","-4.5","","77","","","M","34","","20","","","M","100.63","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 02:00","2020","12","06","02:00","-1.4","","-5.7","","73","","","M","33","","19","","","M","100.60","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 03:00","2020","12","06","03:00","-1.4","","-6.1","","71","","","M","32","","23","","","M","100.57","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 04:00","2020","12","06","04:00","-1.6","","-6.1","","72","","","M","33","","20","","","M","100.55","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 05:00","2020","12","06","05:00","-1.9","","-6.2","","73","","","M","33","","17","","","M","100.55","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 06:00","2020","12","06","06:00","-1.8","","-6.2","","72","","","M","34","","11","","","M","100.53","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 07:00","2020","12","06","07:00","-1.8","","-5.9","","73","","","M","32","","16","","","M","100.54","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 08:00","2020","12","06","08:00","-1.7","","-5.8","","73","","","M","33","","9","","","M","100.55","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 09:00","2020","12","06","09:00","-1.6","","-5.3","","76","","","M","32","","9","","","M","100.55","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 10:00","2020","12","06","10:00","-1.6","","-5.3","","76","","","M","31","","14","","","M","100.57","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 11:00","2020","12","06","11:00","-1.6","","-5.4","","76","","","M","32","","17","","","M","100.54","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 12:00","2020","12","06","12:00","-1.8","","-5.6","","75","","","M","33","","11","","","M","100.54","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 13:00","2020","12","06","13:00","-2.0","","-5.2","","78","","","M","31","","11","","","M","100.53","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 14:00","2020","12","06","14:00","-1.7","","-5.3","","76","","","M","35","","13","","","M","100.52","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 15:00","2020","12","06","15:00","-1.6","","-5.6","","74","","","M","32","","21","","","M","100.53","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 16:00","2020","12","06","16:00","-0.9","","-4.8","","75","","","M","31","","17","","","M","100.54","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 17:00","2020","12","06","17:00","-0.1","","-4.5","","72","","","M","31","","14","","","M","100.47","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 18:00","2020","12","06","18:00","1.3","","-4.7","","64","","","M","31","","21","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 19:00","2020","12","06","19:00","0.7","","-6.0","","61","","","M","32","","23","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 20:00","2020","12","06","20:00","0.6","","-5.9","","62","","","M","29","","12","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 21:00","2020","12","06","21:00","0.2","","-6.4","","61","","","M","32","","16","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 22:00","2020","12","06","22:00","0.0","","-6.0","","64","","","M","30","","9","","","M","100.38","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-06 23:00","2020","12","06","23:00","0.7","","-5.7","","63","","","M","30","","19","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 00:00","2020","12","07","00:00","-0.2","","-5.7","","66","","","M","32","","15","","","M","100.38","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 01:00","2020","12","07","01:00","-0.1","","-5.3","","68","","","M","33","","15","","","M","100.39","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 02:00","2020","12","07","02:00","-0.5","","-5.2","","70","","","M","31","","13","","","M","100.40","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 03:00","2020","12","07","03:00","-0.8","","-5.6","","70","","","M","30","","13","","","M","100.37","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 04:00","2020","12","07","04:00","-1.4","","-5.5","","74","","","M","33","","13","","","M","100.32","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 05:00","2020","12","07","05:00","-1.2","","-4.9","","76","","","M","34","","12","","","M","100.33","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 06:00","2020","12","07","06:00","-1.6","","-5.3","","76","","","M","33","","13","","","M","100.28","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 07:00","2020","12","07","07:00","-1.9","","-6.0","","74","","","M","32","","15","","","M","100.22","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 08:00","2020","12","07","08:00","-1.9","","-5.6","","76","","","M","31","","14","","","M","100.23","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 09:00","2020","12","07","09:00","-1.9","","-6.2","","73","","","M","31","","17","","","M","100.20","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 10:00","2020","12","07","10:00","-3.1","","-6.5","","77","","","M","31","","9","","","M","100.20","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 11:00","2020","12","07","11:00","-3.2","","-6.4","","79","","","M","32","","9","","","M","100.21","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-07 12:00","2020","12","07","12:00","-3.6","","-7.1","","77","","","M","33","","10","","","M","100.20","","","","-8","","NA"
