"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 09:00","2015","02","07","09:00","-3.0","","-6.5","","77","","","M","23","","15","","","M","100.60","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 10:00","2015","02","07","10:00","-3.1","","-6.1","","80","","","M","21","","12","","","M","100.52","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 11:00","2015","02","07","11:00","-3.0","","-5.7","","82","","","M","20","","13","","","M","100.48","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 12:00","2015","02","07","12:00","-3.1","","-6.2","","79","","","M","22","","14","","","M","100.47","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 13:00","2015","02","07","13:00","-3.8","","-4.8","","93","","","M","22","","12","","","M","100.49","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 14:00","2015","02","07","14:00","-3.5","","-4.5","","93","","","M","19","","8","","","M","100.39","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 15:00","2015","02","07","15:00","-2.5","","-4.7","","85","","","M","19","","14","","","M","100.33","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 16:00","2015","02","07","16:00","-2.0","","-4.8","","81","","","M","18","","9","","","M","100.34","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 17:00","2015","02","07","17:00","-1.9","","-4.6","","82","","","M","19","","5","","","M","100.30","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 18:00","2015","02","07","18:00","-1.4","","-5.5","","74","","","M","14","","5","","","M","100.19","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 19:00","2015","02","07","19:00","-0.9","","-6.1","","68","","","M","16","","7","","","M","100.12","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 20:00","2015","02","07","20:00","-0.5","","-5.7","","68","","","M","22","","8","","","M","100.13","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 21:00","2015","02","07","21:00","-0.2","","-6.0","","65","","","M","","","0","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 22:00","2015","02","07","22:00","-0.9","","-4.3","","78","","","M","6","","7","","","M","100.09","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 23:00","2015","02","07","23:00","-1.7","","-3.4","","88","","","M","6","","12","","","M","100.09","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 00:00","2015","02","08","00:00","-2.0","","-3.1","","92","","","M","8","","13","","","M","100.09","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 01:00","2015","02","08","01:00","-1.9","","-3.0","","92","","","M","9","","16","","","M","100.08","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 02:00","2015","02","08","02:00","-1.8","","-2.9","","92","","","M","8","","14","","","M","100.09","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 03:00","2015","02","08","03:00","-1.9","","-3.0","","92","","","M","6","","12","","","M","100.11","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 04:00","2015","02","08","04:00","-2.8","","-4.1","","91","","","M","8","","21","","","M","100.04","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 05:00","2015","02","08","05:00","-3.8","","-5.5","","88","","","M","9","","21","","","M","100.05","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 06:00","2015","02","08","06:00","-4.6","","-6.1","","89","","","M","7","","24","","","M","100.02","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 07:00","2015","02","08","07:00","-5.1","","-6.9","","87","","","M","8","","23","","","M","99.91","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 08:00","2015","02","08","08:00","-5.7","","-7.2","","89","","","M","7","","25","","","M","99.88","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 09:00","2015","02","08","09:00","-6.1","","-7.6","","89","","","M","8","","23","","","M","99.79","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 10:00","2015","02","08","10:00","-6.1","","-7.5","","90","","","M","7","","22","","","M","99.77","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 11:00","2015","02","08","11:00","-6.2","","-7.4","","91","","","M","6","","24","","","M","99.72","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 12:00","2015","02","08","12:00","-6.2","","-7.3","","92","","","M","8","","24","","","M","99.74","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 13:00","2015","02","08","13:00","-5.9","","-6.9","","93","","","M","7","","23","","","M","99.72","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 14:00","2015","02","08","14:00","-6.0","","-7.2","","91","","","M","7","","27","","","M","99.75","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 15:00","2015","02","08","15:00","-5.8","","-7.0","","91","","","M","7","","23","","","M","99.74","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 16:00","2015","02","08","16:00","-5.9","","-7.4","","89","","","M","6","","27","","","M","99.77","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 17:00","2015","02","08","17:00","-5.9","","-7.7","","87","","","M","6","","27","","","M","99.75","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 18:00","2015","02","08","18:00","-6.6","","-8.9","","84","","","M","6","","26","","","M","99.74","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 19:00","2015","02","08","19:00","-7.3","","-9.3","","86","","","M","6","","22","","","M","99.81","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 20:00","2015","02","08","20:00","-7.9","","-10.2","","84","","","M","6","","24","","","M","99.87","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 21:00","2015","02","08","21:00","-8.4","","-10.6","","84","","","M","7","","27","","","M","99.94","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 22:00","2015","02","08","22:00","-8.6","","-11.0","","83","","","M","7","","26","","","M","100.03","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-08 23:00","2015","02","08","23:00","-8.8","","-11.3","","82","","","M","7","","22","","","M","100.13","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 00:00","2015","02","09","00:00","-8.7","","-11.2","","82","","","M","7","","22","","","M","100.21","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 01:00","2015","02","09","01:00","-8.6","","-10.2","","88","","","M","6","","25","","","M","100.27","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 02:00","2015","02","09","02:00","-9.0","","-10.6","","88","","","M","7","","22","","","M","100.31","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 03:00","2015","02","09","03:00","-9.4","","-11.2","","87","","","M","7","","22","","","M","100.33","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 04:00","2015","02","09","04:00","-9.4","","-11.5","","85","","","M","7","","21","","","M","100.36","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 05:00","2015","02","09","05:00","-9.6","","-11.5","","86","","","M","7","","30","","","M","100.32","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 06:00","2015","02","09","06:00","-9.6","","-11.4","","87","","","M","8","","19","","","M","100.36","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 07:00","2015","02","09","07:00","-9.7","","-11.3","","88","","","M","8","","18","","","M","100.41","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 08:00","2015","02","09","08:00","-9.9","","-11.7","","87","","","M","7","","19","","","M","100.39","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 09:00","2015","02","09","09:00","-9.8","","-11.3","","89","","","M","7","","15","","","M","100.39","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 10:00","2015","02","09","10:00","-9.1","","-10.7","","88","","","M","7","","13","","","M","100.44","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 11:00","2015","02","09","11:00","-9.0","","-10.5","","89","","","M","7","","14","","","M","100.47","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 12:00","2015","02","09","12:00","-8.6","","-10.7","","85","","","M","5","","19","","","M","100.54","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 13:00","2015","02","09","13:00","-8.6","","-11.0","","83","","","M","4","","21","","","M","100.60","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 14:00","2015","02","09","14:00","-8.6","","-11.0","","83","","","M","5","","21","","","M","100.63","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 15:00","2015","02","09","15:00","-8.4","","-10.8","","83","","","M","5","","19","","","M","100.67","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 16:00","2015","02","09","16:00","-8.4","","-10.8","","83","","","M","7","","19","","","M","100.71","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 17:00","2015","02","09","17:00","-8.4","","-11.0","","82","","","M","8","","16","","","M","100.73","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 18:00","2015","02","09","18:00","-8.4","","-11.1","","81","","","M","6","","14","","","M","100.73","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 19:00","2015","02","09","19:00","-8.2","","-10.4","","84","","","M","7","","14","","","M","100.69","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 20:00","2015","02","09","20:00","-8.1","","-11.0","","80","","","M","4","","16","","","M","100.72","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 21:00","2015","02","09","21:00","-8.4","","-10.8","","83","","","M","4","","12","","","M","100.77","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 22:00","2015","02","09","22:00","-8.8","","-11.3","","82","","","M","4","","14","","","M","100.82","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-09 23:00","2015","02","09","23:00","-9.0","","-10.9","","86","","","M","4","","9","","","M","100.88","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 00:00","2015","02","10","00:00","-9.1","","-10.7","","88","","","M","8","","5","","","M","100.91","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 01:00","2015","02","10","01:00","-9.2","","-10.6","","90","","","M","10","","3","","","M","100.96","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 02:00","2015","02","10","02:00","-9.4","","-10.9","","89","","","M","","","0","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 03:00","2015","02","10","03:00","-9.6","","-10.9","","90","","","M","18","","4","","","M","101.01","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 04:00","2015","02","10","04:00","-9.5","","-10.9","","90","","","M","","","0","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 05:00","2015","02","10","05:00","-9.6","","-11.1","","89","","","M","","","0","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 06:00","2015","02","10","06:00","-9.4","","-10.9","","89","","","M","20","","4","","","M","101.07","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 07:00","2015","02","10","07:00","-9.2","","-10.8","","88","","","M","","","0","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 08:00","2015","02","10","08:00","-9.0","","-10.5","","89","","","M","19","","3","","","M","101.09","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 09:00","2015","02","10","09:00","-9.0","","-10.4","","90","","","M","25","","4","","","M","101.10","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 10:00","2015","02","10","10:00","-8.6","","-10.0","","90","","","M","18","","6","","","M","101.08","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 11:00","2015","02","10","11:00","-8.5","","-9.9","","90","","","M","23","","3","","","M","101.16","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 12:00","2015","02","10","12:00","-7.7","","-9.4","","88","","","M","1","","3","","","M","101.19","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 13:00","2015","02","10","13:00","-7.1","","-9.2","","85","","","M","1","","8","","","M","101.26","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 14:00","2015","02","10","14:00","-6.7","","-8.8","","85","","","M","3","","7","","","M","101.31","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 15:00","2015","02","10","15:00","-6.2","","-8.8","","82","","","M","2","","16","","","M","101.33","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 16:00","2015","02","10","16:00","-5.9","","-8.7","","81","","","M","3","","17","","","M","101.34","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 17:00","2015","02","10","17:00","-5.6","","-8.4","","81","","","M","1","","13","","","M","101.36","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 18:00","2015","02","10","18:00","-5.6","","-8.9","","78","","","M","36","","13","","","M","101.31","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 19:00","2015","02","10","19:00","-5.6","","-9.0","","77","","","M","1","","9","","","M","101.24","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 20:00","2015","02","10","20:00","-5.6","","-8.7","","79","","","M","33","","5","","","M","101.27","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 21:00","2015","02","10","21:00","-5.8","","-8.2","","83","","","M","7","","10","","","M","101.25","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 22:00","2015","02","10","22:00","-5.9","","-8.3","","83","","","M","10","","5","","","M","101.23","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-10 23:00","2015","02","10","23:00","-6.0","","-8.1","","85","","","M","10","","9","","","M","101.26","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 00:00","2015","02","11","00:00","-6.2","","-8.6","","83","","","M","11","","9","","","M","101.30","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 01:00","2015","02","11","01:00","-6.3","","-8.9","","82","","","M","13","","8","","","M","101.30","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 02:00","2015","02","11","02:00","-6.2","","-9.3","","79","","","M","10","","14","","","M","101.32","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 03:00","2015","02","11","03:00","-6.5","","-9.6","","79","","","M","13","","9","","","M","101.26","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 04:00","2015","02","11","04:00","-11.4","","-13.0","","88","","","M","","","0","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 05:00","2015","02","11","05:00","-10.4","","-11.3","","93","","","M","11","","8","","","M","101.11","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 06:00","2015","02","11","06:00","-12.3","","-13.3","","92","","","M","11","","8","","","M","101.05","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 07:00","2015","02","11","07:00","-13.3","","-14.8","","89","","","M","4","","5","","","M","101.03","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 08:00","2015","02","11","08:00","-13.7","","-15.1","","89","","","M","10","","9","","","M","100.97","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 09:00","2015","02","11","09:00","-14.4","","-16.3","","86","","","M","10","","9","","","M","100.92","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 10:00","2015","02","11","10:00","-10.1","","-11.3","","91","","","M","14","","10","","","M","100.83","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 11:00","2015","02","11","11:00","-11.1","","-12.6","","89","","","M","10","","7","","","M","100.83","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 12:00","2015","02","11","12:00","-9.7","","-10.9","","91","","","M","9","","17","","","M","100.70","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 13:00","2015","02","11","13:00","-9.5","","-10.9","","90","","","M","8","","5","","","M","100.74","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 14:00","2015","02","11","14:00","-9.4","","-10.9","","89","","","M","24","","3","","","M","100.65","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 15:00","2015","02","11","15:00","-6.3","","-9.7","","77","","","M","18","","10","","","M","100.53","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 16:00","2015","02","11","16:00","-4.8","","-8.2","","77","","","M","17","","15","","","M","100.40","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 17:00","2015","02","11","17:00","-3.4","","-7.2","","75","","","M","20","","14","","","M","100.31","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 18:00","2015","02","11","18:00","-2.2","","-6.4","","73","","","M","22","","20","","","M","100.15","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 19:00","2015","02","11","19:00","-1.9","","-6.1","","73","","","M","21","","25","","","M","100.01","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 20:00","2015","02","11","20:00","-1.4","","-5.6","","73","","","M","21","","21","","","M","99.92","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 21:00","2015","02","11","21:00","-1.0","","-4.7","","76","","","M","22","","26","","","M","99.89","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 22:00","2015","02","11","22:00","-1.8","","-3.1","","91","","","M","23","","19","","","M","99.89","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-11 23:00","2015","02","11","23:00","-1.5","","-3.2","","88","","","M","23","","22","","","M","99.89","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 00:00","2015","02","12","00:00","-1.2","","-3.4","","85","","","M","23","","20","","","M","99.86","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 01:00","2015","02","12","01:00","-1.3","","-3.2","","87","","","M","25","","24","","","M","99.87","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 02:00","2015","02","12","02:00","-1.4","","-2.7","","91","","","M","24","","20","","","M","99.82","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 03:00","2015","02","12","03:00","-1.5","","-2.5","","93","","","M","25","","18","","","M","99.78","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 04:00","2015","02","12","04:00","-1.6","","-2.6","","93","","","M","25","","16","","","M","99.75","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 05:00","2015","02","12","05:00","-1.8","","-3.2","","90","","","M","25","","18","","","M","99.74","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 06:00","2015","02","12","06:00","-2.0","","-3.6","","89","","","M","27","","14","","","M","99.71","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 07:00","2015","02","12","07:00","-1.7","","-4.7","","80","","","M","29","","28","","","M","99.72","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 08:00","2015","02","12","08:00","-2.4","","-6.8","","72","","","M","30","","23","","","M","99.74","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 09:00","2015","02","12","09:00","-3.4","","-9.3","","64","","","M","30","","27","","","M","99.78","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 10:00","2015","02","12","10:00","-3.9","","-8.1","","73","","","M","30","","19","","","M","99.84","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 11:00","2015","02","12","11:00","-5.5","","-10.1","","70","","","M","31","","26","","","M","99.92","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 12:00","2015","02","12","12:00","-6.3","","-11.9","","65","","","M","28","","29","","","M","99.96","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 13:00","2015","02","12","13:00","-8.2","","-13.3","","67","","","M","26","","17","","","M","99.99","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 14:00","2015","02","12","14:00","-7.4","","-12.7","","66","","","M","27","","21","","","M","100.04","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 15:00","2015","02","12","15:00","-7.4","","-12.0","","70","","","M","30","","24","","","M","100.12","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 16:00","2015","02","12","16:00","-8.1","","-13.0","","68","","","M","31","","29","","","M","100.21","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 17:00","2015","02","12","17:00","-10.6","","-14.1","","76","","","M","32","","31","","","M","100.30","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 18:00","2015","02","12","18:00","-11.3","","-15.9","","69","","","M","30","","30","","","M","100.39","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 19:00","2015","02","12","19:00","-12.1","","-17.8","","63","","","M","30","","27","","","M","100.49","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 20:00","2015","02","12","20:00","-13.1","","-18.8","","63","","","M","29","","31","","","M","100.61","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 21:00","2015","02","12","21:00","-13.6","","-19.4","","62","","","M","30","","22","","","M","100.74","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 22:00","2015","02","12","22:00","-14.0","","-19.6","","63","","","M","29","","26","","","M","100.85","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-12 23:00","2015","02","12","23:00","-14.5","","-19.5","","66","","","M","31","","27","","","M","100.96","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 00:00","2015","02","13","00:00","-14.5","","-19.9","","64","","","M","31","","35","","","M","101.07","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 01:00","2015","02","13","01:00","-14.2","","-19.1","","67","","","M","33","","28","","","M","101.13","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 02:00","2015","02","13","02:00","-14.0","","-18.9","","67","","","M","33","","28","","","M","101.15","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 03:00","2015","02","13","03:00","-13.8","","-18.3","","69","","","M","33","","28","","","M","101.20","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 04:00","2015","02","13","04:00","-14.0","","-17.9","","73","","","M","31","","20","","","M","101.20","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 05:00","2015","02","13","05:00","-14.3","","-18.3","","72","","","M","34","","23","","","M","101.25","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 06:00","2015","02","13","06:00","-14.8","","-19.5","","68","","","M","32","","21","","","M","101.28","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 07:00","2015","02","13","07:00","-15.0","","-18.2","","77","","","M","32","","18","","","M","101.30","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 08:00","2015","02","13","08:00","-15.7","","-19.3","","74","","","M","33","","12","","","M","101.30","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 09:00","2015","02","13","09:00","-17.4","","-21.2","","73","","","M","24","","9","","","M","101.32","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 10:00","2015","02","13","10:00","-19.0","","-21.6","","80","","","M","24","","12","","","M","101.35","","","","-27","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 11:00","2015","02","13","11:00","-19.8","","-22.3","","81","","","M","22","","10","","","M","101.39","","","","-27","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 12:00","2015","02","13","12:00","-19.3","","-21.8","","81","","","M","22","","7","","","M","101.44","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 13:00","2015","02","13","13:00","-18.1","","-20.8","","80","","","M","25","","10","","","M","101.47","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 14:00","2015","02","13","14:00","-17.7","","-22.4","","67","","","M","22","","14","","","M","101.48","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 15:00","2015","02","13","15:00","-16.2","","-22.1","","61","","","M","25","","16","","","M","101.47","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 16:00","2015","02","13","16:00","-15.4","","-21.9","","58","","","M","23","","16","","","M","101.44","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 17:00","2015","02","13","17:00","-14.6","","-21.6","","56","","","M","21","","11","","","M","101.36","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 18:00","2015","02","13","18:00","-13.0","","-19.6","","58","","","M","24","","17","","","M","101.23","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 19:00","2015","02","13","19:00","-11.5","","-18.0","","59","","","M","24","","19","","","M","101.11","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-13 20:00","2015","02","13","20:00","-11.5","","-16.8","","65","","","M","24","","28","","","M","101.01","","","","-21","","NA"
