"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 18:00","2017","10","07","18:00","20.0","","16.8","","82","","0.0","","16","","19","","","","97.83","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 19:00","2017","10","07","19:00","21.0","","17.0","","78","","0.0","","17","","19","","","","97.79","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 20:00","2017","10","07","20:00","22.3","","17.2","","73","","0.0","","16","","18","","","","97.68","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 21:00","2017","10","07","21:00","23.2","","15.0","","60","","0.0","","19","","16","","","","97.65","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 22:00","2017","10","07","22:00","23.2","","14.3","","58","","0.0","","19","","19","","","","97.59","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 23:00","2017","10","07","23:00","22.1","","14.1","","60","","0.0","","18","","14","","","","97.61","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 00:00","2017","10","08","00:00","21.7","","14.0","","61","","0.0","","17","","15","","","","97.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 01:00","2017","10","08","01:00","21.1","","14.2","","65","","0.0","","18","","16","","","","97.56","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 02:00","2017","10","08","02:00","21.2","","14.7","","67","","0.0","","18","","17","","","","97.49","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 03:00","2017","10","08","03:00","20.8","","14.8","","69","","0.0","","17","","16","","","","97.42","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 04:00","2017","10","08","04:00","21.0","","14.9","","68","","0.0","","17","","17","","","","97.27","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 05:00","2017","10","08","05:00","20.6","","15.4","","72","","0.0","","19","","23","","","","97.23","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 06:00","2017","10","08","06:00","19.1","","16.8","","87","","2.0","","18","","27","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 07:00","2017","10","08","07:00","19.2","","16.8","","86","","1.0","","18","","23","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 08:00","2017","10","08","08:00","19.5","","16.4","","82","","0.0","","21","","22","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 09:00","2017","10","08","09:00","18.0","","13.1","","73","","0.0","","23","","23","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 10:00","2017","10","08","10:00","17.4","","12.9","","75","","0.0","","24","","29","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 11:00","2017","10","08","11:00","17.1","","12.8","","76","","0.0","","25","","19","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 12:00","2017","10","08","12:00","17.2","","12.1","","72","","0.0","","26","","14","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 13:00","2017","10","08","13:00","17.5","","12.7","","74","","0.0","","24","","17","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 14:00","2017","10","08","14:00","17.7","","13.3","","75","","0.0","","25","","18","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 15:00","2017","10","08","15:00","18.4","","13.8","","74","","0.0","","27","","15","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 16:00","2017","10","08","16:00","19.8","","12.4","","62","","0.0","","31","","15","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 17:00","2017","10","08","17:00","21.2","","11.3","","53","","0.0","","28","","13","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 18:00","2017","10","08","18:00","22.1","","10.4","","47","","0.0","","28","","11","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 19:00","2017","10","08","19:00","22.2","","7.7","","39","","0.0","","31","","7","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 20:00","2017","10","08","20:00","23.1","","6.6","","35","","0.0","","24","","5","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 21:00","2017","10","08","21:00","22.0","","7.0","","38","","0.0","","19","","7","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 22:00","2017","10","08","22:00","21.4","","9.0","","45","","0.0","","16","","5","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-08 23:00","2017","10","08","23:00","18.9","","9.7","","55","","0.0","","15","","3","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 00:00","2017","10","09","00:00","18.0","","10.3","","61","","0.0","","18","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 01:00","2017","10","09","01:00","15.7","","11.0","","73","","0.0","","11","","8","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 02:00","2017","10","09","02:00","15.4","","11.3","","76","","0.0","","13","","7","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 03:00","2017","10","09","03:00","16.0","","11.8","","77","","0.0","","18","","6","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 04:00","2017","10","09","04:00","14.5","","11.8","","84","","0.0","","12","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 05:00","2017","10","09","05:00","14.6","","12.4","","86","","0.0","","11","","6","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 06:00","2017","10","09","06:00","14.9","","12.9","","88","","0.0","","12","","6","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 07:00","2017","10","09","07:00","15.3","","13.1","","87","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 08:00","2017","10","09","08:00","15.4","","13.1","","86","","0.0","","13","","3","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 09:00","2017","10","09","09:00","15.2","","13.7","","91","","0.2","","12","","10","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 10:00","2017","10","09","10:00","14.8","","13.4","","91","","1.9","","","","0","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 11:00","2017","10","09","11:00","15.3","","13.9","","92","","2.7","","8","","7","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 12:00","2017","10","09","12:00","15.3","","14.0","","92","","0.0","","7","","5","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 13:00","2017","10","09","13:00","15.7","","14.4","","92","","0.0","","35","","3","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 14:00","2017","10","09","14:00","16.5","","14.1","","86","","0.2","","4","","3","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 15:00","2017","10","09","15:00","17.7","","14.5","","81","","0.0","","3","","6","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 16:00","2017","10","09","16:00","18.4","","13.7","","74","","0.0","","4","","8","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 17:00","2017","10","09","17:00","18.5","","13.8","","74","","0.0","","7","","8","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 18:00","2017","10","09","18:00","19.3","","13.6","","69","","0.0","","36","","6","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 19:00","2017","10","09","19:00","20.1","","12.8","","63","","0.0","","35","","7","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 20:00","2017","10","09","20:00","21.0","","14.6","","67","","0.0","","28","","4","","","","98.13","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 21:00","2017","10","09","21:00","21.0","","13.6","","63","","0.0","","34","","3","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 22:00","2017","10","09","22:00","19.9","","13.6","","67","","0.0","","33","","7","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-09 23:00","2017","10","09","23:00","18.1","","13.4","","74","","0.0","","32","","4","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 00:00","2017","10","10","00:00","15.9","","13.0","","83","","0.0","","33","","6","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 01:00","2017","10","10","01:00","15.1","","12.9","","87","","0.0","","33","","5","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 02:00","2017","10","10","02:00","13.8","","12.2","","90","","0.0","","32","","3","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 03:00","2017","10","10","03:00","13.7","","12.5","","92","","0.0","","19","","3","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 04:00","2017","10","10","04:00","12.6","","11.6","","93","","0.0","","19","","7","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 05:00","2017","10","10","05:00","12.4","","11.4","","93","","0.0","","20","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 06:00","2017","10","10","06:00","11.7","","10.7","","94","","0.0","","24","","4","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 07:00","2017","10","10","07:00","10.5","","9.6","","94","","0.0","","20","","3","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 08:00","2017","10","10","08:00","10.3","","9.4","","94","","0.0","","18","","5","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 09:00","2017","10","10","09:00","9.5","","8.5","","94","","0.0","","12","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 10:00","2017","10","10","10:00","9.6","","8.7","","94","","0.0","","26","","3","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 11:00","2017","10","10","11:00","9.9","","9.0","","94","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 12:00","2017","10","10","12:00","9.6","","8.7","","94","","0.0","","16","","4","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 13:00","2017","10","10","13:00","12.9","","11.0","","88","","0.0","","21","","6","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 14:00","2017","10","10","14:00","15.2","","12.1","","82","","0.0","","32","","7","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 15:00","2017","10","10","15:00","16.3","","12.2","","77","","0.0","","33","","13","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 16:00","2017","10","10","16:00","18.0","","12.0","","68","","0.0","","34","","17","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 17:00","2017","10","10","17:00","16.6","","11.5","","72","","0.0","","34","","18","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 18:00","2017","10","10","18:00","17.8","","10.2","","61","","0.0","","33","","13","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 19:00","2017","10","10","19:00","18.1","","3.6","","38","","0.0","","32","","13","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 20:00","2017","10","10","20:00","17.2","","5.9","","47","","0.0","","33","","14","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 21:00","2017","10","10","21:00","16.0","","6.5","","53","","0.0","","34","","11","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 22:00","2017","10","10","22:00","15.4","","5.1","","50","","0.0","","34","","10","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-10 23:00","2017","10","10","23:00","13.3","","6.3","","63","","0.0","","32","","6","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 00:00","2017","10","11","00:00","12.0","","7.0","","71","","0.0","","35","","4","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 01:00","2017","10","11","01:00","11.1","","7.7","","79","","0.0","","35","","7","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 02:00","2017","10","11","02:00","10.3","","7.5","","82","","0.0","","9","","3","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 03:00","2017","10","11","03:00","9.8","","6.7","","81","","0.0","","33","","4","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 04:00","2017","10","11","04:00","8.7","","6.9","","89","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 05:00","2017","10","11","05:00","7.3","","5.4","","87","","0.0","","33","","5","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 06:00","2017","10","11","06:00","8.0","","6.7","","91","","0.0","","36","","5","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 07:00","2017","10","11","07:00","10.1","","6.9","","81","","0.0","","3","","5","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 08:00","2017","10","11","08:00","11.2","","5.8","","69","","0.0","","5","","10","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 09:00","2017","10","11","09:00","10.8","","4.9","","67","","0.0","","6","","15","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 10:00","2017","10","11","10:00","10.2","","4.8","","69","","0.0","","7","","17","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 11:00","2017","10","11","11:00","9.9","","4.7","","70","","0.0","","7","","13","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 12:00","2017","10","11","12:00","8.9","","4.2","","72","","0.0","","8","","14","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 13:00","2017","10","11","13:00","8.4","","4.5","","76","","0.0","","8","","10","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 14:00","2017","10","11","14:00","8.1","","4.0","","76","","0.0","","8","","16","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 15:00","2017","10","11","15:00","7.3","","4.2","","81","","2.7","","7","","13","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 16:00","2017","10","11","16:00","7.3","","4.1","","80","","1.8","","7","","21","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 17:00","2017","10","11","17:00","7.3","","4.3","","81","","0.9","","7","","19","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 18:00","2017","10","11","18:00","7.0","","4.5","","84","","3.0","","6","","17","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 19:00","2017","10","11","19:00","7.4","","5.2","","86","","1.3","","6","","11","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 20:00","2017","10","11","20:00","7.6","","5.7","","88","","0.6","","7","","12","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 21:00","2017","10","11","21:00","7.4","","5.5","","88","","0.6","","5","","9","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 22:00","2017","10","11","22:00","7.2","","5.1","","86","","1.9","","4","","10","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-11 23:00","2017","10","11","23:00","7.0","","4.7","","86","","2.2","","4","","9","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 00:00","2017","10","12","00:00","7.1","","4.2","","82","","0.3","","5","","8","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 01:00","2017","10","12","01:00","7.4","","3.4","","76","","0.0","","5","","7","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 02:00","2017","10","12","02:00","7.6","","2.5","","70","","0.0","","4","","14","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 03:00","2017","10","12","03:00","7.5","","2.3","","69","","0.0","","7","","13","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 04:00","2017","10","12","04:00","7.4","","2.0","","69","","0.0","","8","","15","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 05:00","2017","10","12","05:00","6.6","","1.9","","72","","0.0","","8","","18","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 06:00","2017","10","12","06:00","6.6","","1.9","","72","","0.0","","7","","18","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 07:00","2017","10","12","07:00","6.6","","2.0","","72","","0.0","","8","","19","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 08:00","2017","10","12","08:00","6.5","","1.7","","72","","0.0","","8","","20","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 09:00","2017","10","12","09:00","6.2","","1.5","","72","","0.0","","8","","17","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 10:00","2017","10","12","10:00","6.6","","1.5","","70","","0.0","","8","","19","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 11:00","2017","10","12","11:00","6.9","","1.6","","69","","0.0","","8","","18","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 12:00","2017","10","12","12:00","6.9","","1.8","","70","","0.0","","8","","19","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 13:00","2017","10","12","13:00","6.9","","2.0","","71","","0.0","","8","","18","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 14:00","2017","10","12","14:00","7.2","","2.9","","74","","0.0","","8","","12","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 15:00","2017","10","12","15:00","8.6","","4.1","","73","","0.0","","8","","14","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 16:00","2017","10","12","16:00","9.5","","5.2","","74","","0.0","","8","","18","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 17:00","2017","10","12","17:00","11.4","","6.8","","73","","0.0","","9","","18","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 18:00","2017","10","12","18:00","12.1","","7.8","","75","","0.0","","9","","16","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 19:00","2017","10","12","19:00","14.0","","9.2","","73","","0.0","","11","","21","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 20:00","2017","10","12","20:00","13.8","","9.2","","74","","0.0","","11","","19","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 21:00","2017","10","12","21:00","13.7","","9.6","","76","","0.0","","12","","16","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 22:00","2017","10","12","22:00","13.2","","9.6","","79","","0.0","","12","","17","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-12 23:00","2017","10","12","23:00","13.1","","9.7","","80","","0.0","","11","","15","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 00:00","2017","10","13","00:00","13.1","","10.0","","81","","0.0","","12","","15","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 01:00","2017","10","13","01:00","13.2","","10.2","","82","","0.0","","12","","17","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 02:00","2017","10","13","02:00","13.4","","10.6","","83","","0.0","","12","","16","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 03:00","2017","10","13","03:00","14.0","","11.1","","83","","0.0","","14","","17","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 04:00","2017","10","13","04:00","13.9","","11.1","","83","","0.0","","14","","15","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 05:00","2017","10","13","05:00","13.7","","11.2","","85","","0.0","","14","","15","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 06:00","2017","10","13","06:00","13.4","","11.5","","89","","0.0","","14","","16","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 07:00","2017","10","13","07:00","13.5","","11.4","","88","","0.0","","14","","13","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 08:00","2017","10","13","08:00","13.6","","11.3","","86","","0.0","","14","","17","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 09:00","2017","10","13","09:00","13.7","","11.3","","85","","0.0","","15","","11","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 10:00","2017","10","13","10:00","13.6","","11.3","","86","","0.0","","15","","11","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 11:00","2017","10","13","11:00","13.6","","11.2","","86","","0.0","","16","","11","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 12:00","2017","10","13","12:00","13.6","","11.2","","86","","0.0","","16","","13","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 13:00","2017","10","13","13:00","13.4","","11.5","","88","","0.0","","16","","14","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 14:00","2017","10","13","14:00","13.6","","11.8","","89","","0.0","","17","","14","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 15:00","2017","10","13","15:00","14.0","","12.2","","89","","0.0","","17","","15","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 16:00","2017","10","13","16:00","15.5","","12.8","","84","","0.0","","18","","16","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 17:00","2017","10","13","17:00","17.0","","13.4","","79","","0.0","","18","","18","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 18:00","2017","10","13","18:00","17.2","","12.9","","76","","0.0","","19","","16","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 19:00","2017","10","13","19:00","17.5","","13.7","","79","","0.0","","20","","11","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 20:00","2017","10","13","20:00","17.5","","13.1","","75","","0.0","","20","","10","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 21:00","2017","10","13","21:00","16.8","","13.4","","81","","0.0","","21","","9","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 22:00","2017","10","13","22:00","16.2","","12.5","","79","","0.0","","21","","8","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-13 23:00","2017","10","13","23:00","15.0","","12.4","","84","","0.0","","19","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 00:00","2017","10","14","00:00","14.4","","12.3","","87","","0.0","","20","","6","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 01:00","2017","10","14","01:00","13.6","","11.9","","90","","0.0","","18","","6","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 02:00","2017","10","14","02:00","13.0","","11.4","","90","","0.0","","20","","7","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 03:00","2017","10","14","03:00","12.1","","11.0","","93","","0.0","","18","","9","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 04:00","2017","10","14","04:00","12.9","","11.6","","91","","0.0","","21","","10","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 05:00","2017","10","14","05:00","11.0","","9.9","","93","","0.0","","20","","7","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 06:00","2017","10","14","06:00","12.1","","11.1","","94","","0.0","","20","","8","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 07:00","2017","10","14","07:00","12.4","","11.3","","93","","0.0","","18","","8","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 08:00","2017","10","14","08:00","12.8","","11.5","","92","","0.0","","19","","9","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 09:00","2017","10","14","09:00","12.6","","11.4","","92","","0.0","","23","","5","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 10:00","2017","10","14","10:00","13.0","","11.9","","93","","1.3","","16","","5","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 11:00","2017","10","14","11:00","13.5","","12.3","","92","","0.4","","20","","6","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 12:00","2017","10","14","12:00","13.4","","12.2","","93","","0.3","","21","","6","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 13:00","2017","10","14","13:00","13.8","","12.5","","92","","0.3","","21","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-14 14:00","2017","10","14","14:00","14.5","","12.9","","90","","0.0","","29","","5","","","","99.27","","","","","","NA"
