"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 15:00","2016","07","03","15:00","24.0","","9.0","","38","","","M","26","","8","","","M","100.73","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 16:00","2016","07","03","16:00","26.3","","9.4","","34","","","M","32","","14","","","M","100.72","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 17:00","2016","07","03","17:00","26.3","","9.0","","33","","","M","31","","19","","","M","100.69","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 18:00","2016","07","03","18:00","26.8","","9.9","","34","","","M","27","","12","","","M","100.64","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 19:00","2016","07","03","19:00","26.8","","9.0","","32","","","M","30","","12","","","M","100.59","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 20:00","2016","07","03","20:00","27.4","","9.0","","31","","","M","24","","10","","","M","100.55","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 21:00","2016","07","03","21:00","26.4","","11.9","","40","","","M","19","","21","","","M","100.53","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 22:00","2016","07","03","22:00","27.2","","11.1","","36","","","M","21","","23","","","M","100.50","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 23:00","2016","07","03","23:00","25.8","","10.6","","38","","","M","22","","20","","","M","100.48","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 00:00","2016","07","04","00:00","24.2","","9.6","","39","","","M","22","","21","","","M","100.48","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 01:00","2016","07","04","01:00","22.2","","9.5","","44","","","M","22","","21","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 02:00","2016","07","04","02:00","20.8","","9.8","","49","","","M","22","","16","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 03:00","2016","07","04","03:00","19.7","","10.5","","55","","","M","22","","14","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 04:00","2016","07","04","04:00","18.4","","11.1","","62","","","M","22","","14","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 05:00","2016","07","04","05:00","16.7","","11.1","","69","","","M","22","","9","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 06:00","2016","07","04","06:00","16.0","","11.0","","72","","","M","21","","8","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 07:00","2016","07","04","07:00","14.9","","11.1","","78","","","M","19","","11","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 08:00","2016","07","04","08:00","14.1","","11.1","","82","","","M","19","","12","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 09:00","2016","07","04","09:00","14.2","","11.4","","83","","","M","20","","8","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 10:00","2016","07","04","10:00","13.7","","11.9","","89","","","M","20","","9","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 11:00","2016","07","04","11:00","17.0","","15.2","","89","","","M","19","","10","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 12:00","2016","07","04","12:00","20.0","","15.9","","77","","","M","19","","12","","","M","100.55","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 13:00","2016","07","04","13:00","22.7","","15.2","","62","","","M","23","","8","","","M","100.54","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 14:00","2016","07","04","14:00","25.1","","12.9","","46","","","M","18","","7","","","M","100.47","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 15:00","2016","07","04","15:00","26.3","","15.2","","50","","","M","35","","7","","","M","100.38","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 16:00","2016","07","04","16:00","27.0","","10.5","","35","","","M","17","","7","","","M","100.32","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 17:00","2016","07","04","17:00","27.8","","15.0","","45","","","M","6","","11","","","M","100.25","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 18:00","2016","07","04","18:00","27.1","","14.7","","46","","","M","2","","19","","","M","100.16","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 19:00","2016","07","04","19:00","25.9","","13.6","","46","","","M","4","","22","","","M","100.13","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 20:00","2016","07","04","20:00","26.5","","12.0","","40","","","M","3","","21","","","M","100.07","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 21:00","2016","07","04","21:00","26.5","","11.7","","39","","","M","4","","15","","","M","100.03","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 22:00","2016","07","04","22:00","26.2","","10.6","","37","","","M","6","","14","","","M","99.96","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-04 23:00","2016","07","04","23:00","25.5","","10.4","","38","","","M","5","","16","","","M","99.90","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 00:00","2016","07","05","00:00","24.4","","10.1","","40","","","M","6","","14","","","M","99.85","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 01:00","2016","07","05","01:00","23.2","","10.1","","43","","","M","6","","10","","","M","99.79","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 02:00","2016","07","05","02:00","22.1","","10.7","","48","","","M","10","","5","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 03:00","2016","07","05","03:00","22.0","","11.3","","50","","","M","10","","4","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 04:00","2016","07","05","04:00","21.1","","12.4","","57","","","M","1","","5","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 05:00","2016","07","05","05:00","20.3","","13.6","","65","","","M","24","","6","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 06:00","2016","07","05","06:00","20.8","","13.6","","63","","","M","28","","7","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 07:00","2016","07","05","07:00","19.8","","14.9","","73","","","M","26","","4","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 08:00","2016","07","05","08:00","20.1","","15.0","","72","","","M","30","","8","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 09:00","2016","07","05","09:00","20.2","","14.4","","69","","","M","25","","7","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 10:00","2016","07","05","10:00","19.5","","15.2","","76","","","M","31","","3","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 11:00","2016","07","05","11:00","20.5","","15.1","","71","","","M","23","","7","","","M","99.77","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 12:00","2016","07","05","12:00","23.1","","14.5","","58","","","M","22","","10","","","M","99.78","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 13:00","2016","07","05","13:00","24.4","","13.8","","51","","","M","29","","10","","","M","99.80","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 14:00","2016","07","05","14:00","26.4","","14.1","","46","","","M","28","","12","","","M","99.82","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 15:00","2016","07","05","15:00","27.0","","12.5","","40","","","M","27","","12","","","M","99.85","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 16:00","2016","07","05","16:00","28.9","","12.6","","36","","","M","32","","12","","","M","99.80","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 17:00","2016","07","05","17:00","29.4","","13.9","","38","","","M","31","","15","","","M","99.78","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 18:00","2016","07","05","18:00","29.3","","17.1","","47","","","M","26","","16","","","M","99.81","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 19:00","2016","07","05","19:00","30.0","","16.7","","44","","","M","19","","16","","","M","99.77","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 20:00","2016","07","05","20:00","29.7","","17.1","","46","","","M","22","","25","","","M","99.77","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 21:00","2016","07","05","21:00","30.2","","16.5","","43","","","M","20","","29","","","M","99.76","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 22:00","2016","07","05","22:00","29.1","","17.5","","49","","","M","23","","26","","","M","99.76","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-05 23:00","2016","07","05","23:00","27.7","","18.3","","56","","","M","23","","27","","","M","99.79","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 00:00","2016","07","06","00:00","26.7","","19.0","","62","","","M","23","","18","","","M","99.78","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 01:00","2016","07","06","01:00","25.2","","19.2","","69","","","M","23","","13","","","M","99.79","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 02:00","2016","07","06","02:00","24.1","","19.3","","74","","","M","23","","9","","","M","99.88","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 03:00","2016","07","06","03:00","22.3","","18.9","","81","","","M","23","","10","","","M","99.90","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 04:00","2016","07","06","04:00","21.4","","18.8","","85","","","M","22","","9","","","M","99.92","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 05:00","2016","07","06","05:00","20.4","","18.4","","88","","","M","19","","8","","","M","99.92","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 06:00","2016","07","06","06:00","20.7","","18.7","","88","","","M","19","","9","","","M","99.93","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 07:00","2016","07","06","07:00","21.0","","19.2","","89","","","M","21","","6","","","M","99.95","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 08:00","2016","07","06","08:00","19.7","","18.2","","91","","","M","19","","9","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 09:00","2016","07","06","09:00","19.0","","18.0","","94","","","M","19","","5","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 10:00","2016","07","06","10:00","19.4","","18.3","","93","","","M","19","","9","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 11:00","2016","07","06","11:00","21.5","","19.8","","90","","","M","19","","7","","","M","99.92","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 12:00","2016","07","06","12:00","24.4","","19.8","","75","","","M","20","","10","","","M","99.90","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 13:00","2016","07","06","13:00","26.8","","19.6","","64","","","M","22","","11","","","M","99.96","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 14:00","2016","07","06","14:00","27.8","","18.4","","56","","","M","24","","8","","","M","99.99","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 15:00","2016","07","06","15:00","30.2","","18.2","","48","","","M","22","","13","","","M","99.93","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 16:00","2016","07","06","16:00","30.4","","18.1","","47","","","M","25","","10","","","M","99.90","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 17:00","2016","07","06","17:00","28.9","","18.3","","52","","","M","35","","9","","","M","99.89","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 18:00","2016","07","06","18:00","31.6","","17.8","","43","","","M","22","","16","","","M","99.79","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 19:00","2016","07","06","19:00","31.7","","18.2","","44","","","M","24","","17","","","M","99.77","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 20:00","2016","07","06","20:00","31.6","","17.8","","43","","","M","20","","15","","","M","99.75","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 21:00","2016","07","06","21:00","30.6","","17.9","","46","","","M","21","","29","","","M","99.71","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 22:00","2016","07","06","22:00","30.3","","17.6","","46","","","M","22","","23","","","M","99.68","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-06 23:00","2016","07","06","23:00","29.7","","17.8","","48","","","M","23","","22","","","M","99.68","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 00:00","2016","07","07","00:00","28.5","","18.2","","53","","","M","21","","19","","","M","99.65","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 01:00","2016","07","07","01:00","27.4","","18.3","","57","","","M","22","","11","","","M","99.65","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 02:00","2016","07","07","02:00","26.2","","18.5","","62","","","M","20","","12","","","M","99.64","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 03:00","2016","07","07","03:00","25.9","","18.5","","63","","","M","20","","16","","","M","99.67","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 04:00","2016","07","07","04:00","24.1","","19.7","","76","","","M","22","","16","","","M","99.72","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 05:00","2016","07","07","05:00","23.2","","20.2","","83","","","M","22","","13","","","M","99.69","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 06:00","2016","07","07","06:00","22.9","","20.5","","86","","","M","23","","9","","","M","99.66","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 07:00","2016","07","07","07:00","22.7","","20.5","","87","","","M","23","","10","","","M","99.64","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 08:00","2016","07","07","08:00","22.5","","20.3","","87","","","M","21","","10","","","M","99.59","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 09:00","2016","07","07","09:00","21.4","","19.9","","91","","","M","21","","9","","","M","99.60","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 10:00","2016","07","07","10:00","21.1","","20.1","","94","","","M","20","","10","","","M","99.61","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 11:00","2016","07","07","11:00","22.7","","20.7","","88","","","M","24","","10","","","M","99.62","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 12:00","2016","07","07","12:00","23.5","","20.9","","85","","","M","22","","16","","","M","99.62","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 13:00","2016","07","07","13:00","24.9","","21.3","","80","","","M","22","","16","","","M","99.71","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-07 14:00","2016","07","07","14:00","27.0","","21.4","","71","","","M","25","","13","","","M","99.73","","36","","","","NA"
