"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 18:00","2021","09","07","18:00","23.9","","13.3","","52","","0.0","","20","","18","","","","96.58","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 19:00","2021","09","07","19:00","24.2","","13.3","","51","","0.0","","20","","18","","","","96.57","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 20:00","2021","09","07","20:00","24.2","","14.3","","54","","0.0","","18","","23","","","","96.36","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 21:00","2021","09","07","21:00","23.8","","14.5","","56","","0.0","","19","","24","","","","96.33","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 22:00","2021","09","07","22:00","20.3","","12.0","","59","","0.0","","24","","28","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 23:00","2021","09","07","23:00","14.6","","14.6","","100","","12.4","","18","","4","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 00:00","2021","09","08","00:00","14.6","","14.6","","100","","0.4","","18","","8","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 01:00","2021","09","08","01:00","14.7","","14.7","","100","","3.9","","13","","8","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 02:00","2021","09","08","02:00","14.8","","14.7","","100","","10.9","","16","","15","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 03:00","2021","09","08","03:00","15.3","","15.3","","100","","1.3","","14","","15","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 04:00","2021","09","08","04:00","15.2","","15.2","","100","","0.0","","13","","12","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 05:00","2021","09","08","05:00","15.6","","15.6","","100","","0.0","","15","","12","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 06:00","2021","09","08","06:00","16.0","","16.0","","100","","13.3","","23","","16","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 07:00","2021","09","08","07:00","16.0","","16.0","","100","","2.2","","24","","14","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 08:00","2021","09","08","08:00","16.4","","16.4","","100","","0.1","","25","","9","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 09:00","2021","09","08","09:00","16.0","","16.0","","100","","0.0","","30","","6","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 10:00","2021","09","08","10:00","16.0","","16.0","","100","","0.0","","26","","7","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 11:00","2021","09","08","11:00","16.2","","16.1","","100","","0.0","","27","","9","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 12:00","2021","09","08","12:00","16.2","","16.2","","100","","0.0","","21","","7","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 13:00","2021","09","08","13:00","17.6","","16.6","","94","","0.0","","22","","10","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 14:00","2021","09","08","14:00","18.8","","16.9","","89","","0.0","","23","","13","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 15:00","2021","09","08","15:00","20.2","","15.7","","76","","0.0","","22","","17","","","","96.11","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 16:00","2021","09","08","16:00","20.6","","14.1","","66","","0.0","","24","","18","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 17:00","2021","09","08","17:00","22.1","","12.7","","55","","0.0","","24","","23","","","","96.12","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 18:00","2021","09","08","18:00","22.0","","10.5","","48","","0.0","","25","","24","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 19:00","2021","09","08","19:00","21.1","","9.0","","46","","0.0","","25","","23","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 20:00","2021","09","08","20:00","21.4","","10.9","","51","","0.0","","26","","25","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 21:00","2021","09","08","21:00","20.8","","10.7","","52","","0.0","","26","","21","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 22:00","2021","09","08","22:00","21.2","","10.8","","52","","0.0","","25","","19","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-08 23:00","2021","09","08","23:00","18.9","","10.7","","59","","0.0","","25","","12","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 00:00","2021","09","09","00:00","15.3","","13.9","","92","","1.8","","28","","7","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 01:00","2021","09","09","01:00","15.1","","13.3","","89","","0.0","","22","","12","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 02:00","2021","09","09","02:00","14.3","","12.6","","89","","0.0","","26","","7","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 03:00","2021","09","09","03:00","13.1","","12.2","","94","","0.0","","29","","7","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 04:00","2021","09","09","04:00","12.7","","12.7","","100","","0.0","","22","","6","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 05:00","2021","09","09","05:00","11.5","","11.5","","100","","0.0","","20","","8","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 06:00","2021","09","09","06:00","11.5","","11.5","","100","","0.0","","27","","7","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 07:00","2021","09","09","07:00","11.3","","11.3","","100","","0.0","","25","","7","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 08:00","2021","09","09","08:00","10.4","","10.4","","100","","0.0","","23","","4","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 09:00","2021","09","09","09:00","9.6","","9.6","","100","","0.0","","23","","6","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 10:00","2021","09","09","10:00","10.1","","10.1","","100","","0.0","","20","","4","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 11:00","2021","09","09","11:00","11.1","","11.0","","99","","0.0","","23","","8","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 12:00","2021","09","09","12:00","12.0","","12.0","","100","","0.0","","25","","5","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 13:00","2021","09","09","13:00","14.0","","13.7","","98","","0.0","","26","","14","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 14:00","2021","09","09","14:00","16.0","","13.2","","84","","0.0","","27","","16","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 15:00","2021","09","09","15:00","16.6","","13.2","","80","","0.0","","27","","12","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 16:00","2021","09","09","16:00","15.7","","14.8","","94","","0.5","","35","","15","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 17:00","2021","09","09","17:00","18.1","","11.7","","66","","0.0","","33","","21","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 18:00","2021","09","09","18:00","18.6","","10.2","","58","","0.0","","33","","20","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 19:00","2021","09","09","19:00","17.2","","10.6","","65","","0.0","","32","","21","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 20:00","2021","09","09","20:00","17.9","","10.4","","61","","0.0","","32","","22","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 21:00","2021","09","09","21:00","16.9","","10.7","","67","","0.0","","32","","21","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 22:00","2021","09","09","22:00","17.5","","10.3","","63","","0.0","","34","","12","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-09 23:00","2021","09","09","23:00","16.2","","8.7","","61","","0.0","","34","","11","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 00:00","2021","09","10","00:00","13.8","","9.7","","76","","0.0","","33","","10","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 01:00","2021","09","10","01:00","13.2","","10.8","","86","","0.0","","32","","10","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 02:00","2021","09","10","02:00","11.9","","10.8","","93","","0.0","","31","","9","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 03:00","2021","09","10","03:00","10.6","","10.1","","97","","0.0","","29","","8","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 04:00","2021","09","10","04:00","10.4","","10.1","","98","","0.0","","33","","7","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 05:00","2021","09","10","05:00","9.1","","9.1","","100","","0.0","","30","","4","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 06:00","2021","09","10","06:00","9.2","","9.1","","100","","0.0","","31","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 07:00","2021","09","10","07:00","8.7","","8.7","","100","","0.0","","29","","6","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 08:00","2021","09","10","08:00","8.9","","8.8","","100","","0.0","","34","","2","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 09:00","2021","09","10","09:00","8.0","","7.9","","100","","0.0","","28","","4","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 10:00","2021","09","10","10:00","8.0","","7.9","","100","","0.0","","29","","3","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 11:00","2021","09","10","11:00","8.1","","8.0","","100","","0.0","","31","","4","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 12:00","2021","09","10","12:00","9.7","","9.6","","100","","0.0","","29","","6","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 13:00","2021","09","10","13:00","13.2","","12.5","","95","","0.0","","29","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 14:00","2021","09","10","14:00","16.0","","12.1","","78","","0.0","","31","","13","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 15:00","2021","09","10","15:00","17.7","","11.2","","66","","0.0","","31","","13","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 16:00","2021","09","10","16:00","18.0","","9.9","","59","","0.0","","30","","16","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 17:00","2021","09","10","17:00","17.8","","10.1","","60","","0.0","","32","","13","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 18:00","2021","09","10","18:00","19.7","","10.8","","56","","0.0","","30","","14","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 19:00","2021","09","10","19:00","19.8","","8.7","","49","","0.0","","31","","18","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 20:00","2021","09","10","20:00","20.3","","9.0","","48","","0.0","","29","","11","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 21:00","2021","09","10","21:00","20.3","","9.6","","50","","0.0","","31","","15","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 22:00","2021","09","10","22:00","19.6","","8.3","","48","","0.0","","29","","16","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-10 23:00","2021","09","10","23:00","18.2","","9.0","","55","","0.0","","28","","11","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 00:00","2021","09","11","00:00","14.8","","9.5","","70","","0.0","","28","","9","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 01:00","2021","09","11","01:00","13.2","","9.2","","77","","0.0","","25","","3","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 02:00","2021","09","11","02:00","11.5","","9.8","","89","","0.0","","29","","2","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 03:00","2021","09","11","03:00","10.1","","9.9","","99","","0.0","","","","0","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 04:00","2021","09","11","04:00","9.2","","9.1","","99","","0.0","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 05:00","2021","09","11","05:00","9.4","","9.3","","100","","0.0","","6","","2","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 06:00","2021","09","11","06:00","8.9","","8.8","","99","","0.0","","6","","4","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 07:00","2021","09","11","07:00","10.7","","10.6","","99","","0.0","","11","","3","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 08:00","2021","09","11","08:00","11.7","","11.0","","96","","0.0","","11","","4","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 09:00","2021","09","11","09:00","11.8","","11.0","","95","","0.0","","9","","2","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 10:00","2021","09","11","10:00","11.6","","11.2","","98","","0.0","","13","","2","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 11:00","2021","09","11","11:00","11.3","","10.8","","97","","0.0","","11","","3","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 12:00","2021","09","11","12:00","12.8","","12.1","","96","","0.0","","14","","4","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 13:00","2021","09","11","13:00","17.0","","14.3","","84","","0.0","","21","","12","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 14:00","2021","09","11","14:00","18.9","","13.2","","69","","0.0","","22","","20","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 15:00","2021","09","11","15:00","21.2","","13.8","","63","","0.0","","21","","22","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 16:00","2021","09","11","16:00","22.2","","13.1","","56","","0.0","","22","","26","","","","97.21","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 17:00","2021","09","11","17:00","22.3","","12.6","","54","","0.0","","23","","27","","","","97.17","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 18:00","2021","09","11","18:00","23.7","","13.4","","52","","0.0","","22","","29","","","","97.10","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 19:00","2021","09","11","19:00","23.1","","14.1","","57","","0.0","","21","","31","","","","97.03","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 20:00","2021","09","11","20:00","22.9","","14.2","","58","","0.0","","20","","31","","","","96.95","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 21:00","2021","09","11","21:00","22.9","","14.5","","59","","0.0","","21","","28","","","","96.88","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 22:00","2021","09","11","22:00","21.8","","14.4","","63","","0.0","","21","","29","","","","96.87","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-11 23:00","2021","09","11","23:00","21.3","","13.9","","63","","0.0","","20","","28","","","","96.82","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 00:00","2021","09","12","00:00","20.5","","14.1","","67","","0.0","","21","","24","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 01:00","2021","09","12","01:00","20.5","","14.7","","69","","0.0","","21","","23","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 02:00","2021","09","12","02:00","20.7","","15.3","","71","","0.0","","21","","22","","","","96.87","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 03:00","2021","09","12","03:00","21.2","","16.0","","72","","0.0","","22","","24","","","","96.86","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 04:00","2021","09","12","04:00","20.9","","16.3","","75","","0.0","","22","","23","","","","96.86","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 05:00","2021","09","12","05:00","20.4","","16.4","","78","","0.0","","22","","19","","","","96.86","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 06:00","2021","09","12","06:00","20.3","","16.9","","81","","0.0","","22","","17","","","","96.86","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 07:00","2021","09","12","07:00","19.6","","16.9","","84","","0.0","","22","","14","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 08:00","2021","09","12","08:00","19.8","","17.5","","86","","0.0","","24","","13","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 09:00","2021","09","12","09:00","19.6","","17.8","","89","","0.0","","28","","10","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 10:00","2021","09","12","10:00","18.6","","14.6","","77","","0.0","","33","","6","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 11:00","2021","09","12","11:00","18.0","","13.2","","74","","0.0","","32","","4","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 12:00","2021","09","12","12:00","17.7","","15.4","","86","","0.0","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 13:00","2021","09","12","13:00","17.9","","15.4","","86","","0.0","","32","","5","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 14:00","2021","09","12","14:00","18.8","","14.0","","74","","0.0","","35","","5","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 15:00","2021","09","12","15:00","19.5","","14.9","","74","","0.0","","30","","6","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 16:00","2021","09","12","16:00","20.6","","15.0","","70","","0.0","","27","","4","","","","97.16","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 17:00","2021","09","12","17:00","21.9","","16.4","","71","","0.0","","27","","7","","","","97.12","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 18:00","2021","09","12","18:00","21.9","","15.8","","68","","0.0","","30","","6","","","","97.16","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 19:00","2021","09","12","19:00","21.4","","15.1","","67","","0.0","","27","","8","","","","97.15","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 20:00","2021","09","12","20:00","21.3","","13.7","","62","","0.0","","29","","2","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 21:00","2021","09","12","21:00","20.6","","15.6","","73","","0.0","","24","","6","","","","97.08","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 22:00","2021","09","12","22:00","20.1","","15.4","","74","","0.0","","28","","6","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-12 23:00","2021","09","12","23:00","19.6","","14.9","","74","","0.0","","29","","8","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 00:00","2021","09","13","00:00","17.9","","16.5","","92","","0.0","","9","","3","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 01:00","2021","09","13","01:00","17.3","","16.5","","95","","0.0","","35","","3","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 02:00","2021","09","13","02:00","17.0","","16.4","","96","","0.0","","23","","1","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 03:00","2021","09","13","03:00","16.0","","15.3","","95","","1.8","","32","","10","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 04:00","2021","09","13","04:00","14.3","","12.4","","88","","1.6","","35","","10","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 05:00","2021","09","13","05:00","13.4","","12.3","","93","","0.0","","33","","5","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 06:00","2021","09","13","06:00","13.6","","13.4","","99","","0.0","","28","","3","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 07:00","2021","09","13","07:00","12.3","","12.2","","100","","0.0","","33","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 08:00","2021","09","13","08:00","11.6","","10.9","","95","","0.0","","2","","6","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 09:00","2021","09","13","09:00","10.0","","10.0","","100","","0.0","","35","","3","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 10:00","2021","09","13","10:00","9.4","","9.4","","100","","0.0","","0","","1","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 11:00","2021","09","13","11:00","9.2","","9.2","","100","","0.0","","31","","3","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 12:00","2021","09","13","12:00","11.1","","10.8","","98","","0.0","","34","","5","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 13:00","2021","09","13","13:00","14.5","","13.1","","92","","0.0","","28","","5","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 14:00","2021","09","13","14:00","16.5","","13.5","","83","","0.0","","27","","13","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 15:00","2021","09","13","15:00","16.7","","12.6","","77","","0.0","","28","","6","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 16:00","2021","09","13","16:00","17.3","","12.5","","73","","0.0","","36","","9","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 17:00","2021","09","13","17:00","19.0","","11.0","","60","","0.0","","25","","9","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 18:00","2021","09","13","18:00","19.8","","11.9","","60","","0.0","","24","","14","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 19:00","2021","09","13","19:00","19.8","","11.9","","61","","0.0","","28","","17","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 20:00","2021","09","13","20:00","19.2","","12.6","","65","","0.0","","29","","15","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 21:00","2021","09","13","21:00","18.6","","12.1","","66","","0.0","","8","","4","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 22:00","2021","09","13","22:00","18.6","","12.3","","67","","0.0","","2","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-13 23:00","2021","09","13","23:00","18.1","","12.5","","70","","0.0","","28","","6","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 00:00","2021","09","14","00:00","16.2","","12.6","","79","","0.0","","36","","6","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 01:00","2021","09","14","01:00","15.6","","12.5","","82","","0.0","","2","","6","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 02:00","2021","09","14","02:00","14.0","","12.9","","93","","0.0","","5","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 03:00","2021","09","14","03:00","14.4","","13.5","","94","","0.0","","9","","6","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 04:00","2021","09","14","04:00","14.1","","13.5","","96","","0.0","","13","","5","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 05:00","2021","09","14","05:00","14.4","","13.8","","96","","0.0","","10","","9","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 06:00","2021","09","14","06:00","14.1","","13.3","","95","","0.0","","10","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 07:00","2021","09","14","07:00","14.2","","13.1","","93","","0.0","","10","","7","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 08:00","2021","09","14","08:00","14.2","","13.4","","96","","0.0","","11","","6","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 09:00","2021","09","14","09:00","14.0","","13.8","","99","","0.0","","5","","10","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 10:00","2021","09","14","10:00","14.3","","13.3","","94","","0.0","","9","","8","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 11:00","2021","09","14","11:00","14.1","","13.6","","96","","0.0","","8","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 12:00","2021","09","14","12:00","15.0","","14.5","","97","","0.0","","12","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 13:00","2021","09","14","13:00","16.1","","15.6","","97","","0.0","","13","","9","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-14 14:00","2021","09","14","14:00","16.9","","16.8","","99","","0.0","","14","","11","","","","97.05","","","","","","NA"
