"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 20:00","2012","06","07","20:00","16.0","","13.3","","84","","","","8","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 21:00","2012","06","07","21:00","16.1","","15.1","","94","","","","5","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 22:00","2012","06","07","22:00","16.3","","15.4","","94","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 23:00","2012","06","07","23:00","19.3","","16.1","","82","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 00:00","2012","06","08","00:00","18.3","","14.6","","79","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 01:00","2012","06","08","01:00","16.5","","13.2","","81","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 02:00","2012","06","08","02:00","15.3","","12.4","","83","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 03:00","2012","06","08","03:00","14.2","","12.1","","87","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 04:00","2012","06","08","04:00","13.4","","12.2","","92","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 05:00","2012","06","08","05:00","12.2","","11.7","","97","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 06:00","2012","06","08","06:00","14.9","","11.5","","80","","","","28","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 07:00","2012","06","08","07:00","12.1","","10.8","","92","","","","22","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 08:00","2012","06","08","08:00","14.2","","10.9","","81","","","","29","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 09:00","2012","06","08","09:00","14.6","","10.4","","76","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 10:00","2012","06","08","10:00","13.7","","10.3","","80","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 11:00","2012","06","08","11:00","15.4","","11.1","","76","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 12:00","2012","06","08","12:00","17.1","","11.8","","71","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 13:00","2012","06","08","13:00","20.6","","13.5","","64","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 14:00","2012","06","08","14:00","23.7","","13.4","","52","","","","29","","11","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 15:00","2012","06","08","15:00","25.2","","12.9","","46","","","","29","","13","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 16:00","2012","06","08","16:00","25.7","","11.3","","41","","","","30","","13","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 17:00","2012","06","08","17:00","26.4","","10.5","","37","","","","31","","13","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 18:00","2012","06","08","18:00","27.4","","12.4","","39","","","","27","","9","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 19:00","2012","06","08","19:00","27.0","","11.5","","38","","","","25","","13","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 20:00","2012","06","08","20:00","27.4","","11.1","","36","","","","27","","13","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 21:00","2012","06","08","21:00","26.9","","10.6","","36","","","","26","","13","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 22:00","2012","06","08","22:00","27.1","","10.8","","36","","","","26","","11","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-08 23:00","2012","06","08","23:00","25.5","","12.5","","44","","","","28","","11","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 00:00","2012","06","09","00:00","24.9","","13.5","","49","","","","27","","7","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 01:00","2012","06","09","01:00","22.7","","14.0","","58","","","","23","","4","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 02:00","2012","06","09","02:00","21.8","","13.9","","61","","","","25","","7","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 03:00","2012","06","09","03:00","21.4","","14.7","","66","","","","26","","7","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 04:00","2012","06","09","04:00","20.2","","15.6","","75","","","","25","","6","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 05:00","2012","06","09","05:00","18.9","","16.9","","88","","","","32","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 06:00","2012","06","09","06:00","18.9","","16.5","","86","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 07:00","2012","06","09","07:00","18.0","","16.5","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 08:00","2012","06","09","08:00","18.0","","16.6","","92","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 09:00","2012","06","09","09:00","18.0","","16.2","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 10:00","2012","06","09","10:00","18.1","","16.3","","89","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 11:00","2012","06","09","11:00","17.6","","16.4","","93","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 12:00","2012","06","09","12:00","17.4","","16.4","","94","","","","23","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 13:00","2012","06","09","13:00","19.8","","16.4","","81","","","","27","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 14:00","2012","06","09","14:00","18.0","","16.4","","90","","","","29","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 15:00","2012","06","09","15:00","17.7","","16.7","","94","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 16:00","2012","06","09","16:00","18.2","","17.5","","96","","","","22","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 17:00","2012","06","09","17:00","17.8","","17.2","","96","","","","23","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 18:00","2012","06","09","18:00","19.8","","18.2","","90","","","","23","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 19:00","2012","06","09","19:00","20.0","","18.5","","91","","","","25","","6","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 20:00","2012","06","09","20:00","22.5","","19.7","","84","","","","24","","7","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 21:00","2012","06","09","21:00","23.4","","18.1","","72","","","","23","","7","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 22:00","2012","06","09","22:00","24.3","","16.9","","63","","","","23","","4","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-09 23:00","2012","06","09","23:00","24.2","","17.4","","66","","","","","","0","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 00:00","2012","06","10","00:00","23.8","","18.8","","74","","","","","","0","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 01:00","2012","06","10","01:00","19.6","","18.3","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 02:00","2012","06","10","02:00","17.7","","16.9","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 03:00","2012","06","10","03:00","16.9","","16.3","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 04:00","2012","06","10","04:00","16.6","","15.6","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 05:00","2012","06","10","05:00","16.2","","15.2","","94","","","","5","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 06:00","2012","06","10","06:00","15.3","","14.5","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 07:00","2012","06","10","07:00","14.5","","14.1","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 08:00","2012","06","10","08:00","13.9","","13.6","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 09:00","2012","06","10","09:00","13.6","","13.4","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 10:00","2012","06","10","10:00","13.2","","13.0","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 11:00","2012","06","10","11:00","15.8","","15.7","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 12:00","2012","06","10","12:00","19.7","","16.3","","81","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 13:00","2012","06","10","13:00","23.4","","18.0","","72","","","","21","","4","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 14:00","2012","06","10","14:00","26.3","","18.4","","62","","","","","","0","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 15:00","2012","06","10","15:00","28.5","","18.1","","53","","","","22","","4","","","","","M","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 16:00","2012","06","10","16:00","29.8","","16.0","","43","","","","28","","6","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 17:00","2012","06","10","17:00","30.7","","18.2","","47","","","","24","","6","","","","","M","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 18:00","2012","06","10","18:00","31.2","","14.6","","37","","","","26","","6","","","","","M","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 19:00","2012","06","10","19:00","31.5","","17.3","","43","","","","21","","6","","","","","M","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 20:00","2012","06","10","20:00","31.5","","18.1","","45","","","","23","","7","","","","","M","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 21:00","2012","06","10","21:00","31.2","","17.0","","43","","","","23","","6","","","","","M","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 22:00","2012","06","10","22:00","30.4","","16.1","","42","","","","20","","7","","","","","M","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-10 23:00","2012","06","10","23:00","29.7","","16.8","","46","","","","21","","6","","","","","M","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 00:00","2012","06","11","00:00","28.2","","14.8","","44","","","","23","","4","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 01:00","2012","06","11","01:00","22.8","","16.2","","66","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 02:00","2012","06","11","02:00","20.1","","16.4","","79","","","","","","0","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 03:00","2012","06","11","03:00","18.3","","17.0","","92","","","","5","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 04:00","2012","06","11","04:00","17.2","","16.3","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 05:00","2012","06","11","05:00","16.5","","15.9","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 06:00","2012","06","11","06:00","16.1","","15.6","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 07:00","2012","06","11","07:00","15.7","","15.3","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 08:00","2012","06","11","08:00","15.3","","14.9","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 09:00","2012","06","11","09:00","15.0","","14.7","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 10:00","2012","06","11","10:00","14.8","","14.6","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 11:00","2012","06","11","11:00","17.6","","17.4","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 12:00","2012","06","11","12:00","19.7","","17.6","","88","","","","15","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 13:00","2012","06","11","13:00","21.7","","17.3","","76","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 14:00","2012","06","11","14:00","22.8","","17.5","","72","","","","11","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 15:00","2012","06","11","15:00","23.2","","18.9","","77","","","","15","","6","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 16:00","2012","06","11","16:00","23.3","","18.7","","75","","","","14","","7","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 17:00","2012","06","11","17:00","23.2","","17.4","","70","","","","6","","7","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 18:00","2012","06","11","18:00","24.9","","18.2","","66","","","","15","","9","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 19:00","2012","06","11","19:00","26.4","","18.7","","63","","","","10","","6","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 20:00","2012","06","11","20:00","26.2","","18.8","","64","","","","11","","6","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 21:00","2012","06","11","21:00","26.2","","17.6","","59","","","","12","","6","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 22:00","2012","06","11","22:00","24.7","","17.8","","65","","","","22","","11","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-11 23:00","2012","06","11","23:00","21.9","","19.6","","87","","","","26","","4","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 00:00","2012","06","12","00:00","21.4","","20.0","","92","","","","","","0","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 01:00","2012","06","12","01:00","21.0","","19.9","","93","","","","26","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 02:00","2012","06","12","02:00","20.7","","19.9","","95","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 03:00","2012","06","12","03:00","20.9","","19.9","","94","","","","15","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 04:00","2012","06","12","04:00","20.5","","19.7","","95","","","","23","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 05:00","2012","06","12","05:00","20.5","","19.8","","96","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 06:00","2012","06","12","06:00","20.6","","19.7","","95","","","","25","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 07:00","2012","06","12","07:00","20.4","","19.7","","96","","","","26","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 08:00","2012","06","12","08:00","20.2","","19.6","","96","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 09:00","2012","06","12","09:00","20.1","","19.5","","96","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 10:00","2012","06","12","10:00","20.1","","19.5","","96","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 11:00","2012","06","12","11:00","20.4","","19.8","","96","","","","24","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 12:00","2012","06","12","12:00","20.9","","20.3","","96","","","","","","0","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 13:00","2012","06","12","13:00","21.8","","20.8","","94","","","","","","0","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 14:00","2012","06","12","14:00","22.3","","21.3","","94","","","","","","0","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 15:00","2012","06","12","15:00","25.3","","20.6","","75","","","","23","","6","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 16:00","2012","06","12","16:00","26.5","","21.6","","75","","","","19","","6","","","","","M","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 17:00","2012","06","12","17:00","27.3","","20.9","","68","","","","23","","7","","","","","M","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 18:00","2012","06","12","18:00","27.9","","21.1","","67","","","","25","","7","","","","","M","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 19:00","2012","06","12","19:00","22.8","","19.6","","82","","","","24","","4","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 20:00","2012","06","12","20:00","25.2","","19.2","","69","","","","31","","20","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 21:00","2012","06","12","21:00","24.0","","14.9","","57","","","","30","","20","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 22:00","2012","06","12","22:00","23.6","","12.4","","49","","","","31","","17","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-12 23:00","2012","06","12","23:00","22.3","","12.3","","53","","","","32","","13","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 00:00","2012","06","13","00:00","20.1","","10.4","","54","","","","32","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 01:00","2012","06","13","01:00","17.8","","9.2","","57","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 02:00","2012","06","13","02:00","16.7","","9.1","","61","","","","31","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 03:00","2012","06","13","03:00","15.0","","8.4","","65","","","","32","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 04:00","2012","06","13","04:00","13.3","","7.8","","69","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 05:00","2012","06","13","05:00","11.9","","5.8","","66","","","","30","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 06:00","2012","06","13","06:00","10.7","","5.1","","68","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 07:00","2012","06","13","07:00","9.3","","5.6","","78","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 08:00","2012","06","13","08:00","7.9","","6.1","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 09:00","2012","06","13","09:00","7.1","","6.2","","94","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 10:00","2012","06","13","10:00","6.8","","6.3","","97","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 11:00","2012","06","13","11:00","10.6","","8.2","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 12:00","2012","06","13","12:00","13.1","","8.6","","74","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 13:00","2012","06","13","13:00","15.1","","8.6","","65","","","","33","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 14:00","2012","06","13","14:00","16.8","","8.0","","56","","","","35","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 15:00","2012","06","13","15:00","17.5","","7.7","","53","","","","35","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 16:00","2012","06","13","16:00","18.6","","7.6","","49","","","","4","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 17:00","2012","06","13","17:00","19.9","","7.8","","46","","","","1","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 18:00","2012","06","13","18:00","20.3","","8.7","","47","","","","11","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 19:00","2012","06","13","19:00","20.0","","7.6","","45","","","","13","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 20:00","2012","06","13","20:00","20.5","","8.1","","45","","","","12","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 21:00","2012","06","13","21:00","21.3","","8.3","","43","","","","10","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 22:00","2012","06","13","22:00","21.1","","8.6","","45","","","","12","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-13 23:00","2012","06","13","23:00","20.2","","8.2","","46","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 00:00","2012","06","14","00:00","18.8","","10.8","","60","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 01:00","2012","06","14","01:00","15.2","","10.8","","75","","","","3","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 02:00","2012","06","14","02:00","13.1","","10.3","","83","","","","2","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 03:00","2012","06","14","03:00","11.7","","9.6","","87","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 04:00","2012","06","14","04:00","10.6","","9.4","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 05:00","2012","06","14","05:00","10.0","","9.0","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 06:00","2012","06","14","06:00","9.7","","8.9","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 07:00","2012","06","14","07:00","9.1","","8.2","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 08:00","2012","06","14","08:00","8.6","","7.9","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 09:00","2012","06","14","09:00","7.8","","7.3","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 10:00","2012","06","14","10:00","7.7","","7.4","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 11:00","2012","06","14","11:00","11.5","","10.6","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 12:00","2012","06","14","12:00","14.6","","10.8","","78","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 13:00","2012","06","14","13:00","17.8","","11.8","","68","","","","6","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 14:00","2012","06","14","14:00","19.0","","14.3","","74","","","","9","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 15:00","2012","06","14","15:00","19.2","","14.3","","73","","","","9","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 16:00","2012","06","14","16:00","19.2","","12.9","","67","","","","9","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 17:00","2012","06","14","17:00","20.8","","11.7","","56","","","","9","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-14 18:00","2012","06","14","18:00","21.2","","10.1","","49","","","","10","","11","","","","","M","","","","","NA"
