"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 10:00","2021","12","01","10:00","-0.4","","-2.9","","83","","0.0","","30","","11","","16.1","","99.23","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 11:00","2021","12","01","11:00","-2.0","","-3.8","","88","","0.0","","27","","9","","16.1","","99.32","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 12:00","2021","12","01","12:00","-2.7","","-3.8","","92","","0.0","","23","","5","","16.1","","99.41","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 13:00","2021","12","01","13:00","-3.7","","-3.8","","99","","0.0","","29","","4","","16.1","","99.50","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 14:00","2021","12","01","14:00","-1.6","","-3.2","","89","","0.0","","19","","5","","16.1","","99.60","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 15:00","2021","12","01","15:00","-0.7","","-3.7","","80","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 16:00","2021","12","01","16:00","0.2","","-4.7","","70","","0.0","","13","","5","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 17:00","2021","12","01","17:00","1.2","","-2.9","","74","","0.0","","","M","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 18:00","2021","12","01","18:00","1.9","","-2.0","","75","","0.0","","17","","15","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 19:00","2021","12","01","19:00","2.0","","-1.7","","77","","0.0","","17","","11","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 20:00","2021","12","01","20:00","2.0","","-1.8","","76","","0.0","","14","","8","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 21:00","2021","12","01","21:00","1.7","","-1.4","","80","","0.0","","17","","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 22:00","2021","12","01","22:00","1.5","","-0.9","","84","","0.0","","15","","13","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 23:00","2021","12","01","23:00","1.7","","-0.7","","84","","0.0","","19","","13","","16.1","","99.28","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 00:00","2021","12","02","00:00","0.8","","0.1","","95","","0.0","","16","","9","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 01:00","2021","12","02","01:00","1.2","","0.5","","95","","0.0","","14","","9","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 02:00","2021","12","02","02:00","1.7","","0.1","","89","","0.0","","17","","11","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 03:00","2021","12","02","03:00","2.7","","-0.3","","81","","0.0","","17","","17","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 04:00","2021","12","02","04:00","3.1","","-0.5","","77","","0.0","","15","","15","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 05:00","2021","12","02","05:00","3.1","","0.0","","80","","0.0","","18","","9","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 06:00","2021","12","02","06:00","2.9","","0.8","","86","","0.0","","16","","13","","16.1","","98.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 07:00","2021","12","02","07:00","3.1","","1.3","","88","","0.0","","17","","13","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 08:00","2021","12","02","08:00","2.8","","2.4","","97","","0.0","","18","","17","","3.2","","98.08","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 09:00","2021","12","02","09:00","3.0","","2.8","","99","","0.0","","17","","11","","6.4","","97.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 10:00","2021","12","02","10:00","3.9","","3.3","","96","","0.0","","18","","17","","16.1","","97.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 11:00","2021","12","02","11:00","5.5","","5.1","","97","","0.0","","21","","21","","4.0","","97.67","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 12:00","2021","12","02","12:00","6.2","","5.5","","95","","0.0","","21","","24","","8.1","","97.59","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 13:00","2021","12","02","13:00","6.1","","5.3","","95","","2.2","","20","","22","","9.7","","97.47","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 14:00","2021","12","02","14:00","6.4","","5.7","","95","","1.0","","21","","26","","8.1","","97.32","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 15:00","2021","12","02","15:00","6.9","","6.0","","94","","0.0","","23","","24","","9.7","","97.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 16:00","2021","12","02","16:00","7.1","","6.1","","93","","0.0","","22","","17","","9.7","","97.28","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 17:00","2021","12","02","17:00","9.3","","6.6","","83","","0.0","","25","","22","","16.1","","97.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 18:00","2021","12","02","18:00","8.0","","5.0","","81","","0.0","","25","","24","","16.1","","97.16","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 19:00","2021","12","02","19:00","7.4","","3.4","","76","","0.0","","29","","26","","16.1","","97.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 20:00","2021","12","02","20:00","6.2","","1.7","","73","","0.0","","27","","28","","16.1","","97.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 21:00","2021","12","02","21:00","5.6","","2.1","","78","","0.0","","28","","24","","16.1","","97.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 22:00","2021","12","02","22:00","4.4","","1.8","","83","","0.0","","28","","32","","16.1","","97.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-02 23:00","2021","12","02","23:00","3.7","","2.2","","90","","0.2","","28","","21","","14.5","","97.75","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 00:00","2021","12","03","00:00","3.0","","0.9","","86","","0.2","","32","","24","","16.1","","97.91","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 01:00","2021","12","03","01:00","1.3","","-0.5","","88","","0.0","","31","","26","","16.1","","98.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 02:00","2021","12","03","02:00","0.5","","-3.1","","77","","0.0","","31","","37","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 03:00","2021","12","03","03:00","-0.1","","-3.7","","77","","0.0","","31","","32","","16.1","","98.45","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 04:00","2021","12","03","04:00","-0.6","","-5.0","","72","","0.0","","32","","26","","16.1","","98.57","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 05:00","2021","12","03","05:00","-1.1","","-5.7","","71","","0.0","","30","","28","","16.1","","98.71","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 06:00","2021","12","03","06:00","-1.0","","-5.1","","74","","0.0","","31","","26","","16.1","","98.79","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 07:00","2021","12","03","07:00","-1.4","","-5.7","","73","","0.0","","31","","18","","16.1","","98.88","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 08:00","2021","12","03","08:00","-1.7","","-6.0","","72","","0.0","","30","","22","","16.1","","98.97","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 09:00","2021","12","03","09:00","-2.0","","-7.1","","69","","0.0","","31","","28","","16.1","","99.04","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 10:00","2021","12","03","10:00","-2.1","","-7.1","","69","","0.0","","31","","30","","16.1","","99.02","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 11:00","2021","12","03","11:00","-2.6","","-6.9","","73","","0.0","","32","","21","","16.1","","99.19","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 12:00","2021","12","03","12:00","-3.5","","-7.6","","73","","0.0","","32","","21","","16.1","","99.24","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 13:00","2021","12","03","13:00","-4.5","","-9.1","","70","","0.0","","31","","21","","16.1","","99.36","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 14:00","2021","12","03","14:00","-4.6","","-9.2","","70","","0.0","","33","","18","","16.1","","99.46","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 15:00","2021","12","03","15:00","-3.3","","-10.8","","56","","0.0","","32","","22","","16.1","","99.50","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 16:00","2021","12","03","16:00","-2.4","","-13.0","","44","","0.0","","33","","18","","16.1","","99.45","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 17:00","2021","12","03","17:00","-1.8","","-13.6","","40","","0.0","","32","","17","","16.1","","99.41","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 18:00","2021","12","03","18:00","-1.5","","-14.3","","37","","0.0","","30","","15","","16.1","","99.40","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 19:00","2021","12","03","19:00","-0.8","","-13.1","","39","","0.0","","27","","18","","16.1","","99.35","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 20:00","2021","12","03","20:00","-1.3","","-16.7","","30","","0.0","","29","","28","","16.1","","99.36","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 21:00","2021","12","03","21:00","-1.7","","-12.2","","45","","0.0","","31","","15","","16.1","","99.39","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 22:00","2021","12","03","22:00","-2.9","","-11.5","","52","","0.0","","28","","9","","16.1","","99.42","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-03 23:00","2021","12","03","23:00","-4.5","","-10.7","","62","","0.0","","28","","9","","16.1","","99.47","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 00:00","2021","12","04","00:00","-4.3","","-10.1","","64","","0.0","","26","","5","","16.1","","99.45","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 01:00","2021","12","04","01:00","-3.9","","-9.6","","65","","0.0","","32","","8","","16.1","","99.47","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 02:00","2021","12","04","02:00","-3.4","","-10.1","","60","","0.0","","33","","5","","16.1","","99.48","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 03:00","2021","12","04","03:00","-3.5","","-8.8","","67","","0.0","","","M","4","","16.1","","99.48","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 04:00","2021","12","04","04:00","-3.2","","-9.1","","64","","0.0","","33","","8","","16.1","","99.50","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 05:00","2021","12","04","05:00","-3.4","","-8.1","","70","","0.0","","24","","5","","16.1","","99.46","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 06:00","2021","12","04","06:00","-4.7","","-7.2","","83","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 07:00","2021","12","04","07:00","-5.3","","-6.4","","92","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 08:00","2021","12","04","08:00","-3.8","","-6.7","","81","","0.0","","18","","5","","16.1","","99.44","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 09:00","2021","12","04","09:00","-3.3","","-5.7","","84","","0.0","","16","","4","","16.1","","99.33","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 10:00","2021","12","04","10:00","-3.0","","-5.4","","84","","0.0","","13","","4","","16.1","","99.26","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 11:00","2021","12","04","11:00","-2.2","","-4.8","","83","","0.0","","19","","9","","16.1","","99.21","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 12:00","2021","12","04","12:00","-1.5","","-4.2","","82","","0.0","","17","","15","","16.1","","99.16","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 13:00","2021","12","04","13:00","-0.3","","-2.4","","86","","0.0","","19","","15","","16.1","","99.12","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 14:00","2021","12","04","14:00","1.3","","-0.9","","85","","0.0","","23","","17","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 15:00","2021","12","04","15:00","3.3","","-1.5","","71","","0.0","","25","","21","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 16:00","2021","12","04","16:00","3.7","","-1.1","","71","","0.0","","24","","18","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 17:00","2021","12","04","17:00","4.4","","-2.5","","61","","0.0","","26","","24","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 18:00","2021","12","04","18:00","2.2","","0.1","","86","","0.2","","26","","21","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 19:00","2021","12","04","19:00","2.3","","-1.2","","78","","0.0","","28","","24","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 20:00","2021","12","04","20:00","1.1","","-1.4","","83","","0.2","","28","","41","","6.4","","99.17","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 21:00","2021","12","04","21:00","0.1","","-1.8","","87","","0.0","","28","","22","","12.9","","99.31","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 22:00","2021","12","04","22:00","-0.4","","-1.7","","91","","0.2","","29","","32","","3.2","","99.44","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-04 23:00","2021","12","04","23:00","-0.5","","-1.6","","92","","0.2","","27","","22","","3.2","","99.49","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 00:00","2021","12","05","00:00","-0.6","","-2.0","","90","","0.0","","28","","17","","14.5","","99.55","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 01:00","2021","12","05","01:00","-1.7","","-2.1","","97","","0.2","","25","","5","","16.1","","99.62","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 02:00","2021","12","05","02:00","-1.4","","-2.0","","96","","0.0","","27","","21","","1.6","","99.64","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 03:00","2021","12","05","03:00","-1.1","","-1.5","","97","","0.5","","27","","21","","1.6","","99.71","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 04:00","2021","12","05","04:00","-1.6","","-2.2","","96","","0.2","","28","","8","","8.1","","99.76","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 05:00","2021","12","05","05:00","-2.8","","-3.1","","98","","0.2","","","","0","","16.1","","99.81","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 06:00","2021","12","05","06:00","-2.4","","-3.1","","95","","0.2","","26","","8","","2.8","","99.90","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 07:00","2021","12","05","07:00","-2.2","","-4.2","","86","","0.2","","24","","11","","16.1","","99.95","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 08:00","2021","12","05","08:00","-2.4","","-3.7","","91","","0.0","","27","","8","","16.1","","100.04","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 09:00","2021","12","05","09:00","-3.9","","-4.8","","94","","0.2","","26","","5","","16.1","","100.07","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 10:00","2021","12","05","10:00","-3.7","","-4.3","","96","","0.0","","29","","5","","16.1","","100.14","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 11:00","2021","12","05","11:00","-3.3","","-4.0","","95","","0.0","","","M","4","","16.1","","100.14","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 12:00","2021","12","05","12:00","-4.8","","-4.9","","99","","0.0","","","M","4","","16.1","","100.24","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 13:00","2021","12","05","13:00","-5.1","","-5.1","","100","","0.0","","12","","4","","16.1","","100.25","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 14:00","2021","12","05","14:00","-3.9","","-4.1","","99","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 15:00","2021","12","05","15:00","-2.2","","-3.5","","91","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 16:00","2021","12","05","16:00","-1.5","","-4.3","","81","","0.0","","7","","5","","16.1","","100.36","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 17:00","2021","12","05","17:00","-0.2","","-4.4","","74","","0.0","","8","","5","","16.1","","100.27","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 18:00","2021","12","05","18:00","0.3","","-5.0","","68","","0.0","","8","","9","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 19:00","2021","12","05","19:00","0.5","","-4.0","","72","","0.0","","10","","9","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 20:00","2021","12","05","20:00","0.4","","-3.9","","73","","0.0","","11","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 21:00","2021","12","05","21:00","-1.2","","-1.9","","95","","0.2","","8","","13","","2.0","","99.92","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 22:00","2021","12","05","22:00","-1.3","","-2.0","","95","","0.2","","8","","11","","14.5","","99.76","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-05 23:00","2021","12","05","23:00","-1.3","","-2.0","","95","","0.2","","9","","18","","2.8","","99.60","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 00:00","2021","12","06","00:00","-1.4","","-2.4","","93","","0.2","","7","","17","","9.7","","99.52","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 01:00","2021","12","06","01:00","-1.9","","-2.3","","97","","0.8","","9","","21","","1.6","","99.21","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 02:00","2021","12","06","02:00","-1.7","","-2.5","","94","","2.2","","10","","26","","16.1","","98.96","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 03:00","2021","12","06","03:00","-0.5","","-1.2","","95","","2.0","","10","","18","","6.4","","98.86","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 04:00","2021","12","06","04:00","0.2","","-0.4","","96","","3.5","","12","","17","","16.1","","98.56","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 05:00","2021","12","06","05:00","1.0","","0.6","","97","","1.5","","13","","18","","16.1","","98.46","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 06:00","2021","12","06","06:00","2.0","","1.7","","98","","0.2","","13","","13","","12.9","","98.33","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 07:00","2021","12","06","07:00","3.2","","2.5","","95","","0.2","","13","","15","","16.1","","98.13","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 08:00","2021","12","06","08:00","3.9","","2.9","","93","","0.2","","15","","24","","16.1","","98.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 09:00","2021","12","06","09:00","4.2","","3.7","","97","","0.0","","16","","15","","9.7","","97.90","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 10:00","2021","12","06","10:00","5.3","","4.8","","97","","0.2","","17","","21","","9.7","","97.83","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 11:00","2021","12","06","11:00","5.8","","5.2","","96","","0.2","","17","","21","","12.9","","97.78","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 12:00","2021","12","06","12:00","5.7","","5.5","","99","","0.0","","16","","17","","12.9","","97.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 13:00","2021","12","06","13:00","6.0","","5.7","","98","","0.0","","15","","13","","16.1","","97.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 14:00","2021","12","06","14:00","6.2","","6.1","","99","","1.0","","20","","8","","6.4","","97.49","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 15:00","2021","12","06","15:00","6.6","","6.6","","100","","1.5","","17","","17","","6.4","","97.34","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 16:00","2021","12","06","16:00","7.4","","7.4","","100","","1.0","","20","","15","","9.7","","97.27","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 17:00","2021","12","06","17:00","6.1","","5.8","","98","","1.2","","28","","15","","11.3","","97.29","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 18:00","2021","12","06","18:00","3.9","","2.6","","91","","0.5","","28","","32","","16.1","","97.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 19:00","2021","12","06","19:00","3.8","","1.4","","84","","0.0","","26","","24","","16.1","","97.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 20:00","2021","12","06","20:00","2.9","","0.4","","84","","0.2","","27","","37","","16.1","","97.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 21:00","2021","12","06","21:00","2.2","","-2.9","","69","","0.0","","26","","34","","16.1","","97.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 22:00","2021","12","06","22:00","1.8","","-3.5","","68","","0.0","","24","","18","","16.1","","97.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-06 23:00","2021","12","06","23:00","0.7","","-1.9","","83","","0.0","","24","","30","","6.4","","97.89","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-07 00:00","2021","12","07","00:00","0.6","","-3.2","","76","","0.0","","25","","24","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-07 01:00","2021","12","07","01:00","0.5","","-3.1","","77","","0.0","","24","","32","","16.1","","98.06","","","","","","Snow"
