"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 09:00","2020","12","07","09:00","-7.1","","-9.7","","82","","0.0","","33","","13","","","","97.88","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 10:00","2020","12","07","10:00","-7.5","","-9.9","","83","","0.0","","33","","14","","","","97.86","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 11:00","2020","12","07","11:00","-7.4","","-10.2","","81","","0.0","","33","","16","","","","97.86","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 12:00","2020","12","07","12:00","-8.1","","-10.1","","85","","0.0","","33","","13","","","","97.87","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 13:00","2020","12","07","13:00","-7.9","","-9.8","","87","","0.0","","34","","15","","","","97.87","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 14:00","2020","12","07","14:00","-6.8","","-9.3","","82","","0.0","","34","","20","","","","97.83","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 15:00","2020","12","07","15:00","-7.5","","-10.4","","79","","0.0","","35","","23","","","","97.85","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 16:00","2020","12","07","16:00","-8.6","","-10.6","","86","","0.0","","34","","18","","","","97.90","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 17:00","2020","12","07","17:00","-7.6","","-10.2","","81","","0.0","","35","","14","","","","97.83","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 18:00","2020","12","07","18:00","-6.1","","-9.9","","74","","0.0","","34","","14","","","","97.77","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 19:00","2020","12","07","19:00","-4.6","","-9.2","","70","","0.0","","32","","12","","","","97.75","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 20:00","2020","12","07","20:00","-4.5","","-8.6","","73","","0.0","","31","","17","","","","97.74","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 21:00","2020","12","07","21:00","-4.5","","-8.5","","74","","0.0","","32","","18","","","","97.75","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 22:00","2020","12","07","22:00","-5.7","","-8.7","","79","","0.0","","30","","11","","","","97.78","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 23:00","2020","12","07","23:00","-5.4","","-8.7","","77","","0.0","","33","","14","","","","97.81","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 00:00","2020","12","08","00:00","-5.6","","-9.3","","75","","0.0","","33","","19","","","","97.85","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 01:00","2020","12","08","01:00","-5.9","","-9.4","","76","","0.0","","33","","14","","","","97.90","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 02:00","2020","12","08","02:00","-6.3","","-9.6","","78","","0.0","","34","","13","","","","97.88","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 03:00","2020","12","08","03:00","-6.4","","-9.6","","78","","0.0","","34","","15","","","","97.89","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 04:00","2020","12","08","04:00","-6.8","","-9.7","","79","","0.0","","34","","17","","","","97.91","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 05:00","2020","12","08","05:00","-7.6","","-10.3","","81","","0.0","","33","","10","","","","97.89","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 06:00","2020","12","08","06:00","-7.9","","-10.4","","82","","0.0","","34","","9","","","","97.84","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 07:00","2020","12","08","07:00","-8.1","","-10.7","","82","","0.0","","33","","7","","","","97.83","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 08:00","2020","12","08","08:00","-9.9","","-11.5","","88","","0.0","","31","","7","","","","97.84","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 09:00","2020","12","08","09:00","-8.5","","-10.6","","85","","0.0","","34","","14","","","","97.83","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 10:00","2020","12","08","10:00","-9.1","","-11.0","","86","","0.0","","33","","13","","","","97.81","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 11:00","2020","12","08","11:00","-9.4","","-11.3","","86","","0.0","","35","","17","","","","97.85","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 12:00","2020","12","08","12:00","-9.9","","-11.8","","86","","0.0","","35","","16","","","","97.89","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 13:00","2020","12","08","13:00","-10.2","","-11.9","","87","","0.0","","34","","13","","","","97.94","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 14:00","2020","12","08","14:00","-8.4","","-11.6","","77","","0.0","","32","","4","","","","97.97","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 15:00","2020","12","08","15:00","-7.2","","-11.0","","74","","0.0","","30","","12","","","","97.96","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 16:00","2020","12","08","16:00","-4.9","","-11.7","","59","","0.0","","28","","12","","","","97.93","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 17:00","2020","12","08","17:00","-3.2","","-6.9","","75","","0.0","","31","","19","","","","97.89","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 18:00","2020","12","08","18:00","-1.9","","-5.6","","76","","0.0","","28","","18","","","","97.74","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 19:00","2020","12","08","19:00","-1.2","","-5.3","","74","","0.0","","29","","17","","","","97.69","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 20:00","2020","12","08","20:00","-1.1","","-4.8","","76","","0.0","","27","","17","","","","97.67","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 21:00","2020","12","08","21:00","-1.7","","-5.3","","76","","0.0","","27","","8","","","","97.64","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 22:00","2020","12","08","22:00","-1.5","","-5.2","","76","","0.0","","25","","4","","","","97.65","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-08 23:00","2020","12","08","23:00","-1.4","","-5.2","","75","","0.0","","20","","5","","","","97.58","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 00:00","2020","12","09","00:00","-1.1","","-4.7","","77","","0.0","","22","","4","","","","97.60","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 01:00","2020","12","09","01:00","-0.5","","-4.1","","76","","0.0","","20","","7","","","","97.48","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 02:00","2020","12","09","02:00","-0.1","","-3.4","","79","","0.0","","21","","9","","","","97.37","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 03:00","2020","12","09","03:00","-0.1","","-3.2","","80","","0.0","","21","","11","","","","97.27","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 04:00","2020","12","09","04:00","0.0","","-3.1","","80","","0.0","","21","","9","","","","97.20","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 05:00","2020","12","09","05:00","-0.6","","-2.2","","89","","0.0","","22","","12","","","","97.10","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 06:00","2020","12","09","06:00","-0.7","","-1.6","","93","","0.7","","22","","11","","","","97.01","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 07:00","2020","12","09","07:00","-0.5","","-1.3","","94","","0.2","","24","","10","","","","97.01","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 08:00","2020","12","09","08:00","-0.5","","-1.3","","94","","0.3","","23","","10","","","","96.96","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 09:00","2020","12","09","09:00","-0.6","","-1.4","","94","","0.2","","22","","11","","","","96.86","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 10:00","2020","12","09","10:00","-0.6","","-1.4","","94","","0.0","","23","","12","","","","96.81","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 11:00","2020","12","09","11:00","-0.5","","-1.4","","94","","0.2","","24","","10","","","","96.81","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 12:00","2020","12","09","12:00","-0.3","","-1.2","","94","","0.0","","23","","6","","","","96.81","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 13:00","2020","12","09","13:00","0.0","","-1.0","","93","","0.0","","25","","9","","","","96.80","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 14:00","2020","12","09","14:00","0.4","","-0.4","","94","","0.2","","26","","9","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 15:00","2020","12","09","15:00","0.7","","-0.1","","94","","0.5","","26","","13","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 16:00","2020","12","09","16:00","1.1","","0.0","","93","","0.0","","27","","15","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 17:00","2020","12","09","17:00","1.7","","0.6","","92","","0.0","","27","","17","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 18:00","2020","12","09","18:00","2.3","","1.0","","91","","0.0","","27","","17","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 19:00","2020","12","09","19:00","2.1","","0.9","","92","","1.0","","29","","17","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 20:00","2020","12","09","20:00","2.5","","1.2","","91","","0.3","","30","","14","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 21:00","2020","12","09","21:00","2.4","","1.0","","91","","0.0","","29","","16","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 22:00","2020","12","09","22:00","2.5","","0.6","","87","","0.0","","31","","14","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-09 23:00","2020","12","09","23:00","1.9","","0.0","","88","","0.0","","32","","10","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 00:00","2020","12","10","00:00","1.5","","0.0","","90","","0.2","","35","","14","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 01:00","2020","12","10","01:00","1.5","","0.0","","90","","0.0","","32","","9","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 02:00","2020","12","10","02:00","1.6","","0.2","","90","","0.0","","29","","7","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 03:00","2020","12","10","03:00","1.7","","0.4","","91","","0.3","","33","","8","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 04:00","2020","12","10","04:00","1.7","","-0.1","","88","","0.0","","32","","7","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 05:00","2020","12","10","05:00","1.2","","-0.1","","91","","0.0","","30","","8","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 06:00","2020","12","10","06:00","1.0","","-0.1","","92","","0.3","","29","","9","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 07:00","2020","12","10","07:00","0.9","","0.1","","94","","0.2","","29","","7","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 08:00","2020","12","10","08:00","1.2","","0.2","","93","","0.0","","29","","10","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 09:00","2020","12","10","09:00","1.3","","0.2","","93","","0.2","","1","","5","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 10:00","2020","12","10","10:00","1.0","","-0.1","","92","","0.0","","33","","5","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 11:00","2020","12","10","11:00","0.0","","-0.9","","94","","0.0","","","","0","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 12:00","2020","12","10","12:00","0.1","","-0.6","","95","","0.0","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 13:00","2020","12","10","13:00","0.3","","-0.4","","95","","0.0","","27","","5","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 14:00","2020","12","10","14:00","0.6","","-0.4","","93","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 15:00","2020","12","10","15:00","1.1","","0.0","","92","","0.0","","18","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 16:00","2020","12","10","16:00","1.6","","-0.1","","88","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 17:00","2020","12","10","17:00","2.3","","0.3","","87","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 18:00","2020","12","10","18:00","2.9","","0.1","","82","","0.0","","27","","7","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 19:00","2020","12","10","19:00","3.0","","-0.1","","80","","0.0","","24","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 20:00","2020","12","10","20:00","3.2","","-0.3","","78","","0.0","","23","","7","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 21:00","2020","12","10","21:00","2.6","","-0.1","","82","","0.0","","17","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 22:00","2020","12","10","22:00","2.2","","-0.2","","84","","0.0","","18","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-10 23:00","2020","12","10","23:00","1.5","","-0.3","","88","","0.0","","17","","6","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 00:00","2020","12","11","00:00","1.5","","-0.4","","87","","0.0","","17","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 01:00","2020","12","11","01:00","1.5","","-0.6","","86","","0.0","","16","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 02:00","2020","12","11","02:00","1.5","","-0.3","","88","","0.0","","16","","6","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 03:00","2020","12","11","03:00","1.0","","-0.4","","90","","0.0","","17","","9","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 04:00","2020","12","11","04:00","0.3","","-0.7","","93","","0.0","","17","","6","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 05:00","2020","12","11","05:00","0.6","","-0.5","","92","","0.0","","14","","6","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 06:00","2020","12","11","06:00","0.3","","-0.7","","93","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 07:00","2020","12","11","07:00","-0.7","","-1.5","","94","","0.0","","14","","4","","","","98.04","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 08:00","2020","12","11","08:00","0.7","","-0.1","","95","","0.0","","20","","6","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 09:00","2020","12","11","09:00","0.6","","-0.1","","95","","0.0","","17","","7","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 10:00","2020","12","11","10:00","0.8","","0.1","","95","","0.0","","17","","10","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 11:00","2020","12","11","11:00","0.6","","-0.3","","94","","0.0","","18","","4","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 12:00","2020","12","11","12:00","-1.0","","-1.6","","95","","0.0","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 13:00","2020","12","11","13:00","-2.1","","-2.7","","96","","0.0","","25","","3","","","","97.97","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 14:00","2020","12","11","14:00","-1.5","","-2.1","","96","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 15:00","2020","12","11","15:00","0.6","","0.0","","96","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 16:00","2020","12","11","16:00","2.6","","1.0","","89","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 17:00","2020","12","11","17:00","3.7","","1.4","","85","","0.0","","28","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 18:00","2020","12","11","18:00","4.7","","1.9","","82","","0.0","","30","","13","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 19:00","2020","12","11","19:00","4.8","","2.0","","82","","0.0","","35","","9","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 20:00","2020","12","11","20:00","4.7","","1.9","","82","","0.0","","36","","5","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 21:00","2020","12","11","21:00","3.9","","1.9","","87","","0.0","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 22:00","2020","12","11","22:00","2.4","","1.2","","92","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-11 23:00","2020","12","11","23:00","2.3","","1.2","","92","","0.0","","36","","6","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 00:00","2020","12","12","00:00","3.1","","1.5","","89","","0.0","","3","","4","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 01:00","2020","12","12","01:00","1.9","","0.7","","91","","0.0","","6","","6","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 02:00","2020","12","12","02:00","2.4","","0.9","","90","","0.0","","2","","10","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 03:00","2020","12","12","03:00","2.2","","0.8","","90","","0.0","","3","","12","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 04:00","2020","12","12","04:00","2.1","","0.7","","90","","0.0","","6","","12","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 05:00","2020","12","12","05:00","2.0","","0.7","","91","","0.0","","7","","11","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 06:00","2020","12","12","06:00","2.1","","0.6","","90","","0.0","","7","","14","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 07:00","2020","12","12","07:00","1.8","","0.2","","90","","0.0","","6","","17","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 08:00","2020","12","12","08:00","1.4","","0.1","","91","","0.0","","7","","16","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 09:00","2020","12","12","09:00","1.3","","0.2","","92","","0.3","","8","","15","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 10:00","2020","12","12","10:00","1.0","","0.1","","94","","1.3","","8","","18","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 11:00","2020","12","12","11:00","1.1","","0.2","","94","","1.3","","9","","17","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 12:00","2020","12","12","12:00","1.3","","0.3","","93","","0.3","","9","","20","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 13:00","2020","12","12","13:00","1.4","","0.2","","92","","0.0","","9","","24","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 14:00","2020","12","12","14:00","1.4","","0.3","","92","","0.3","","9","","22","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 15:00","2020","12","12","15:00","1.5","","0.4","","92","","0.5","","10","","22","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 16:00","2020","12","12","16:00","1.7","","0.5","","91","","0.0","","10","","24","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 17:00","2020","12","12","17:00","1.8","","0.6","","91","","0.2","","10","","21","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 18:00","2020","12","12","18:00","2.0","","0.7","","91","","0.2","","11","","20","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 19:00","2020","12","12","19:00","1.9","","0.8","","93","","0.5","","10","","22","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 20:00","2020","12","12","20:00","1.9","","1.0","","94","","1.8","","11","","23","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 21:00","2020","12","12","21:00","2.2","","1.4","","94","","3.6","","13","","12","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 22:00","2020","12","12","22:00","2.6","","1.8","","95","","0.6","","12","","14","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-12 23:00","2020","12","12","23:00","4.4","","3.6","","95","","0.0","","14","","15","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 00:00","2020","12","13","00:00","5.3","","4.6","","95","","0.2","","15","","13","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 01:00","2020","12","13","01:00","5.9","","5.2","","95","","0.0","","17","","15","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 02:00","2020","12","13","02:00","6.9","","5.8","","93","","0.0","","19","","15","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 03:00","2020","12","13","03:00","7.4","","5.7","","89","","0.0","","22","","14","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 04:00","2020","12","13","04:00","7.0","","4.0","","81","","0.0","","24","","25","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 05:00","2020","12","13","05:00","5.2","","2.1","","81","","0.0","","25","","24","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 06:00","2020","12","13","06:00","2.8","","1.0","","88","","0.0","","29","","30","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 07:00","2020","12","13","07:00","0.4","","-1.2","","89","","0.0","","28","","24","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 08:00","2020","12","13","08:00","-0.7","","-2.0","","91","","0.0","","29","","26","","","","97.33","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 09:00","2020","12","13","09:00","-1.7","","-3.3","","89","","0.0","","29","","32","","","","97.38","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 10:00","2020","12","13","10:00","-2.1","","-3.5","","90","","0.0","","29","","24","","","","97.48","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 11:00","2020","12","13","11:00","-2.4","","-4.4","","86","","0.2","","30","","23","","","","97.63","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 12:00","2020","12","13","12:00","-2.6","","-4.6","","86","","0.0","","29","","24","","","","97.77","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 13:00","2020","12","13","13:00","-2.7","","-4.4","","88","","0.2","","29","","24","","","","97.82","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 14:00","2020","12","13","14:00","-3.0","","-4.7","","88","","0.0","","29","","30","","","","97.95","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 15:00","2020","12","13","15:00","-3.1","","-5.1","","86","","0.0","","29","","24","","","","98.07","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 16:00","2020","12","13","16:00","-3.1","","-5.2","","86","","0.0","","28","","27","","","","98.18","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 17:00","2020","12","13","17:00","-3.3","","-5.8","","83","","0.0","","28","","29","","","","98.18","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 18:00","2020","12","13","18:00","-3.1","","-5.1","","86","","0.0","","30","","29","","","","98.18","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 19:00","2020","12","13","19:00","-2.6","","-4.5","","87","","0.0","","29","","25","","","","98.22","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 20:00","2020","12","13","20:00","-2.3","","-4.3","","86","","0.0","","30","","17","","","","98.21","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 21:00","2020","12","13","21:00","-2.2","","-3.8","","89","","0.0","","30","","11","","","","98.26","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-13 22:00","2020","12","13","22:00","-2.0","","-3.4","","90","","0.0","","27","","7","","","","98.32","","","","-5","","NA"
