"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 19:00","2023","04","07","19:00","6.8","","-7.1","","36","","0.0","","","","","","","","101.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 20:00","2023","04","07","20:00","6.9","","-6.9","","37","","0.0","","","","","","","","101.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 21:00","2023","04","07","21:00","7.4","","-6.4","","37","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 22:00","2023","04","07","22:00","6.0","","-6.7","","40","","0.0","","","","","","","","101.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 23:00","2023","04","07","23:00","5.5","","-6.6","","42","","0.0","","","","","","","","101.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 00:00","2023","04","08","00:00","3.9","","-6.7","","46","","0.0","","","","","","","","101.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 01:00","2023","04","08","01:00","2.2","","-6.9","","51","","0.0","","","","","","","","101.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 02:00","2023","04","08","02:00","1.2","","-7.4","","53","","0.0","","","","","","","","101.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 03:00","2023","04","08","03:00","0.5","","-7.4","","56","","0.0","","","","","","","","101.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 04:00","2023","04","08","04:00","0.2","","-7.5","","56","","0.0","","","","","","","","101.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 05:00","2023","04","08","05:00","-0.2","","-8.1","","55","","0.0","","","","","","","","101.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 06:00","2023","04","08","06:00","-0.5","","-8.1","","56","","0.0","","","","","","","","101.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 07:00","2023","04","08","07:00","-1.0","","-8.1","","58","","0.0","","","","","","","","102.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 08:00","2023","04","08","08:00","-1.0","","-7.6","","61","","0.0","","","","","","","","102.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 09:00","2023","04","08","09:00","-1.3","","-7.7","","62","","0.0","","","","","","","","102.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 10:00","2023","04","08","10:00","-1.3","","-7.7","","62","","0.0","","","","","","","","102.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 11:00","2023","04","08","11:00","-1.2","","-7.5","","62","","0.0","","","","","","","","102.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 12:00","2023","04","08","12:00","0.0","","-5.9","","64","","0.0","","","","","","","","102.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 13:00","2023","04","08","13:00","1.7","","-7.2","","52","","0.0","","","","","","","","102.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 14:00","2023","04","08","14:00","2.6","","-9.7","","40","","0.0","","","","","","","","102.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 15:00","2023","04","08","15:00","3.4","","-8.8","","40","","0.0","","","","","","","","102.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 16:00","2023","04","08","16:00","3.5","","-7.7","","44","","0.0","","","","","","","","102.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 17:00","2023","04","08","17:00","4.1","","-7.7","","42","","0.0","","","","","","","","102.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 18:00","2023","04","08","18:00","4.1","","-8.5","","39","","0.0","","","","","","","","101.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 19:00","2023","04","08","19:00","5.0","","-10.1","","33","","0.0","","","","","","","","101.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 20:00","2023","04","08","20:00","5.6","","-10.3","","31","","0.0","","","","","","","","101.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 21:00","2023","04","08","21:00","5.5","","-12.3","","26","","0.0","","","","","","","","101.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 22:00","2023","04","08","22:00","5.6","","-14.1","","23","","0.0","","","","","","","","101.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-08 23:00","2023","04","08","23:00","4.7","","-7.9","","39","","0.0","","","","","","","","101.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 00:00","2023","04","09","00:00","4.5","","-6.8","","44","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 01:00","2023","04","09","01:00","4.7","","-9.9","","34","","0.0","","","","","","","","101.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 02:00","2023","04","09","02:00","4.1","","-5.4","","50","","0.0","","","","","","","","101.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 03:00","2023","04","09","03:00","4.6","","-4.1","","53","","0.0","","","","","","","","101.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 04:00","2023","04","09","04:00","4.5","","-2.5","","60","","0.0","","","","","","","","101.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 05:00","2023","04","09","05:00","4.7","","-5.6","","47","","0.0","","","","","","","","101.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 06:00","2023","04","09","06:00","4.2","","-4.4","","54","","0.0","","","","","","","","101.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 07:00","2023","04","09","07:00","3.5","","-3.0","","62","","0.0","","","","","","","","101.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 08:00","2023","04","09","08:00","2.5","","-2.9","","68","","0.0","","","","","","","","101.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 09:00","2023","04","09","09:00","2.1","","-2.9","","69","","0.0","","","","","","","","101.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 10:00","2023","04","09","10:00","1.8","","-2.9","","71","","0.0","","","","","","","","101.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 11:00","2023","04","09","11:00","1.7","","-2.8","","72","","0.0","","","","","","","","102.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 12:00","2023","04","09","12:00","2.3","","-3.3","","66","","0.0","","","","","","","","102.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 13:00","2023","04","09","13:00","4.6","","-2.5","","60","","0.0","","","","","","","","102.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 14:00","2023","04","09","14:00","5.7","","-2.5","","55","","0.0","","","","","","","","102.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 15:00","2023","04","09","15:00","6.9","","-2.2","","52","","0.0","","","","","","","","102.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 16:00","2023","04","09","16:00","7.1","","-2.3","","51","","0.0","","","","","","","","102.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 17:00","2023","04","09","17:00","7.8","","-4.3","","42","","0.0","","","","","","","","102.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 18:00","2023","04","09","18:00","8.2","","-4.8","","39","","0.0","","","","","","","","102.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 19:00","2023","04","09","19:00","8.8","","-8.1","","29","","0.0","","","","","","","","102.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 20:00","2023","04","09","20:00","9.5","","-5.9","","33","","0.0","","","","","","","","101.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 21:00","2023","04","09","21:00","9.5","","-10.3","","24","","0.0","","","","","","","","101.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 22:00","2023","04","09","22:00","9.2","","-10.5","","24","","0.0","","","","","","","","101.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-09 23:00","2023","04","09","23:00","9.0","","-9.7","","26","","0.0","","","","","","","","101.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 00:00","2023","04","10","00:00","7.3","","-5.6","","39","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 01:00","2023","04","10","01:00","6.8","","-4.2","","45","","0.0","","","","","","","","101.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 02:00","2023","04","10","02:00","5.9","","-2.9","","53","","0.0","","","","","","","","101.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 03:00","2023","04","10","03:00","5.4","","-2.7","","56","","0.0","","","","","","","","101.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 04:00","2023","04","10","04:00","5.8","","-2.7","","55","","0.0","","","","","","","","101.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 05:00","2023","04","10","05:00","5.6","","-2.4","","57","","0.0","","","","","","","","101.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 06:00","2023","04","10","06:00","5.6","","-2.5","","56","","0.0","","","","","","","","101.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 07:00","2023","04","10","07:00","4.8","","-2.2","","60","","0.0","","","","","","","","101.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 08:00","2023","04","10","08:00","4.5","","-2.0","","63","","0.0","","","","","","","","101.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 09:00","2023","04","10","09:00","4.7","","-1.4","","65","","0.0","","","","","","","","101.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 10:00","2023","04","10","10:00","4.6","","-1.3","","66","","0.0","","","","","","","","101.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 11:00","2023","04","10","11:00","4.7","","-1.2","","65","","0.0","","","","","","","","101.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 12:00","2023","04","10","12:00","6.3","","-0.4","","62","","0.0","","","","","","","","101.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 13:00","2023","04","10","13:00","8.7","","-0.9","","51","","0.0","","","","","","","","101.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 14:00","2023","04","10","14:00","10.9","","0.3","","48","","0.0","","","","","","","","101.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 15:00","2023","04","10","15:00","11.0","","0.1","","47","","0.0","","","","","","","","101.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 16:00","2023","04","10","16:00","12.0","","-1.3","","40","","0.0","","","","","","","","101.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 17:00","2023","04","10","17:00","14.7","","1.2","","40","","0.0","","","","","","","","101.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 18:00","2023","04","10","18:00","15.3","","-0.2","","34","","0.0","","","","","","","","101.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 19:00","2023","04","10","19:00","16.7","","0.7","","34","","0.0","","","","","","","","101.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 20:00","2023","04","10","20:00","17.0","","-0.4","","31","","0.0","","","","","","","","101.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 21:00","2023","04","10","21:00","16.9","","0.5","","33","","0.0","","","","","","","","101.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 22:00","2023","04","10","22:00","16.4","","1.1","","36","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-10 23:00","2023","04","10","23:00","15.3","","1.1","","38","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 00:00","2023","04","11","00:00","13.2","","0.8","","43","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 01:00","2023","04","11","01:00","12.3","","1.2","","47","","0.0","","","","","","","","101.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 02:00","2023","04","11","02:00","12.1","","1.2","","47","","0.0","","","","","","","","101.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 03:00","2023","04","11","03:00","12.6","","1.2","","46","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 04:00","2023","04","11","04:00","11.2","","0.3","","47","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 05:00","2023","04","11","05:00","11.4","","0.0","","45","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 06:00","2023","04","11","06:00","9.9","","-0.1","","50","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 07:00","2023","04","11","07:00","10.0","","-0.3","","49","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 08:00","2023","04","11","08:00","9.1","","-0.3","","52","","0.0","","","","","","","","100.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 09:00","2023","04","11","09:00","8.7","","-0.6","","52","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 10:00","2023","04","11","10:00","8.6","","-0.8","","52","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 11:00","2023","04","11","11:00","8.7","","-1.4","","49","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 12:00","2023","04","11","12:00","9.9","","-1.1","","46","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 13:00","2023","04","11","13:00","11.6","","0.1","","45","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 14:00","2023","04","11","14:00","14.0","","0.0","","38","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 15:00","2023","04","11","15:00","17.4","","2.6","","37","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 16:00","2023","04","11","16:00","19.2","","2.7","","33","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 17:00","2023","04","11","17:00","23.3","","4.5","","29","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 18:00","2023","04","11","18:00","23.9","","6.1","","32","","0.0","","","","","","","","100.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 19:00","2023","04","11","19:00","23.1","","4.2","","29","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 20:00","2023","04","11","20:00","22.0","","3.7","","30","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 21:00","2023","04","11","21:00","22.3","","3.5","","29","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 22:00","2023","04","11","22:00","21.6","","5.1","","34","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-11 23:00","2023","04","11","23:00","21.4","","4.8","","34","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 00:00","2023","04","12","00:00","20.9","","5.6","","37","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 01:00","2023","04","12","01:00","20.2","","5.7","","39","","0.0","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 02:00","2023","04","12","02:00","19.5","","5.2","","39","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 03:00","2023","04","12","03:00","19.3","","4.4","","37","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 04:00","2023","04","12","04:00","18.0","","5.0","","42","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 05:00","2023","04","12","05:00","17.6","","5.0","","43","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 06:00","2023","04","12","06:00","16.8","","5.3","","47","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 07:00","2023","04","12","07:00","15.9","","4.7","","48","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 08:00","2023","04","12","08:00","15.3","","4.7","","49","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 09:00","2023","04","12","09:00","14.6","","4.8","","52","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 10:00","2023","04","12","10:00","14.0","","4.9","","54","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 11:00","2023","04","12","11:00","13.1","","5.0","","58","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 12:00","2023","04","12","12:00","14.0","","5.6","","57","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 13:00","2023","04","12","13:00","14.1","","5.0","","54","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 14:00","2023","04","12","14:00","17.4","","6.1","","47","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 15:00","2023","04","12","15:00","19.1","","6.2","","43","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 16:00","2023","04","12","16:00","20.9","","7.1","","41","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 17:00","2023","04","12","17:00","23.8","","8.1","","37","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 18:00","2023","04","12","18:00","26.4","","9.3","","34","","0.0","","","","","","","","99.61","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 19:00","2023","04","12","19:00","27.1","","8.7","","31","","0.0","","","","","","","","99.55","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 20:00","2023","04","12","20:00","26.9","","8.0","","30","","0.0","","","","","","","","99.49","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 21:00","2023","04","12","21:00","26.7","","7.6","","30","","0.0","","","","","","","","99.46","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 22:00","2023","04","12","22:00","26.5","","6.7","","28","","0.0","","","","","","","","99.43","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-12 23:00","2023","04","12","23:00","21.0","","7.0","","40","","0.0","","","","","","","","99.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 00:00","2023","04","13","00:00","20.0","","7.1","","43","","0.0","","","","","","","","99.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 01:00","2023","04","13","01:00","19.6","","7.4","","45","","0.0","","","","","","","","99.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 02:00","2023","04","13","02:00","17.8","","7.0","","49","","0.0","","","","","","","","99.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 03:00","2023","04","13","03:00","17.8","","7.4","","50","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 04:00","2023","04","13","04:00","17.3","","7.3","","52","","0.0","","","","","","","","99.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 05:00","2023","04","13","05:00","17.7","","7.8","","52","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 06:00","2023","04","13","06:00","17.0","","7.9","","55","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 07:00","2023","04","13","07:00","16.2","","7.9","","58","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 08:00","2023","04","13","08:00","15.4","","7.9","","61","","0.0","","","","","","","","99.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 09:00","2023","04","13","09:00","15.6","","7.4","","58","","0.0","","","","","","","","99.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 10:00","2023","04","13","10:00","15.1","","7.5","","61","","0.0","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 11:00","2023","04","13","11:00","15.0","","7.7","","62","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 12:00","2023","04","13","12:00","16.4","","7.9","","57","","0.0","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 13:00","2023","04","13","13:00","19.7","","7.1","","44","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 14:00","2023","04","13","14:00","22.5","","7.4","","38","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 15:00","2023","04","13","15:00","24.4","","7.4","","34","","0.0","","","","","","","","99.67","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 16:00","2023","04","13","16:00","25.2","","8.5","","34","","0.0","","","","","","","","99.67","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 17:00","2023","04","13","17:00","23.1","","7.5","","37","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 18:00","2023","04","13","18:00","24.6","","8.1","","35","","0.0","","","","","","","","99.64","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 19:00","2023","04","13","19:00","26.2","","8.4","","32","","0.0","","","","","","","","99.57","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 20:00","2023","04","13","20:00","25.4","","8.0","","33","","0.0","","","","","","","","99.50","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 21:00","2023","04","13","21:00","26.6","","9.1","","33","","0.0","","","","","","","","99.45","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 22:00","2023","04","13","22:00","24.3","","7.1","","33","","0.0","","","","","","","","99.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-13 23:00","2023","04","13","23:00","23.6","","7.8","","36","","0.0","","","","","","","","99.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 00:00","2023","04","14","00:00","23.2","","7.4","","36","","0.0","","","","","","","","99.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 01:00","2023","04","14","01:00","21.9","","7.3","","39","","0.0","","","","","","","","99.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 02:00","2023","04","14","02:00","21.3","","7.3","","40","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 03:00","2023","04","14","03:00","20.0","","7.0","","43","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 04:00","2023","04","14","04:00","19.3","","7.3","","46","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 05:00","2023","04","14","05:00","18.5","","7.0","","47","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 06:00","2023","04","14","06:00","18.0","","6.8","","48","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 07:00","2023","04","14","07:00","17.6","","6.9","","49","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 08:00","2023","04","14","08:00","16.7","","7.1","","53","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 09:00","2023","04","14","09:00","15.3","","6.6","","56","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 10:00","2023","04","14","10:00","15.1","","6.6","","57","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 11:00","2023","04","14","11:00","14.3","","6.7","","60","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 12:00","2023","04","14","12:00","15.8","","7.7","","59","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 13:00","2023","04","14","13:00","19.8","","6.8","","43","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 14:00","2023","04","14","14:00","22.7","","6.2","","34","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 15:00","2023","04","14","15:00","22.0","","6.4","","36","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 16:00","2023","04","14","16:00","22.9","","6.6","","35","","0.0","","","","","","","","99.84","","","","","","NA"
