"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 05:00","2021","02","07","05:00","-7.9","","-11.4","","76","","0.5","","31","","6","","","","100.32","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 06:00","2021","02","07","06:00","-7.6","","-11.0","","77","","0.3","","28","","3","","","","100.28","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 07:00","2021","02","07","07:00","-8.2","","-11.0","","81","","0.0","","27","","2","","","","100.28","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 08:00","2021","02","07","08:00","-8.9","","-11.0","","84","","0.0","","31","","3","","","","100.22","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 09:00","2021","02","07","09:00","-8.1","","-10.8","","81","","0.0","","24","","2","","","","100.14","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 10:00","2021","02","07","10:00","-7.7","","-10.1","","83","","0.0","","22","","5","","","","100.18","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 11:00","2021","02","07","11:00","-7.8","","-9.6","","87","","0.0","","25","","7","","","","100.18","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 12:00","2021","02","07","12:00","-8.1","","-9.5","","89","","0.2","","25","","7","","","","100.18","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 13:00","2021","02","07","13:00","-8.2","","-10.6","","83","","0.2","","26","","7","","","","100.21","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 14:00","2021","02","07","14:00","-7.5","","-11.2","","75","","0.0","","26","","11","","","","100.26","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 15:00","2021","02","07","15:00","-6.3","","-11.4","","67","","0.0","","27","","12","","","","100.30","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 16:00","2021","02","07","16:00","-6.4","","-12.7","","61","","0.0","","28","","17","","","","100.37","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 17:00","2021","02","07","17:00","-7.7","","-15.4","","54","","0.0","","29","","18","","","","100.42","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 18:00","2021","02","07","18:00","-8.4","","-16.9","","50","","0.0","","27","","20","","","","100.45","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 19:00","2021","02","07","19:00","-8.5","","-17.5","","48","","0.0","","27","","21","","","","100.46","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 20:00","2021","02","07","20:00","-8.8","","-17.8","","48","","0.0","","28","","17","","","","100.52","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 21:00","2021","02","07","21:00","-9.2","","-17.5","","51","","0.0","","27","","16","","","","100.62","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 22:00","2021","02","07","22:00","-10.4","","-18.6","","51","","0.0","","28","","15","","","","100.72","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 23:00","2021","02","07","23:00","-11.2","","-17.7","","59","","0.0","","27","","14","","","","100.82","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 00:00","2021","02","08","00:00","-12.0","","-17.6","","63","","0.0","","26","","9","","","","100.91","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 01:00","2021","02","08","01:00","-12.8","","-17.5","","68","","0.0","","26","","7","","","","101.00","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 02:00","2021","02","08","02:00","-13.8","","-18.2","","70","","0.0","","26","","4","","","","101.07","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 03:00","2021","02","08","03:00","-14.0","","-19.0","","66","","0.0","","27","","6","","","","101.12","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 04:00","2021","02","08","04:00","-14.1","","-19.1","","66","","0.0","","26","","5","","","","101.18","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 05:00","2021","02","08","05:00","-14.7","","-19.3","","68","","0.0","","23","","1","","","","101.19","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 06:00","2021","02","08","06:00","-14.7","","-19.0","","70","","0.0","","25","","4","","","","101.29","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 07:00","2021","02","08","07:00","-14.9","","-19.1","","70","","0.0","","27","","3","","","","101.28","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 08:00","2021","02","08","08:00","-15.1","","-19.2","","71","","0.0","","28","","3","","","","101.32","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 09:00","2021","02","08","09:00","-14.8","","-18.9","","71","","0.8","","0","","1","","","","101.37","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 10:00","2021","02","08","10:00","-14.8","","-18.6","","73","","0.0","","27","","4","","","","101.39","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 11:00","2021","02","08","11:00","-14.0","","-18.0","","72","","0.2","","26","","8","","","","101.39","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 12:00","2021","02","08","12:00","-13.6","","-17.5","","72","","0.0","","26","","5","","","","101.46","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 13:00","2021","02","08","13:00","-13.4","","-17.2","","73","","0.2","","23","","3","","","","101.49","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 14:00","2021","02","08","14:00","-12.1","","-16.8","","68","","0.0","","26","","5","","","","101.57","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 15:00","2021","02","08","15:00","-10.6","","-16.0","","64","","0.0","","29","","7","","","","101.61","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 16:00","2021","02","08","16:00","-9.1","","-16.0","","57","","0.0","","25","","7","","","","101.59","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 17:00","2021","02","08","17:00","-7.5","","-17.1","","46","","0.0","","26","","9","","","","101.55","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 18:00","2021","02","08","18:00","-7.5","","-17.8","","43","","0.0","","28","","10","","","","101.47","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 19:00","2021","02","08","19:00","-7.4","","-17.0","","46","","0.0","","29","","9","","","","101.43","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 20:00","2021","02","08","20:00","-6.9","","-16.4","","47","","0.0","","23","","7","","","","101.41","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 21:00","2021","02","08","21:00","-7.0","","-15.1","","52","","0.0","","23","","6","","","","101.41","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 22:00","2021","02","08","22:00","-7.7","","-15.3","","54","","0.0","","24","","6","","","","101.41","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-08 23:00","2021","02","08","23:00","-8.1","","-14.8","","58","","0.0","","24","","2","","","","101.41","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 00:00","2021","02","09","00:00","-8.1","","-14.2","","62","","0.0","","34","","4","","","","101.44","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 01:00","2021","02","09","01:00","-8.2","","-14.4","","61","","0.0","","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 02:00","2021","02","09","02:00","-8.4","","-13.0","","69","","0.0","","31","","3","","","","101.41","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 03:00","2021","02","09","03:00","-8.9","","-11.8","","80","","0.0","","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 04:00","2021","02","09","04:00","-9.0","","-11.0","","85","","0.0","","34","","2","","","","101.36","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 05:00","2021","02","09","05:00","-8.9","","-11.1","","84","","0.0","","33","","2","","","","101.32","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 06:00","2021","02","09","06:00","-8.9","","-10.9","","85","","0.2","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 07:00","2021","02","09","07:00","-8.9","","-10.8","","86","","0.0","","2","","1","","","","101.24","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 08:00","2021","02","09","08:00","-8.9","","-10.9","","85","","0.2","","33","","2","","","","101.22","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 09:00","2021","02","09","09:00","-9.1","","-11.2","","85","","0.2","","0","","1","","","","101.17","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 10:00","2021","02","09","10:00","-9.2","","-11.2","","85","","0.0","","32","","2","","","","101.15","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 11:00","2021","02","09","11:00","-9.2","","-11.1","","86","","0.2","","24","","2","","","","101.17","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 12:00","2021","02","09","12:00","-9.2","","-10.8","","88","","0.0","","0","","1","","","","101.15","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 13:00","2021","02","09","13:00","-9.8","","-11.5","","87","","0.0","","0","","1","","","","101.18","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 14:00","2021","02","09","14:00","-9.1","","-11.9","","80","","0.0","","26","","3","","","","101.22","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 15:00","2021","02","09","15:00","-7.2","","-11.6","","70","","1.5","","27","","6","","","","101.24","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 16:00","2021","02","09","16:00","-5.1","","-11.5","","61","","0.0","","28","","6","","","","101.22","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 17:00","2021","02","09","17:00","-3.8","","-11.9","","53","","0.0","","29","","8","","","","101.18","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 18:00","2021","02","09","18:00","-3.2","","-12.3","","50","","0.0","","31","","10","","","","101.14","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 19:00","2021","02","09","19:00","-2.9","","-12.8","","46","","0.0","","28","","9","","","","101.09","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 20:00","2021","02","09","20:00","-2.8","","-13.0","","45","","0.0","","27","","9","","","","101.07","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 21:00","2021","02","09","21:00","-3.4","","-12.3","","50","","0.0","","29","","9","","","","101.10","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 22:00","2021","02","09","22:00","-4.6","","-11.8","","57","","0.0","","29","","9","","","","101.16","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-09 23:00","2021","02","09","23:00","-5.3","","-10.9","","65","","0.0","","31","","8","","","","101.17","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 00:00","2021","02","10","00:00","-6.7","","-11.7","","68","","0.0","","29","","6","","","","101.26","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 01:00","2021","02","10","01:00","-8.0","","-12.9","","68","","0.0","","28","","5","","","","101.28","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 02:00","2021","02","10","02:00","-8.7","","-13.0","","71","","0.0","","27","","6","","","","101.36","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 03:00","2021","02","10","03:00","-9.9","","-13.7","","74","","0.0","","28","","5","","","","101.41","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 04:00","2021","02","10","04:00","-11.0","","-13.9","","79","","0.0","","28","","4","","","","101.44","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 05:00","2021","02","10","05:00","-11.3","","-13.9","","81","","0.0","","28","","4","","","","101.42","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 06:00","2021","02","10","06:00","-11.2","","-13.7","","82","","0.0","","29","","3","","","","101.47","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 07:00","2021","02","10","07:00","-12.0","","-14.0","","85","","0.0","","28","","4","","","","101.45","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 08:00","2021","02","10","08:00","-12.2","","-14.0","","87","","0.0","","25","","4","","","","101.47","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 09:00","2021","02","10","09:00","-12.5","","-14.4","","86","","0.7","","27","","6","","","","101.49","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 10:00","2021","02","10","10:00","-12.5","","-15.1","","81","","0.0","","26","","4","","","","101.53","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 11:00","2021","02","10","11:00","-13.3","","-15.7","","82","","0.0","","23","","3","","","","101.58","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 12:00","2021","02","10","12:00","-14.1","","-16.0","","85","","0.0","","25","","3","","","","101.60","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 13:00","2021","02","10","13:00","-13.7","","-16.1","","82","","0.0","","26","","7","","","","101.65","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 14:00","2021","02","10","14:00","-10.6","","-15.2","","69","","0.4","","27","","6","","","","101.66","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 15:00","2021","02","10","15:00","-8.7","","-14.4","","63","","0.3","","28","","11","","","","101.67","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 16:00","2021","02","10","16:00","-7.4","","-13.8","","60","","0.0","","27","","10","","","","101.64","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 17:00","2021","02","10","17:00","-6.5","","-13.6","","57","","0.0","","30","","10","","","","101.59","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 18:00","2021","02","10","18:00","-5.6","","-14.0","","52","","0.0","","28","","10","","","","101.47","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 19:00","2021","02","10","19:00","-4.8","","-14.6","","46","","0.0","","26","","8","","","","101.43","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 20:00","2021","02","10","20:00","-5.3","","-13.8","","51","","0.0","","25","","9","","","","101.42","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 21:00","2021","02","10","21:00","-5.8","","-14.6","","50","","0.0","","28","","9","","","","101.38","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 22:00","2021","02","10","22:00","-6.3","","-14.5","","52","","0.0","","27","","6","","","","101.36","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-10 23:00","2021","02","10","23:00","-6.6","","-13.3","","59","","0.0","","29","","4","","","","101.35","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 00:00","2021","02","11","00:00","-6.9","","-13.4","","60","","0.0","","30","","6","","","","101.39","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 01:00","2021","02","11","01:00","-7.0","","-12.9","","62","","0.0","","28","","3","","","","101.38","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 02:00","2021","02","11","02:00","-7.1","","-12.9","","63","","0.0","","26","","5","","","","101.38","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 03:00","2021","02","11","03:00","-7.3","","-12.9","","64","","0.0","","31","","6","","","","101.35","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 04:00","2021","02","11","04:00","-7.4","","-12.7","","66","","0.0","","31","","5","","","","101.33","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 05:00","2021","02","11","05:00","-7.4","","-12.4","","67","","0.0","","30","","5","","","","101.32","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 06:00","2021","02","11","06:00","-7.4","","-12.1","","70","","0.0","","28","","6","","","","101.31","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 07:00","2021","02","11","07:00","-7.5","","-12.1","","70","","0.0","","32","","7","","","","101.32","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 08:00","2021","02","11","08:00","-8.0","","-12.4","","71","","0.0","","28","","3","","","","101.35","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 09:00","2021","02","11","09:00","-9.0","","-12.6","","75","","0.0","","25","","3","","","","101.36","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 10:00","2021","02","11","10:00","-9.8","","-12.7","","79","","0.0","","26","","4","","","","101.39","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 11:00","2021","02","11","11:00","-10.6","","-13.5","","79","","0.0","","29","","4","","","","101.35","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 12:00","2021","02","11","12:00","-10.0","","-13.2","","77","","0.0","","28","","2","","","","101.43","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 13:00","2021","02","11","13:00","-9.9","","-13.4","","76","","0.0","","27","","6","","","","101.51","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 14:00","2021","02","11","14:00","-8.6","","-13.1","","70","","0.2","","26","","3","","","","101.58","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 15:00","2021","02","11","15:00","-5.8","","-12.1","","61","","1.2","","","","0","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 16:00","2021","02","11","16:00","-4.4","","-13.5","","49","","0.0","","4","","9","","","","101.64","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 17:00","2021","02","11","17:00","-3.6","","-13.4","","46","","0.0","","3","","7","","","","101.63","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 18:00","2021","02","11","18:00","-2.9","","-15.4","","37","","0.0","","11","","3","","","","101.57","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 19:00","2021","02","11","19:00","-2.6","","-15.0","","38","","0.0","","4","","5","","","","101.55","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 20:00","2021","02","11","20:00","-2.6","","-13.2","","44","","0.0","","14","","7","","","","101.51","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 21:00","2021","02","11","21:00","-3.4","","-13.6","","45","","0.0","","1","","5","","","","101.53","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 22:00","2021","02","11","22:00","-4.0","","-14.1","","45","","0.0","","4","","11","","","","101.55","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-11 23:00","2021","02","11","23:00","-5.5","","-13.1","","55","","0.0","","4","","7","","","","101.62","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 00:00","2021","02","12","00:00","-6.6","","-13.6","","57","","0.0","","3","","6","","","","101.69","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 01:00","2021","02","12","01:00","-7.7","","-14.0","","61","","0.0","","2","","7","","","","101.73","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 02:00","2021","02","12","02:00","-8.6","","-14.5","","62","","0.0","","2","","2","","","","101.74","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 03:00","2021","02","12","03:00","-9.2","","-14.5","","65","","0.0","","3","","5","","","","101.72","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 04:00","2021","02","12","04:00","-8.7","","-14.3","","64","","0.0","","2","","7","","","","101.74","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 05:00","2021","02","12","05:00","-9.1","","-15.1","","62","","0.0","","3","","6","","","","101.74","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 06:00","2021","02","12","06:00","-9.4","","-15.3","","62","","0.0","","4","","7","","","","101.73","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 07:00","2021","02","12","07:00","-9.7","","-15.9","","61","","0.0","","3","","9","","","","101.69","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 08:00","2021","02","12","08:00","-9.9","","-16.0","","61","","0.0","","2","","6","","","","101.68","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 09:00","2021","02","12","09:00","-10.4","","-16.4","","61","","0.0","","36","","4","","","","101.68","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 10:00","2021","02","12","10:00","-11.0","","-16.9","","62","","0.0","","2","","7","","","","101.68","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 11:00","2021","02","12","11:00","-11.7","","-14.3","","81","","0.3","","3","","4","","","","101.67","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 12:00","2021","02","12","12:00","-11.9","","-14.3","","83","","0.3","","5","","4","","","","101.69","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 13:00","2021","02","12","13:00","-11.9","","-13.6","","87","","0.4","","8","","5","","","","101.65","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 14:00","2021","02","12","14:00","-11.8","","-13.4","","88","","0.9","","7","","8","","","","101.66","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 15:00","2021","02","12","15:00","-11.5","","-13.1","","88","","0.6","","5","","8","","","","101.58","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 16:00","2021","02","12","16:00","-10.7","","-12.3","","88","","1.0","","4","","12","","","","101.57","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 17:00","2021","02","12","17:00","-10.1","","-11.6","","89","","0.5","","4","","15","","","","101.58","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 18:00","2021","02","12","18:00","-9.1","","-10.5","","89","","0.5","","5","","11","","","","101.47","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 19:00","2021","02","12","19:00","-8.8","","-10.6","","87","","0.7","","5","","14","","","","101.51","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 20:00","2021","02","12","20:00","-8.2","","-10.2","","85","","0.2","","5","","18","","","","101.40","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 21:00","2021","02","12","21:00","-7.8","","-10.1","","83","","0.0","","5","","13","","","","101.45","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 22:00","2021","02","12","22:00","-8.1","","-10.7","","82","","0.0","","5","","13","","","","101.48","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-12 23:00","2021","02","12","23:00","-8.3","","-10.6","","84","","0.0","","4","","11","","","","101.57","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 00:00","2021","02","13","00:00","-8.3","","-10.8","","82","","0.0","","4","","8","","","","101.59","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 01:00","2021","02","13","01:00","-10.2","","-14.9","","68","","0.2","","2","","7","","","","101.61","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 02:00","2021","02","13","02:00","-10.6","","-15.4","","68","","0.0","","2","","2","","","","101.68","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 03:00","2021","02","13","03:00","-11.7","","-16.8","","66","","0.0","","2","","2","","","","101.67","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 04:00","2021","02","13","04:00","-13.5","","-17.2","","74","","0.0","","21","","1","","","","101.69","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 05:00","2021","02","13","05:00","-14.6","","-18.1","","74","","0.3","","27","","1","","","","101.72","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 06:00","2021","02","13","06:00","-14.6","","-18.2","","74","","0.0","","29","","2","","","","101.68","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 07:00","2021","02","13","07:00","-13.6","","-16.5","","79","","0.0","","3","","4","","","","101.63","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 08:00","2021","02","13","08:00","-14.1","","-17.6","","75","","0.6","","22","","2","","","","101.70","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 09:00","2021","02","13","09:00","-12.0","","-17.0","","66","","0.4","","18","","2","","","","101.61","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 10:00","2021","02","13","10:00","-11.1","","-16.9","","62","","0.0","","4","","6","","","","101.59","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-13 11:00","2021","02","13","11:00","-10.6","","-16.3","","63","","0.0","","3","","5","","","","101.62","","","","-14","","NA"
