"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 13:00","2018","09","07","13:00","16.5","","14.3","","87","","0.0","","4","","4","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 14:00","2018","09","07","14:00","18.9","","11.2","","61","","0.0","","24","","3","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 15:00","2018","09","07","15:00","19.9","","10.8","","56","","0.0","","32","","4","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 16:00","2018","09","07","16:00","20.1","","8.5","","47","","0.0","","33","","7","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 17:00","2018","09","07","17:00","21.1","","7.9","","43","","0.0","","36","","7","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 18:00","2018","09","07","18:00","21.1","","9.0","","46","","0.0","","32","","14","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 19:00","2018","09","07","19:00","21.7","","9.7","","47","","0.0","","34","","12","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 20:00","2018","09","07","20:00","21.5","","9.4","","46","","0.0","","31","","18","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 21:00","2018","09","07","21:00","21.3","","11.1","","52","","0.0","","33","","11","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 22:00","2018","09","07","22:00","19.8","","10.8","","56","","0.0","","34","","13","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 23:00","2018","09","07","23:00","17.8","","9.7","","59","","0.0","","33","","13","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 00:00","2018","09","08","00:00","15.4","","9.0","","65","","0.0","","31","","10","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 01:00","2018","09","08","01:00","14.2","","8.8","","70","","0.0","","33","","8","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 02:00","2018","09","08","02:00","13.9","","8.8","","71","","0.0","","35","","6","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 03:00","2018","09","08","03:00","12.4","","9.0","","80","","0.0","","35","","4","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 04:00","2018","09","08","04:00","12.7","","7.7","","72","","0.0","","1","","6","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 05:00","2018","09","08","05:00","13.9","","8.6","","70","","0.0","","2","","13","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 06:00","2018","09","08","06:00","13.0","","8.7","","75","","0.0","","2","","9","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 07:00","2018","09","08","07:00","11.8","","7.7","","76","","0.0","","3","","11","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 08:00","2018","09","08","08:00","11.0","","7.5","","79","","0.0","","3","","12","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 09:00","2018","09","08","09:00","10.2","","7.0","","81","","0.0","","4","","14","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 10:00","2018","09","08","10:00","9.8","","4.5","","69","","0.0","","5","","17","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 11:00","2018","09","08","11:00","9.1","","3.3","","67","","0.0","","5","","15","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 12:00","2018","09","08","12:00","9.5","","2.6","","62","","0.0","","5","","13","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 13:00","2018","09","08","13:00","10.8","","3.0","","59","","0.0","","6","","14","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 14:00","2018","09","08","14:00","11.8","","3.6","","57","","0.0","","6","","17","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 15:00","2018","09","08","15:00","13.8","","4.3","","53","","0.0","","7","","16","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 16:00","2018","09","08","16:00","14.3","","3.7","","49","","0.0","","7","","17","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 17:00","2018","09","08","17:00","15.2","","3.8","","46","","0.0","","8","","13","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 18:00","2018","09","08","18:00","15.6","","4.4","","47","","0.0","","7","","14","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 19:00","2018","09","08","19:00","16.0","","2.9","","42","","0.0","","5","","9","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 20:00","2018","09","08","20:00","16.3","","3.2","","42","","0.0","","7","","13","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 21:00","2018","09","08","21:00","16.4","","3.7","","43","","0.0","","6","","8","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 22:00","2018","09","08","22:00","15.8","","3.5","","44","","0.0","","6","","10","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-08 23:00","2018","09","08","23:00","14.1","","5.3","","55","","0.0","","5","","6","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 00:00","2018","09","09","00:00","11.7","","4.6","","62","","0.0","","5","","8","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 01:00","2018","09","09","01:00","10.0","","4.4","","68","","0.0","","2","","7","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 02:00","2018","09","09","02:00","9.4","","3.8","","68","","0.0","","3","","11","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 03:00","2018","09","09","03:00","9.3","","4.1","","70","","0.0","","5","","9","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 04:00","2018","09","09","04:00","9.3","","4.5","","72","","0.0","","5","","11","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 05:00","2018","09","09","05:00","9.8","","4.7","","71","","0.0","","6","","14","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 06:00","2018","09","09","06:00","9.0","","4.8","","75","","0.0","","6","","13","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 07:00","2018","09","09","07:00","9.3","","5.5","","77","","0.0","","8","","12","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 08:00","2018","09","09","08:00","9.8","","4.9","","71","","0.0","","9","","16","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 09:00","2018","09","09","09:00","9.6","","4.8","","72","","0.0","","8","","15","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 10:00","2018","09","09","10:00","7.6","","4.9","","83","","0.0","","5","","11","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 11:00","2018","09","09","11:00","9.6","","5.6","","76","","0.0","","9","","20","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 12:00","2018","09","09","12:00","10.1","","5.6","","74","","0.0","","9","","21","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 13:00","2018","09","09","13:00","10.7","","5.8","","72","","0.0","","9","","19","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 14:00","2018","09","09","14:00","12.0","","6.2","","68","","0.0","","10","","22","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 15:00","2018","09","09","15:00","12.8","","6.4","","65","","0.0","","9","","25","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 16:00","2018","09","09","16:00","14.1","","6.4","","60","","0.0","","10","","25","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 17:00","2018","09","09","17:00","14.0","","5.5","","57","","0.0","","10","","25","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 18:00","2018","09","09","18:00","14.5","","5.8","","56","","0.0","","10","","20","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 19:00","2018","09","09","19:00","14.5","","5.8","","56","","0.0","","10","","20","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 20:00","2018","09","09","20:00","14.6","","4.4","","50","","0.0","","10","","18","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 21:00","2018","09","09","21:00","14.6","","3.4","","47","","0.0","","9","","20","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 22:00","2018","09","09","22:00","14.3","","3.2","","47","","0.0","","10","","24","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-09 23:00","2018","09","09","23:00","13.5","","3.8","","52","","0.0","","10","","19","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 00:00","2018","09","10","00:00","12.8","","4.1","","56","","0.0","","10","","19","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 01:00","2018","09","10","01:00","12.6","","4.4","","57","","0.0","","10","","19","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 02:00","2018","09","10","02:00","12.5","","4.4","","58","","0.0","","10","","21","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 03:00","2018","09","10","03:00","12.7","","4.5","","57","","0.0","","10","","25","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 04:00","2018","09","10","04:00","12.0","","5.3","","63","","0.0","","10","","19","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 05:00","2018","09","10","05:00","12.1","","5.9","","66","","0.0","","9","","21","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 06:00","2018","09","10","06:00","12.1","","6.9","","70","","0.0","","9","","19","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 07:00","2018","09","10","07:00","12.3","","7.4","","72","","0.0","","10","","22","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 08:00","2018","09","10","08:00","13.0","","8.6","","75","","0.0","","11","","20","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 09:00","2018","09","10","09:00","12.7","","8.8","","78","","0.0","","10","","19","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 10:00","2018","09","10","10:00","13.2","","9.7","","79","","0.0","","11","","24","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 11:00","2018","09","10","11:00","12.8","","9.8","","82","","0.0","","11","","24","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 12:00","2018","09","10","12:00","12.5","","10.2","","86","","0.0","","11","","24","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 13:00","2018","09","10","13:00","12.2","","10.5","","89","","0.5","","9","","23","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 14:00","2018","09","10","14:00","12.0","","10.2","","89","","0.3","","9","","21","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 15:00","2018","09","10","15:00","11.9","","9.8","","87","","0.7","","10","","24","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 16:00","2018","09","10","16:00","12.1","","10.5","","90","","0.6","","10","","29","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 17:00","2018","09","10","17:00","12.8","","10.7","","87","","0.0","","10","","29","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 18:00","2018","09","10","18:00","12.3","","11.2","","93","","0.5","","9","","23","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 19:00","2018","09","10","19:00","12.7","","11.3","","91","","0.3","","10","","26","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 20:00","2018","09","10","20:00","12.9","","11.8","","93","","0.5","","10","","22","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 21:00","2018","09","10","21:00","12.7","","11.8","","94","","3.0","","9","","23","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 22:00","2018","09","10","22:00","13.1","","12.2","","94","","1.6","","10","","22","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-10 23:00","2018","09","10","23:00","12.9","","12.0","","94","","2.5","","9","","17","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 00:00","2018","09","11","00:00","12.8","","12.0","","95","","2.3","","9","","16","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 01:00","2018","09","11","01:00","13.4","","12.6","","95","","1.4","","10","","13","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 02:00","2018","09","11","02:00","13.8","","12.9","","95","","0.9","","11","","11","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 03:00","2018","09","11","03:00","13.9","","13.1","","95","","0.9","","9","","8","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 04:00","2018","09","11","04:00","13.9","","13.2","","95","","0.9","","4","","7","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 05:00","2018","09","11","05:00","13.1","","12.3","","95","","0.5","","3","","6","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 06:00","2018","09","11","06:00","13.2","","12.5","","95","","0.0","","36","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 07:00","2018","09","11","07:00","13.1","","12.4","","96","","0.2","","35","","7","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 08:00","2018","09","11","08:00","12.6","","11.9","","96","","0.3","","36","","10","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 09:00","2018","09","11","09:00","12.6","","11.8","","95","","0.0","","36","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 10:00","2018","09","11","10:00","12.5","","11.7","","95","","0.0","","33","","9","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 11:00","2018","09","11","11:00","12.6","","11.8","","95","","0.0","","33","","8","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 12:00","2018","09","11","12:00","12.9","","11.8","","93","","0.0","","33","","13","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 13:00","2018","09","11","13:00","13.9","","12.7","","92","","0.0","","35","","11","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 14:00","2018","09","11","14:00","13.2","","11.6","","90","","0.0","","34","","13","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 15:00","2018","09","11","15:00","13.9","","12.0","","89","","0.0","","33","","9","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 16:00","2018","09","11","16:00","15.1","","12.5","","84","","0.0","","33","","5","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 17:00","2018","09","11","17:00","16.1","","12.9","","81","","0.0","","31","","10","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 18:00","2018","09","11","18:00","16.5","","12.6","","77","","0.0","","1","","8","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 19:00","2018","09","11","19:00","17.3","","12.9","","75","","0.0","","4","","5","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 20:00","2018","09","11","20:00","18.1","","13.0","","72","","0.0","","1","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 21:00","2018","09","11","21:00","16.9","","13.1","","78","","0.0","","14","","9","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 22:00","2018","09","11","22:00","16.6","","13.1","","80","","0.0","","12","","7","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-11 23:00","2018","09","11","23:00","16.1","","13.0","","82","","0.0","","11","","5","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 00:00","2018","09","12","00:00","13.5","","12.1","","91","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 01:00","2018","09","12","01:00","11.6","","10.6","","94","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 02:00","2018","09","12","02:00","10.3","","9.4","","94","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 03:00","2018","09","12","03:00","9.5","","8.7","","95","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 04:00","2018","09","12","04:00","9.1","","8.3","","95","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 05:00","2018","09","12","05:00","9.1","","8.2","","94","","0.0","","28","","3","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 06:00","2018","09","12","06:00","8.5","","7.7","","95","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 07:00","2018","09","12","07:00","7.9","","7.2","","95","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 08:00","2018","09","12","08:00","7.9","","7.2","","96","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 09:00","2018","09","12","09:00","7.9","","7.3","","96","","0.0","","","","0","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 10:00","2018","09","12","10:00","7.6","","7.0","","96","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 11:00","2018","09","12","11:00","7.2","","6.5","","96","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 12:00","2018","09","12","12:00","10.9","","10.2","","96","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 13:00","2018","09","12","13:00","14.6","","14.0","","96","","0.0","","16","","3","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 14:00","2018","09","12","14:00","16.6","","15.9","","96","","0.0","","15","","7","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 15:00","2018","09","12","15:00","18.8","","15.7","","83","","0.0","","17","","10","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 16:00","2018","09","12","16:00","19.6","","14.4","","72","","0.0","","15","","13","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 17:00","2018","09","12","17:00","21.5","","15.4","","68","","0.0","","17","","6","","","","99.10","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 18:00","2018","09","12","18:00","22.1","","15.4","","66","","0.0","","14","","12","","","","99.09","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 19:00","2018","09","12","19:00","22.7","","15.2","","63","","0.0","","15","","11","","","","99.05","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 20:00","2018","09","12","20:00","22.9","","14.5","","59","","0.0","","16","","10","","","","99.01","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 21:00","2018","09","12","21:00","22.8","","15.5","","64","","0.0","","10","","7","","","","98.99","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 22:00","2018","09","12","22:00","22.4","","14.9","","63","","0.0","","11","","7","","","","99.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-12 23:00","2018","09","12","23:00","21.2","","15.9","","72","","0.0","","9","","5","","","","99.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 00:00","2018","09","13","00:00","17.2","","15.3","","89","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 01:00","2018","09","13","01:00","15.1","","13.7","","91","","0.0","","","","0","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 02:00","2018","09","13","02:00","14.4","","13.4","","94","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 03:00","2018","09","13","03:00","12.7","","11.7","","93","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 04:00","2018","09","13","04:00","12.6","","11.7","","94","","0.0","","36","","4","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 05:00","2018","09","13","05:00","11.9","","11.0","","95","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 06:00","2018","09","13","06:00","11.8","","10.9","","94","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 07:00","2018","09","13","07:00","11.1","","10.1","","94","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 08:00","2018","09","13","08:00","10.4","","9.4","","94","","0.0","","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 09:00","2018","09","13","09:00","10.2","","9.4","","95","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 10:00","2018","09","13","10:00","9.9","","9.1","","95","","0.0","","1","","5","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 11:00","2018","09","13","11:00","11.3","","10.6","","96","","0.0","","3","","3","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 12:00","2018","09","13","12:00","14.4","","13.7","","96","","0.0","","3","","3","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 13:00","2018","09","13","13:00","17.6","","15.3","","86","","0.0","","7","","6","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 14:00","2018","09","13","14:00","19.3","","15.5","","79","","0.0","","11","","11","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 15:00","2018","09","13","15:00","20.3","","15.0","","71","","0.0","","12","","17","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 16:00","2018","09","13","16:00","22.2","","15.2","","64","","0.0","","12","","15","","","","99.19","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 17:00","2018","09","13","17:00","23.0","","15.4","","62","","0.0","","10","","18","","","","99.14","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 18:00","2018","09","13","18:00","23.8","","15.7","","60","","0.0","","12","","12","","","","99.12","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 19:00","2018","09","13","19:00","24.7","","16.4","","60","","0.0","","9","","13","","","","99.04","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 20:00","2018","09","13","20:00","24.9","","16.0","","58","","0.0","","10","","14","","","","99.00","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 21:00","2018","09","13","21:00","24.9","","16.7","","60","","0.0","","10","","13","","","","98.93","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 22:00","2018","09","13","22:00","24.5","","16.6","","62","","0.0","","9","","11","","","","98.89","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-13 23:00","2018","09","13","23:00","23.0","","17.1","","69","","0.0","","8","","7","","","","98.89","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-14 00:00","2018","09","14","00:00","19.1","","16.3","","84","","0.0","","8","","8","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-14 01:00","2018","09","14","01:00","19.2","","16.2","","83","","0.0","","10","","6","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-14 02:00","2018","09","14","02:00","16.5","","14.8","","90","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-14 03:00","2018","09","14","03:00","16.4","","14.8","","91","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-14 04:00","2018","09","14","04:00","16.1","","14.7","","91","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-14 05:00","2018","09","14","05:00","16.1","","14.7","","91","","0.0","","13","","5","","","","98.90","","","","","","NA"
