"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 12:00","2022","01","07","12:00","-15.0","","-16.9","","85","","0.0","","32","","5","","","","96.81","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 13:00","2022","01","07","13:00","-16.3","","-18.3","","84","","0.0","","29","","6","","","","96.92","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 14:00","2022","01","07","14:00","-15.3","","-17.6","","82","","0.0","","28","","10","","","","97.03","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 15:00","2022","01","07","15:00","-13.3","","-16.3","","78","","0.0","","30","","14","","","","97.09","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 16:00","2022","01","07","16:00","-12.3","","-17.0","","68","","0.0","","30","","17","","","","97.17","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 17:00","2022","01","07","17:00","-12.0","","-16.9","","67","","0.0","","31","","21","","","","97.16","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 18:00","2022","01","07","18:00","-11.6","","-16.7","","66","","0.0","","31","","30","","","","97.19","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 19:00","2022","01","07","19:00","-11.1","","-16.5","","64","","0.0","","30","","24","","","","97.25","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 20:00","2022","01","07","20:00","-11.0","","-16.4","","64","","0.0","","30","","24","","","","97.35","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 21:00","2022","01","07","21:00","-11.1","","-15.6","","70","","0.0","","30","","26","","","","97.50","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 22:00","2022","01","07","22:00","-11.8","","-15.2","","76","","0.0","","31","","17","","","","97.61","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 23:00","2022","01","07","23:00","-13.6","","-16.2","","80","","0.0","","28","","9","","","","97.74","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 00:00","2022","01","08","00:00","-12.9","","-14.9","","85","","0.0","","30","","7","","","","97.83","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 01:00","2022","01","08","01:00","-11.0","","-13.5","","81","","0.0","","32","","15","","","","97.93","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 02:00","2022","01","08","02:00","-13.2","","-15.7","","81","","0.0","","31","","9","","","","98.05","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 03:00","2022","01","08","03:00","-14.2","","-16.3","","84","","0.0","","33","","11","","","","98.17","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 04:00","2022","01","08","04:00","-15.1","","-16.9","","86","","0.0","","33","","7","","","","98.16","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 05:00","2022","01","08","05:00","-17.3","","-19.6","","83","","0.0","","27","","7","","","","98.22","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 06:00","2022","01","08","06:00","-16.8","","-18.5","","87","","0.0","","29","","2","","","","98.26","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 07:00","2022","01","08","07:00","-18.8","","-21.1","","82","","0.0","","28","","4","","","","98.34","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 08:00","2022","01","08","08:00","-19.6","","-21.8","","82","","0.0","","5","","3","","","","98.39","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 09:00","2022","01","08","09:00","-21.3","","-24.1","","78","","0.0","","9","","2","","","","98.43","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 10:00","2022","01","08","10:00","-20.9","","-23.2","","81","","0.0","","29","","1","","","","98.47","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 11:00","2022","01","08","11:00","-20.1","","-22.5","","81","","0.0","","5","","5","","","","98.54","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 12:00","2022","01","08","12:00","-19.1","","-21.5","","81","","0.0","","7","","4","","","","98.60","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 13:00","2022","01","08","13:00","-17.4","","-19.5","","84","","0.0","","9","","8","","","","98.57","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 14:00","2022","01","08","14:00","-14.4","","-16.6","","84","","0.0","","11","","3","","","","98.60","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 15:00","2022","01","08","15:00","-11.9","","-14.1","","84","","0.0","","14","","9","","","","98.65","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 16:00","2022","01","08","16:00","-9.3","","-12.2","","80","","0.0","","15","","18","","","","98.57","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 17:00","2022","01","08","17:00","-7.2","","-10.1","","80","","0.0","","15","","21","","","","98.38","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 18:00","2022","01","08","18:00","-6.3","","-9.9","","76","","0.0","","16","","24","","","","98.25","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 19:00","2022","01","08","19:00","-5.7","","-9.9","","72","","0.0","","16","","26","","","","98.09","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 20:00","2022","01","08","20:00","-4.8","","-10.7","","63","","0.0","","15","","27","","","","97.95","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 21:00","2022","01","08","21:00","-4.3","","-11.1","","59","","0.0","","16","","23","","","","97.89","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 22:00","2022","01","08","22:00","-5.0","","-10.3","","66","","0.0","","16","","17","","","","97.85","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-08 23:00","2022","01","08","23:00","-4.8","","-9.6","","69","","0.0","","14","","18","","","","97.72","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 00:00","2022","01","09","00:00","-4.2","","-8.8","","70","","0.0","","15","","12","","","","97.72","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 01:00","2022","01","09","01:00","-3.8","","-8.6","","69","","0.0","","15","","15","","","","97.59","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 02:00","2022","01","09","02:00","-3.3","","-8.4","","67","","0.0","","16","","15","","","","97.45","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 03:00","2022","01","09","03:00","-2.4","","-6.6","","73","","0.2","","19","","24","","","","97.37","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 04:00","2022","01","09","04:00","-1.8","","-4.8","","80","","0.1","","20","","22","","","","97.26","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 05:00","2022","01","09","05:00","-1.1","","-2.6","","89","","0.0","","20","","22","","","","97.19","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 06:00","2022","01","09","06:00","-0.1","","-1.0","","94","","0.1","","21","","17","","","","97.06","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 07:00","2022","01","09","07:00","0.2","","-0.7","","93","","0.2","","22","","14","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 08:00","2022","01","09","08:00","0.3","","-0.6","","93","","0.0","","22","","27","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 09:00","2022","01","09","09:00","0.3","","-0.5","","94","","0.0","","21","","26","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 10:00","2022","01","09","10:00","0.3","","-0.6","","94","","0.3","","21","","28","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 11:00","2022","01","09","11:00","0.5","","-0.3","","94","","0.1","","22","","26","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 12:00","2022","01","09","12:00","0.9","","0.1","","94","","0.4","","23","","26","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 13:00","2022","01","09","13:00","0.8","","-0.1","","94","","0.4","","23","","25","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 14:00","2022","01","09","14:00","0.9","","-0.3","","91","","0.0","","24","","29","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 15:00","2022","01","09","15:00","0.7","","-0.3","","93","","0.0","","25","","29","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 16:00","2022","01","09","16:00","0.7","","-0.9","","89","","0.0","","26","","31","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 17:00","2022","01","09","17:00","-0.2","","-1.8","","89","","0.0","","27","","34","","","","96.67","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 18:00","2022","01","09","18:00","-1.0","","-4.6","","76","","0.0","","27","","37","","","","96.71","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 19:00","2022","01","09","19:00","-1.3","","-5.1","","76","","0.0","","28","","36","","","","96.71","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 20:00","2022","01","09","20:00","-1.8","","-6.3","","71","","0.0","","27","","39","","","","96.79","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 21:00","2022","01","09","21:00","-2.2","","-7.3","","68","","0.0","","27","","37","","","","96.92","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 22:00","2022","01","09","22:00","-5.0","","-6.7","","88","","0.0","","29","","29","","","","97.07","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-09 23:00","2022","01","09","23:00","-6.4","","-9.8","","77","","0.0","","30","","35","","","","97.25","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 00:00","2022","01","10","00:00","-7.2","","-12.0","","68","","0.0","","30","","34","","","","97.38","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 01:00","2022","01","10","01:00","-7.9","","-10.7","","80","","0.0","","29","","31","","","","97.48","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 02:00","2022","01","10","02:00","-8.5","","-11.1","","81","","0.0","","29","","30","","","","97.55","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 03:00","2022","01","10","03:00","-8.8","","-12.5","","74","","0.0","","28","","23","","","","97.59","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 04:00","2022","01","10","04:00","-9.5","","-11.7","","84","","0.0","","26","","33","","","","97.62","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 05:00","2022","01","10","05:00","-10.2","","-12.3","","84","","0.0","","27","","35","","","","97.63","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 06:00","2022","01","10","06:00","-10.7","","-13.2","","82","","0.0","","26","","28","","","","97.62","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 07:00","2022","01","10","07:00","-11.2","","-14.6","","76","","0.0","","26","","28","","","","97.60","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 08:00","2022","01","10","08:00","-11.3","","-14.4","","78","","0.0","","26","","27","","","","97.63","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 09:00","2022","01","10","09:00","-11.4","","-14.4","","78","","0.0","","25","","26","","","","97.61","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 10:00","2022","01","10","10:00","-11.6","","-14.9","","76","","0.0","","26","","31","","","","97.58","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 11:00","2022","01","10","11:00","-11.9","","-15.3","","76","","0.0","","26","","25","","","","97.58","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 12:00","2022","01","10","12:00","-11.7","","-15.2","","75","","0.0","","26","","29","","","","97.62","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 13:00","2022","01","10","13:00","-11.5","","-14.8","","77","","0.0","","26","","32","","","","97.60","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 14:00","2022","01","10","14:00","-11.7","","-15.3","","75","","0.0","","26","","30","","","","97.58","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 15:00","2022","01","10","15:00","-11.7","","-15.2","","75","","0.0","","26","","30","","","","97.59","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 16:00","2022","01","10","16:00","-11.7","","-15.4","","74","","0.0","","26","","34","","","","97.58","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 17:00","2022","01","10","17:00","-11.2","","-15.7","","69","","0.0","","26","","34","","","","97.52","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 18:00","2022","01","10","18:00","-11.4","","-15.9","","69","","0.0","","26","","35","","","","97.45","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 19:00","2022","01","10","19:00","-11.3","","-15.9","","69","","0.0","","26","","34","","","","97.42","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 20:00","2022","01","10","20:00","-11.5","","-15.8","","71","","0.0","","27","","37","","","","97.44","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 21:00","2022","01","10","21:00","-11.9","","-15.4","","75","","0.0","","27","","38","","","","97.48","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 22:00","2022","01","10","22:00","-12.2","","-14.8","","81","","0.0","","27","","29","","","","97.51","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-10 23:00","2022","01","10","23:00","-12.0","","-14.2","","84","","0.0","","27","","26","","","","97.58","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 00:00","2022","01","11","00:00","-13.1","","-16.3","","77","","0.1","","33","","27","","","","97.74","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 01:00","2022","01","11","01:00","-13.8","","-17.3","","75","","0.0","","33","","17","","","","97.86","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 02:00","2022","01","11","02:00","-14.8","","-17.9","","77","","0.0","","33","","9","","","","97.98","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 03:00","2022","01","11","03:00","-15.3","","-19.8","","69","","0.0","","33","","17","","","","98.07","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 04:00","2022","01","11","04:00","-16.8","","-20.8","","72","","0.0","","32","","15","","","","98.17","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 05:00","2022","01","11","05:00","-17.8","","-21.8","","71","","0.0","","31","","12","","","","98.25","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 06:00","2022","01","11","06:00","-18.5","","-22.3","","72","","0.0","","26","","11","","","","98.33","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 07:00","2022","01","11","07:00","-19.4","","-22.9","","74","","0.0","","26","","8","","","","98.38","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 08:00","2022","01","11","08:00","-18.1","","-22.1","","71","","0.0","","29","","3","","","","98.47","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 09:00","2022","01","11","09:00","-16.9","","-23.1","","58","","0.0","","33","","11","","","","98.50","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 10:00","2022","01","11","10:00","-17.0","","-22.9","","60","","0.0","","33","","11","","","","98.57","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 11:00","2022","01","11","11:00","-17.6","","-20.9","","75","","0.0","","10","","9","","","","98.61","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 12:00","2022","01","11","12:00","-17.5","","-20.5","","77","","0.0","","12","","8","","","","98.65","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 13:00","2022","01","11","13:00","-17.5","","-20.9","","75","","0.0","","15","","12","","","","98.63","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 14:00","2022","01","11","14:00","-16.9","","-20.3","","75","","0.0","","15","","10","","","","98.68","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 15:00","2022","01","11","15:00","-16.3","","-19.8","","74","","0.0","","15","","11","","","","98.64","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 16:00","2022","01","11","16:00","-15.6","","-20.1","","68","","0.0","","18","","15","","","","98.62","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 17:00","2022","01","11","17:00","-14.5","","-18.7","","70","","0.0","","18","","16","","","","98.51","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 18:00","2022","01","11","18:00","-13.0","","-17.8","","67","","0.0","","19","","17","","","","98.37","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 19:00","2022","01","11","19:00","-12.5","","-17.4","","67","","0.0","","19","","18","","","","98.28","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 20:00","2022","01","11","20:00","-11.9","","-16.4","","69","","0.0","","18","","21","","","","98.17","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 21:00","2022","01","11","21:00","-11.3","","-16.0","","68","","0.0","","18","","23","","","","98.07","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 22:00","2022","01","11","22:00","-10.9","","-14.3","","76","","0.0","","17","","23","","","","97.93","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-11 23:00","2022","01","11","23:00","-10.5","","-13.3","","80","","0.0","","16","","24","","","","97.74","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 00:00","2022","01","12","00:00","-9.7","","-12.0","","83","","0.0","","17","","29","","","","97.57","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 01:00","2022","01","12","01:00","-9.5","","-12.7","","77","","0.0","","17","","33","","","","97.32","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 02:00","2022","01","12","02:00","-8.5","","-12.3","","74","","0.0","","17","","27","","","","97.08","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 03:00","2022","01","12","03:00","-7.2","","-11.6","","71","","0.0","","20","","23","","","","97.02","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 04:00","2022","01","12","04:00","-6.2","","-10.7","","70","","0.0","","21","","27","","","","96.94","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 05:00","2022","01","12","05:00","-5.0","","-9.4","","72","","0.0","","22","","24","","","","96.88","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 06:00","2022","01","12","06:00","-3.3","","-8.6","","67","","0.0","","22","","35","","","","96.69","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 07:00","2022","01","12","07:00","-3.0","","-8.7","","65","","0.0","","22","","35","","","","96.59","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 08:00","2022","01","12","08:00","-2.9","","-8.3","","66","","0.0","","23","","35","","","","96.52","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 09:00","2022","01","12","09:00","-2.6","","-7.9","","67","","0.0","","23","","37","","","","96.47","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 10:00","2022","01","12","10:00","-2.5","","-7.4","","69","","0.0","","23","","32","","","","96.49","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 11:00","2022","01","12","11:00","-2.2","","-6.8","","70","","0.0","","23","","30","","","","96.52","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 12:00","2022","01","12","12:00","-1.8","","-6.0","","73","","0.0","","24","","29","","","","96.56","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 13:00","2022","01","12","13:00","-1.6","","-5.2","","76","","0.0","","24","","25","","","","96.59","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 14:00","2022","01","12","14:00","-1.5","","-4.8","","78","","0.0","","25","","25","","","","96.69","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 15:00","2022","01","12","15:00","-1.2","","-4.1","","81","","0.0","","26","","23","","","","96.72","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 16:00","2022","01","12","16:00","-0.9","","-3.1","","85","","0.0","","25","","21","","","","96.78","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 17:00","2022","01","12","17:00","-0.8","","-2.7","","87","","0.0","","25","","18","","","","96.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 18:00","2022","01","12","18:00","-0.6","","-3.5","","81","","0.0","","27","","20","","","","96.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 19:00","2022","01","12","19:00","-0.8","","-3.7","","81","","0.0","","28","","19","","","","96.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 20:00","2022","01","12","20:00","-1.1","","-3.9","","82","","0.0","","28","","16","","","","96.82","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 21:00","2022","01","12","21:00","-1.3","","-3.7","","83","","0.0","","27","","17","","","","96.87","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 22:00","2022","01","12","22:00","-1.4","","-3.8","","84","","0.0","","27","","15","","","","96.92","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12 23:00","2022","01","12","23:00","-1.6","","-3.8","","85","","0.0","","27","","17","","","","96.98","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 00:00","2022","01","13","00:00","-1.7","","-3.8","","85","","0.0","","26","","14","","","","97.03","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 01:00","2022","01","13","01:00","-1.8","","-3.8","","86","","0.0","","25","","10","","","","97.07","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 02:00","2022","01","13","02:00","-2.1","","-3.5","","91","","0.0","","29","","10","","","","97.04","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 03:00","2022","01","13","03:00","-2.3","","-3.6","","90","","0.0","","26","","6","","","","97.01","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 04:00","2022","01","13","04:00","-2.3","","-3.3","","92","","0.0","","23","","7","","","","97.00","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 05:00","2022","01","13","05:00","-2.3","","-3.2","","94","","0.0","","20","","6","","","","96.97","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 06:00","2022","01","13","06:00","-2.4","","-3.4","","93","","0.0","","19","","6","","","","96.92","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 07:00","2022","01","13","07:00","-2.4","","-3.3","","93","","0.0","","18","","6","","","","96.89","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 08:00","2022","01","13","08:00","-2.3","","-3.1","","94","","0.0","","20","","4","","","","96.90","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 09:00","2022","01","13","09:00","-2.3","","-3.1","","94","","0.0","","18","","2","","","","96.82","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 10:00","2022","01","13","10:00","-2.4","","-3.1","","94","","0.0","","","","0","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 11:00","2022","01","13","11:00","-2.3","","-3.0","","95","","0.0","","","","0","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 12:00","2022","01","13","12:00","-2.1","","-2.7","","96","","0.1","","","","0","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 13:00","2022","01","13","13:00","-2.0","","-2.5","","96","","0.0","","36","","4","","","","96.81","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 14:00","2022","01","13","14:00","-1.8","","-2.7","","94","","0.0","","1","","5","","","","96.80","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 15:00","2022","01","13","15:00","-1.5","","-2.7","","91","","0.0","","3","","4","","","","96.82","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 16:00","2022","01","13","16:00","-1.1","","-2.7","","89","","0.0","","9","","4","","","","96.79","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 17:00","2022","01","13","17:00","-0.8","","-2.6","","88","","0.0","","10","","1","","","","96.71","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 18:00","2022","01","13","18:00","-0.4","","-2.5","","85","","0.0","","0","","1","","","","96.65","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 19:00","2022","01","13","19:00","-0.2","","-2.6","","84","","0.0","","28","","5","","","","96.62","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 20:00","2022","01","13","20:00","-0.4","","-3.2","","81","","0.0","","29","","8","","","","96.63","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 21:00","2022","01","13","21:00","-0.7","","-3.5","","82","","0.0","","31","","11","","","","96.67","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 22:00","2022","01","13","22:00","-1.5","","-5.2","","76","","0.0","","33","","13","","","","96.73","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-13 23:00","2022","01","13","23:00","-2.9","","-6.6","","76","","0.0","","32","","9","","","","96.80","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-14 00:00","2022","01","14","00:00","-2.9","","-6.4","","77","","0.0","","32","","9","","","","96.85","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-14 01:00","2022","01","14","01:00","-4.4","","-7.3","","81","","0.0","","31","","3","","","","96.84","","","","-6","","NA"
