"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 16:00","2014","04","07","16:00","7.0","","-0.4","","60","","0.0","","11","","8","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 17:00","2014","04","07","17:00","7.3","","-0.7","","57","","0.0","","10","","15","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 18:00","2014","04","07","18:00","7.7","","0.5","","60","","0.0","","9","","19","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 19:00","2014","04","07","19:00","9.4","","-0.9","","48","","0.0","","11","","19","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 20:00","2014","04","07","20:00","9.4","","0.5","","54","","0.0","","9","","20","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 21:00","2014","04","07","21:00","8.9","","-0.3","","53","","0.0","","11","","21","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 22:00","2014","04","07","22:00","6.8","","-0.7","","59","","0.0","","10","","19","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 23:00","2014","04","07","23:00","5.5","","0.9","","72","","0.0","","7","","16","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 00:00","2014","04","08","00:00","5.0","","3.1","","88","","1.9","","6","","16","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 01:00","2014","04","08","01:00","7.2","","6.4","","94","","2.2","","5","","21","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 02:00","2014","04","08","02:00","8.6","","7.8","","95","","1.7","","5","","21","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 03:00","2014","04","08","03:00","8.6","","7.8","","95","","0.8","","7","","21","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 04:00","2014","04","08","04:00","8.3","","7.7","","96","","0.0","","6","","18","","","","95.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 05:00","2014","04","08","05:00","8.5","","7.9","","96","","0.0","","6","","12","","","","95.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 06:00","2014","04","08","06:00","8.6","","8.1","","97","","0.7","","5","","15","","","","95.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 07:00","2014","04","08","07:00","8.6","","8.0","","96","","0.0","","4","","13","","","","95.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 08:00","2014","04","08","08:00","8.5","","8.0","","96","","0.0","","2","","15","","","","94.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 09:00","2014","04","08","09:00","8.5","","7.9","","96","","0.0","","36","","12","","","","94.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 10:00","2014","04","08","10:00","8.2","","7.7","","96","","0.7","","33","","16","","","","94.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 11:00","2014","04","08","11:00","8.5","","7.9","","96","","0.0","","33","","17","","","","95.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 12:00","2014","04","08","12:00","8.8","","8.2","","96","","0.0","","31","","19","","","","95.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 13:00","2014","04","08","13:00","9.5","","8.7","","95","","0.0","","32","","25","","","","95.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 14:00","2014","04","08","14:00","10.6","","9.7","","94","","0.0","","31","","26","","","","95.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 15:00","2014","04","08","15:00","11.7","","10.6","","93","","0.0","","30","","33","","","","95.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 16:00","2014","04","08","16:00","12.3","","11.0","","92","","0.0","","29","","30","","","","95.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 17:00","2014","04","08","17:00","12.3","","10.7","","90","","0.0","","29","","33","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 18:00","2014","04","08","18:00","13.2","","11.3","","88","","0.6","","29","","28","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 19:00","2014","04","08","19:00","12.2","","9.9","","86","","0.0","","29","","27","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 20:00","2014","04","08","20:00","11.4","","6.3","","71","","0.0","","28","","24","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 21:00","2014","04","08","21:00","9.9","","4.3","","68","","0.0","","29","","26","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 22:00","2014","04","08","22:00","8.3","","2.1","","65","","0.0","","30","","19","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-08 23:00","2014","04","08","23:00","7.1","","0.9","","65","","0.0","","31","","17","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 00:00","2014","04","09","00:00","5.3","","0.8","","73","","0.0","","29","","8","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 01:00","2014","04","09","01:00","4.1","","0.5","","77","","0.0","","27","","8","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 02:00","2014","04","09","02:00","3.0","","0.5","","84","","0.0","","30","","8","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 03:00","2014","04","09","03:00","3.0","","0.7","","85","","0.0","","30","","9","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 04:00","2014","04","09","04:00","2.2","","0.4","","88","","0.0","","27","","4","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 05:00","2014","04","09","05:00","1.5","","0.0","","90","","0.0","","29","","7","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 06:00","2014","04","09","06:00","1.2","","-0.2","","90","","0.0","","31","","9","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 07:00","2014","04","09","07:00","1.9","","0.1","","87","","0.0","","34","","5","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 08:00","2014","04","09","08:00","1.5","","-0.3","","87","","0.0","","2","","6","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 09:00","2014","04","09","09:00","1.5","","-0.5","","87","","0.0","","3","","9","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 10:00","2014","04","09","10:00","1.3","","-0.7","","86","","0.0","","1","","8","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 11:00","2014","04","09","11:00","0.7","","-2.0","","82","","0.0","","36","","6","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 12:00","2014","04","09","12:00","1.6","","-1.6","","79","","0.0","","35","","7","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 13:00","2014","04","09","13:00","3.0","","-1.5","","73","","0.0","","2","","13","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 14:00","2014","04","09","14:00","4.7","","-1.5","","64","","0.0","","35","","13","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 15:00","2014","04","09","15:00","6.0","","-2.2","","55","","0.0","","36","","10","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 16:00","2014","04","09","16:00","6.4","","-3.6","","49","","0.0","","30","","16","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 17:00","2014","04","09","17:00","6.4","","-1.9","","55","","0.0","","33","","17","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 18:00","2014","04","09","18:00","6.7","","-1.7","","55","","0.0","","30","","22","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 19:00","2014","04","09","19:00","6.8","","-2.8","","51","","0.0","","32","","20","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 20:00","2014","04","09","20:00","6.9","","-2.4","","52","","0.0","","30","","21","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 21:00","2014","04","09","21:00","7.0","","-2.4","","51","","0.0","","29","","19","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 22:00","2014","04","09","22:00","7.0","","-1.8","","53","","0.0","","26","","16","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-09 23:00","2014","04","09","23:00","6.5","","-2.5","","53","","0.0","","27","","15","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 00:00","2014","04","10","00:00","4.4","","-1.5","","65","","0.0","","24","","7","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 01:00","2014","04","10","01:00","2.9","","-2.3","","68","","0.0","","20","","10","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 02:00","2014","04","10","02:00","2.8","","-2.8","","66","","0.0","","18","","10","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 03:00","2014","04","10","03:00","3.1","","-2.4","","67","","0.0","","20","","14","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 04:00","2014","04","10","04:00","2.7","","-1.6","","73","","0.0","","20","","12","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 05:00","2014","04","10","05:00","2.8","","-1.7","","72","","0.0","","21","","14","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 06:00","2014","04","10","06:00","2.6","","-1.7","","73","","0.0","","22","","12","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 07:00","2014","04","10","07:00","2.5","","-1.9","","72","","0.0","","20","","12","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 08:00","2014","04","10","08:00","3.0","","-1.7","","71","","0.0","","21","","13","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 09:00","2014","04","10","09:00","3.1","","-0.8","","75","","0.0","","19","","11","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 10:00","2014","04","10","10:00","3.4","","0.1","","79","","0.0","","21","","8","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 11:00","2014","04","10","11:00","4.4","","1.0","","78","","0.0","","21","","16","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 12:00","2014","04","10","12:00","6.5","","1.8","","72","","0.0","","20","","27","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 13:00","2014","04","10","13:00","8.1","","2.4","","67","","0.0","","21","","31","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 14:00","2014","04","10","14:00","10.0","","2.9","","61","","0.0","","21","","35","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 15:00","2014","04","10","15:00","11.6","","4.2","","60","","0.0","","21","","36","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 16:00","2014","04","10","16:00","12.8","","4.4","","56","","0.0","","21","","41","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 17:00","2014","04","10","17:00","13.8","","5.1","","56","","0.0","","21","","48","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 18:00","2014","04","10","18:00","14.7","","4.8","","51","","0.0","","21","","49","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 19:00","2014","04","10","19:00","15.6","","4.3","","47","","0.0","","21","","50","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 20:00","2014","04","10","20:00","14.9","","4.2","","49","","0.0","","22","","46","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 21:00","2014","04","10","21:00","14.1","","3.5","","49","","0.0","","22","","43","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 22:00","2014","04","10","22:00","13.3","","5.7","","60","","0.6","","22","","32","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-10 23:00","2014","04","10","23:00","10.6","","7.5","","81","","0.0","","30","","27","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 00:00","2014","04","11","00:00","9.9","","8.3","","90","","0.0","","31","","12","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 01:00","2014","04","11","01:00","9.0","","7.9","","93","","0.0","","25","","7","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 02:00","2014","04","11","02:00","8.4","","7.4","","93","","0.0","","25","","7","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 03:00","2014","04","11","03:00","7.3","","6.4","","94","","0.0","","29","","9","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 04:00","2014","04","11","04:00","6.8","","6.0","","94","","0.0","","28","","9","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 05:00","2014","04","11","05:00","5.9","","4.6","","92","","0.0","","26","","10","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 06:00","2014","04","11","06:00","6.2","","4.7","","90","","0.0","","23","","10","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 07:00","2014","04","11","07:00","6.2","","4.4","","88","","0.0","","31","","10","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 08:00","2014","04","11","08:00","5.4","","4.0","","90","","0.0","","31","","4","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 09:00","2014","04","11","09:00","3.7","","2.8","","94","","0.0","","","","0","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 10:00","2014","04","11","10:00","3.4","","2.8","","96","","0.0","","22","","3","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 11:00","2014","04","11","11:00","1.7","","1.2","","97","","0.0","","","","0","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 12:00","2014","04","11","12:00","2.5","","2.0","","97","","0.0","","2","","3","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 13:00","2014","04","11","13:00","6.0","","5.5","","96","","0.0","","","","0","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 14:00","2014","04","11","14:00","7.7","","6.6","","93","","0.0","","29","","3","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 15:00","2014","04","11","15:00","11.5","","-0.5","","44","","0.0","","16","","3","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 16:00","2014","04","11","16:00","13.0","","-2.1","","35","","0.0","","22","","5","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 17:00","2014","04","11","17:00","13.7","","-3.1","","31","","0.0","","30","","7","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 18:00","2014","04","11","18:00","12.9","","-4.2","","30","","0.0","","28","","9","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 19:00","2014","04","11","19:00","12.7","","-4.4","","30","","0.0","","29","","14","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 20:00","2014","04","11","20:00","13.2","","-2.4","","34","","0.0","","27","","9","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 21:00","2014","04","11","21:00","13.4","","-2.6","","33","","0.0","","26","","10","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 22:00","2014","04","11","22:00","13.1","","-2.0","","35","","0.0","","29","","9","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-11 23:00","2014","04","11","23:00","11.7","","-3.2","","35","","0.0","","31","","15","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 00:00","2014","04","12","00:00","10.2","","-4.3","","36","","0.0","","32","","3","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 01:00","2014","04","12","01:00","7.0","","1.1","","66","","0.0","","","M","0","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 02:00","2014","04","12","02:00","6.0","","0.5","","68","","0.0","","20","","4","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 03:00","2014","04","12","03:00","6.0","","1.8","","75","","1.2","","28","","14","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 04:00","2014","04","12","04:00","4.7","","2.4","","85","","0.0","","13","","9","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 05:00","2014","04","12","05:00","3.4","","1.6","","88","","0.0","","2","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 06:00","2014","04","12","06:00","2.5","","1.3","","92","","0.0","","6","","3","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 07:00","2014","04","12","07:00","1.6","","1.0","","96","","0.0","","29","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 08:00","2014","04","12","08:00","1.5","","1.0","","96","","0.0","","36","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 09:00","2014","04","12","09:00","1.3","","0.6","","95","","0.0","","","","0","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 10:00","2014","04","12","10:00","0.0","","-0.5","","96","","0.0","","6","","5","","","","97.39","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 11:00","2014","04","12","11:00","0.1","","-0.5","","96","","0.0","","35","","3","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 12:00","2014","04","12","12:00","1.3","","0.5","","94","","0.0","","36","","4","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 13:00","2014","04","12","13:00","6.7","","4.3","","85","","0.0","","2","","5","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 14:00","2014","04","12","14:00","10.4","","5.2","","70","","0.0","","36","","7","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 15:00","2014","04","12","15:00","12.6","","3.8","","55","","0.0","","4","","3","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 16:00","2014","04","12","16:00","13.6","","2.2","","46","","0.0","","26","","3","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 17:00","2014","04","12","17:00","14.8","","2.4","","43","","0.0","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 18:00","2014","04","12","18:00","15.5","","2.9","","43","","0.0","","11","","8","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 19:00","2014","04","12","19:00","15.8","","1.8","","39","","0.0","","8","","7","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 20:00","2014","04","12","20:00","15.1","","5.3","","52","","0.0","","10","","17","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 21:00","2014","04","12","21:00","15.3","","5.6","","52","","0.0","","10","","21","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 22:00","2014","04","12","22:00","15.1","","6.6","","57","","0.0","","11","","15","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-12 23:00","2014","04","12","23:00","14.2","","6.4","","59","","0.0","","9","","21","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 00:00","2014","04","13","00:00","12.6","","4.8","","59","","0.0","","9","","19","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 01:00","2014","04","13","01:00","11.4","","5.0","","65","","0.0","","9","","16","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 02:00","2014","04","13","02:00","9.5","","4.8","","73","","0.0","","7","","19","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 03:00","2014","04","13","03:00","8.2","","4.6","","78","","1.0","","7","","23","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 04:00","2014","04","13","04:00","8.2","","5.9","","85","","2.2","","8","","30","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 05:00","2014","04","13","05:00","8.0","","6.3","","89","","5.2","","7","","24","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 06:00","2014","04","13","06:00","8.5","","7.4","","93","","5.8","","8","","34","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 07:00","2014","04","13","07:00","9.2","","8.0","","92","","0.0","","10","","22","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 08:00","2014","04","13","08:00","9.1","","7.9","","92","","0.0","","12","","24","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 09:00","2014","04","13","09:00","8.9","","7.8","","93","","0.0","","10","","14","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 10:00","2014","04","13","10:00","8.9","","7.9","","94","","0.0","","9","","12","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 11:00","2014","04","13","11:00","8.8","","8.0","","95","","0.0","","10","","13","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 12:00","2014","04","13","12:00","10.8","","9.6","","92","","0.0","","11","","9","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 13:00","2014","04","13","13:00","13.3","","11.4","","89","","0.0","","13","","7","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 14:00","2014","04","13","14:00","13.6","","11.1","","85","","0.0","","15","","11","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 15:00","2014","04","13","15:00","18.1","","13.6","","75","","0.0","","17","","20","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 16:00","2014","04","13","16:00","21.0","","16.1","","73","","0.0","","20","","26","","","","96.44","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 17:00","2014","04","13","17:00","20.0","","14.4","","70","","0.0","","21","","32","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 18:00","2014","04","13","18:00","19.2","","13.7","","70","","0.0","","22","","39","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 19:00","2014","04","13","19:00","19.0","","14.1","","73","","0.0","","22","","25","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 20:00","2014","04","13","20:00","19.2","","14.4","","74","","0.0","","22","","22","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 21:00","2014","04","13","21:00","19.9","","15.7","","77","","0.0","","21","","18","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 22:00","2014","04","13","22:00","18.3","","15.5","","84","","0.0","","29","","9","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-13 23:00","2014","04","13","23:00","17.7","","15.5","","87","","0.0","","","","0","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 00:00","2014","04","14","00:00","18.0","","15.9","","88","","0.0","","29","","10","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 01:00","2014","04","14","01:00","17.4","","16.1","","92","","0.0","","35","","5","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 02:00","2014","04","14","02:00","16.1","","15.2","","94","","0.0","","6","","4","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 03:00","2014","04","14","03:00","14.8","","13.9","","94","","0.0","","10","","9","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 04:00","2014","04","14","04:00","17.2","","15.1","","87","","0.7","","14","","11","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 05:00","2014","04","14","05:00","16.7","","14.2","","85","","0.0","","14","","14","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 06:00","2014","04","14","06:00","16.4","","13.6","","84","","0.0","","14","","14","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 07:00","2014","04","14","07:00","16.9","","13.1","","78","","0.0","","18","","15","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 08:00","2014","04","14","08:00","17.3","","12.1","","71","","0.0","","18","","19","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 09:00","2014","04","14","09:00","16.5","","11.4","","72","","0.0","","19","","16","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 10:00","2014","04","14","10:00","17.3","","10.9","","66","","0.0","","19","","21","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 11:00","2014","04","14","11:00","17.1","","10.1","","63","","0.0","","20","","26","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-14 12:00","2014","04","14","12:00","17.6","","10.3","","62","","0.0","","20","","30","","","","95.56","","","","","","NA"
