"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 09:00","2013","01","07","09:00","-2.2","","-5.4","","79","","","","32","","24","","","","101.60","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 10:00","2013","01","07","10:00","-2.7","","-6.0","","78","","","","33","","19","","","","101.67","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 11:00","2013","01","07","11:00","-2.9","","-6.1","","79","","","","31","","15","","","","101.74","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 12:00","2013","01","07","12:00","-3.1","","-6.7","","76","","","","33","","6","","","","101.80","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 13:00","2013","01","07","13:00","-3.2","","-6.7","","77","","","","24","","6","","","","101.89","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 14:00","2013","01","07","14:00","-3.4","","-6.9","","77","","","","19","","9","","","","101.89","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 15:00","2013","01","07","15:00","-2.3","","-7.6","","67","","","","23","","6","","","","102.02","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 16:00","2013","01","07","16:00","-1.8","","-6.7","","69","","","","24","","7","","","","102.00","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 17:00","2013","01","07","17:00","-1.6","","-7.1","","66","","","","19","","9","","","","101.91","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 18:00","2013","01","07","18:00","-0.7","","-6.1","","67","","","","19","","9","","","","101.79","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 19:00","2013","01","07","19:00","0.0","","-5.1","","68","","","","19","","19","","","","101.70","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 20:00","2013","01","07","20:00","1.3","","-3.5","","70","","","","18","","20","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 21:00","2013","01","07","21:00","2.1","","-2.6","","71","","","","20","","17","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 22:00","2013","01","07","22:00","1.8","","-3.4","","68","","","","22","","19","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 23:00","2013","01","07","23:00","1.5","","-2.9","","72","","","","23","","13","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 00:00","2013","01","08","00:00","1.2","","-3.2","","72","","","","20","","13","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 01:00","2013","01","08","01:00","1.5","","-3.0","","72","","","","22","","15","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 02:00","2013","01","08","02:00","1.6","","-3.0","","71","","","","22","","17","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 03:00","2013","01","08","03:00","1.5","","-2.9","","72","","","","22","","20","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 04:00","2013","01","08","04:00","1.4","","-2.8","","74","","","","22","","22","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 05:00","2013","01","08","05:00","1.2","","-3.2","","72","","","","20","","19","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 06:00","2013","01","08","06:00","0.9","","-2.9","","76","","","","21","","17","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 07:00","2013","01","08","07:00","1.2","","-3.0","","74","","","","22","","19","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 08:00","2013","01","08","08:00","1.4","","-2.9","","73","","","","23","","17","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 09:00","2013","01","08","09:00","1.4","","-3.0","","72","","","","22","","19","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 10:00","2013","01","08","10:00","1.1","","-2.6","","76","","","","22","","19","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 11:00","2013","01","08","11:00","1.1","","-2.5","","77","","","","22","","19","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 12:00","2013","01","08","12:00","1.3","","-2.1","","78","","","","22","","17","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 13:00","2013","01","08","13:00","1.2","","-2.2","","78","","","","22","","15","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 14:00","2013","01","08","14:00","2.0","","-1.8","","76","","","","23","","11","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 15:00","2013","01","08","15:00","2.4","","-1.5","","75","","","","23","","13","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 16:00","2013","01","08","16:00","3.2","","-1.7","","70","","","","24","","11","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 17:00","2013","01","08","17:00","3.5","","-1.4","","70","","","","23","","11","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 18:00","2013","01","08","18:00","4.1","","-1.6","","66","","","","23","","7","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 19:00","2013","01","08","19:00","4.3","","-1.2","","67","","","","22","","11","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 20:00","2013","01","08","20:00","3.9","","-1.1","","70","","","","20","","7","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 21:00","2013","01","08","21:00","2.9","","-1.1","","75","","","","21","","9","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 22:00","2013","01","08","22:00","1.8","","-1.1","","81","","","","20","","7","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-08 23:00","2013","01","08","23:00","1.3","","-0.8","","86","","","","18","","6","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 00:00","2013","01","09","00:00","1.1","","-1.2","","85","","","","","","0","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 01:00","2013","01","09","01:00","0.2","","-1.3","","90","","","","12","","4","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 02:00","2013","01","09","02:00","0.0","","-1.3","","91","","","","15","","6","","","","101.58","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 03:00","2013","01","09","03:00","-0.5","","-1.5","","93","","","","16","","7","","","","101.59","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 04:00","2013","01","09","04:00","-0.2","","-1.3","","92","","","","13","","7","","","","101.51","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 05:00","2013","01","09","05:00","0.0","","-1.6","","89","","","","17","","6","","","","101.50","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 06:00","2013","01","09","06:00","0.4","","-2.2","","83","","","","","","0","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 07:00","2013","01","09","07:00","1.2","","-2.0","","79","","","","18","","11","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 08:00","2013","01","09","08:00","2.1","","-1.6","","76","","","","18","","13","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 09:00","2013","01","09","09:00","2.2","","-1.7","","75","","","","17","","22","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 10:00","2013","01","09","10:00","2.4","","-2.0","","73","","","","16","","19","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 11:00","2013","01","09","11:00","2.4","","-1.9","","73","","","","18","","15","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 12:00","2013","01","09","12:00","3.6","","-1.6","","69","","","","17","","19","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 13:00","2013","01","09","13:00","4.8","","-1.6","","63","","","","18","","24","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 14:00","2013","01","09","14:00","5.9","","-1.7","","58","","","","19","","24","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 15:00","2013","01","09","15:00","6.2","","-0.6","","62","","","","21","","19","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 16:00","2013","01","09","16:00","6.3","","1.1","","69","","","","22","","24","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 17:00","2013","01","09","17:00","6.8","","1.0","","66","","","","23","","22","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 18:00","2013","01","09","18:00","6.8","","1.1","","67","","","","24","","26","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 19:00","2013","01","09","19:00","6.4","","0.7","","67","","","","25","","19","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 20:00","2013","01","09","20:00","6.1","","-0.1","","64","","","","25","","24","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 21:00","2013","01","09","21:00","5.9","","-0.2","","65","","","","24","","19","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 22:00","2013","01","09","22:00","5.0","","0.0","","70","","","","22","","19","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-09 23:00","2013","01","09","23:00","4.3","","0.0","","74","","","","23","","17","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 00:00","2013","01","10","00:00","4.1","","-0.3","","73","","","","24","","19","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 01:00","2013","01","10","01:00","4.7","","-0.6","","68","","","","26","","46","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 02:00","2013","01","10","02:00","5.2","","-1.3","","63","","","","28","","52","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 03:00","2013","01","10","03:00","5.0","","-1.7","","62","","","","28","","41","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 04:00","2013","01","10","04:00","4.9","","-1.5","","63","","","","28","","43","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 05:00","2013","01","10","05:00","4.5","","-0.9","","68","","","","27","","33","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 06:00","2013","01","10","06:00","4.6","","-0.7","","68","","","","29","","32","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 07:00","2013","01","10","07:00","4.1","","-2.1","","64","","","","32","","33","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 08:00","2013","01","10","08:00","4.0","","-2.8","","61","","","","30","","24","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 09:00","2013","01","10","09:00","3.4","","-1.0","","73","","","","26","","20","","","","102.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 10:00","2013","01","10","10:00","1.8","","-1.7","","78","","","","24","","9","","","","102.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 11:00","2013","01","10","11:00","2.3","","-1.4","","77","","","","25","","11","","","","102.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 12:00","2013","01","10","12:00","2.5","","-1.0","","78","","","","26","","17","","","","102.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 13:00","2013","01","10","13:00","2.5","","-0.5","","81","","","","26","","22","","","","102.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 14:00","2013","01","10","14:00","3.0","","-1.6","","72","","","","24","","7","","","","102.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 15:00","2013","01","10","15:00","3.6","","-1.3","","70","","","","25","","6","","","","102.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 16:00","2013","01","10","16:00","4.2","","-0.8","","70","","","","24","","6","","","","102.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 17:00","2013","01","10","17:00","4.7","","-0.9","","67","","","","26","","11","","","","102.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 18:00","2013","01","10","18:00","5.5","","-0.3","","66","","","","27","","11","","","","102.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 19:00","2013","01","10","19:00","5.1","","-0.6","","67","","","","27","","7","","","","102.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 20:00","2013","01","10","20:00","5.9","","-0.7","","63","","","","28","","6","","","","102.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 21:00","2013","01","10","21:00","3.4","","-0.8","","74","","","","36","","4","","","","102.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 22:00","2013","01","10","22:00","3.0","","-1.5","","72","","","","2","","7","","","","102.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-10 23:00","2013","01","10","23:00","1.0","","-1.3","","85","","","","14","","6","","","","102.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 00:00","2013","01","11","00:00","2.2","","-1.4","","77","","","","16","","7","","","","102.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 01:00","2013","01","11","01:00","1.8","","-1.4","","79","","","","12","","7","","","","102.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 02:00","2013","01","11","02:00","2.1","","-1.4","","78","","","","10","","9","","","","102.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 03:00","2013","01","11","03:00","2.1","","-1.7","","76","","","","10","","13","","","","102.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 04:00","2013","01","11","04:00","2.2","","-1.4","","77","","","","9","","13","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 05:00","2013","01","11","05:00","2.2","","-2.3","","72","","","","11","","13","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 06:00","2013","01","11","06:00","2.4","","-1.6","","75","","","","9","","19","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 07:00","2013","01","11","07:00","2.5","","-1.6","","74","","","","8","","22","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 08:00","2013","01","11","08:00","2.6","","-1.7","","73","","","","9","","13","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 09:00","2013","01","11","09:00","2.4","","-0.9","","79","","","","8","","13","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 10:00","2013","01","11","10:00","2.4","","-0.8","","79","","","","7","","22","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 11:00","2013","01","11","11:00","2.4","","-0.5","","81","","","","8","","19","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 12:00","2013","01","11","12:00","2.4","","-0.1","","84","","","","8","","15","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 13:00","2013","01","11","13:00","2.7","","-0.8","","78","","","","11","","9","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 14:00","2013","01","11","14:00","2.7","","0.3","","84","","","","9","","11","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 15:00","2013","01","11","15:00","2.8","","0.7","","86","","","","7","","19","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 16:00","2013","01","11","16:00","3.2","","1.0","","85","","","","7","","19","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 17:00","2013","01","11","17:00","3.2","","1.6","","89","","","","7","","17","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 18:00","2013","01","11","18:00","3.7","","2.4","","91","","","","7","","11","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 19:00","2013","01","11","19:00","8.6","","5.0","","78","","","","16","","19","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 20:00","2013","01","11","20:00","8.5","","5.5","","81","","","","19","","15","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 21:00","2013","01","11","21:00","7.4","","4.5","","82","","","","21","","6","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 22:00","2013","01","11","22:00","7.4","","5.7","","89","","","","20","","9","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-11 23:00","2013","01","11","23:00","8.4","","6.6","","88","","","","19","","20","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 00:00","2013","01","12","00:00","9.2","","6.3","","82","","","","19","","24","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 01:00","2013","01","12","01:00","9.4","","6.4","","82","","","","19","","19","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 02:00","2013","01","12","02:00","9.3","","6.5","","83","","","","20","","13","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 03:00","2013","01","12","03:00","10.2","","7.2","","82","","","","19","","24","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 04:00","2013","01","12","04:00","9.5","","7.1","","85","","","","20","","17","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 05:00","2013","01","12","05:00","8.2","","6.5","","89","","","","21","","9","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 06:00","2013","01","12","06:00","9.1","","7.3","","88","","","","20","","13","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 07:00","2013","01","12","07:00","10.0","","7.6","","85","","","","19","","19","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 08:00","2013","01","12","08:00","9.9","","7.1","","83","","","","19","","19","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 09:00","2013","01","12","09:00","8.6","","6.3","","85","","","","18","","20","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 10:00","2013","01","12","10:00","8.6","","6.1","","84","","","","18","","26","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 11:00","2013","01","12","11:00","8.1","","5.7","","85","","","","17","","28","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 12:00","2013","01","12","12:00","7.9","","5.6","","85","","","","18","","22","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 13:00","2013","01","12","13:00","7.9","","5.5","","85","","","","17","","19","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 14:00","2013","01","12","14:00","10.6","","6.9","","78","","","","19","","17","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 15:00","2013","01","12","15:00","10.5","","7.0","","79","","","","20","","13","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 16:00","2013","01","12","16:00","12.5","","7.6","","72","","","","21","","15","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 17:00","2013","01","12","17:00","12.0","","7.4","","73","","","","22","","19","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 18:00","2013","01","12","18:00","12.3","","7.3","","71","","","","22","","19","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 19:00","2013","01","12","19:00","12.3","","7.4","","72","","","","22","","20","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 20:00","2013","01","12","20:00","12.0","","7.4","","73","","","","22","","13","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 21:00","2013","01","12","21:00","12.0","","7.8","","75","","","","23","","11","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 22:00","2013","01","12","22:00","9.3","","6.5","","83","","","","23","","7","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-12 23:00","2013","01","12","23:00","7.7","","5.8","","88","","","","23","","4","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 00:00","2013","01","13","00:00","9.4","","7.5","","88","","","","21","","9","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 01:00","2013","01","13","01:00","8.4","","6.7","","89","","","","23","","7","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 02:00","2013","01","13","02:00","9.3","","7.8","","90","","","","20","","9","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 03:00","2013","01","13","03:00","10.0","","8.0","","87","","","","15","","7","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 04:00","2013","01","13","04:00","9.6","","8.0","","90","","","","14","","4","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 05:00","2013","01","13","05:00","6.6","","5.4","","92","","","","31","","13","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 06:00","2013","01","13","06:00","7.2","","6.5","","95","","","","35","","6","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 07:00","2013","01","13","07:00","5.9","","5.4","","97","","","","9","","9","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 08:00","2013","01","13","08:00","6.2","","5.8","","97","","","","8","","26","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 09:00","2013","01","13","09:00","5.4","","5.0","","97","","","","7","","19","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 10:00","2013","01","13","10:00","5.8","","5.5","","98","","","","7","","28","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 11:00","2013","01","13","11:00","6.0","","5.8","","99","","","","6","","22","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 12:00","2013","01","13","12:00","6.8","","6.6","","99","","","","11","","6","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 13:00","2013","01","13","13:00","6.4","","6.3","","99","","","","10","","7","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 14:00","2013","01","13","14:00","11.5","","11.3","","99","","","","18","","22","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 15:00","2013","01","13","15:00","13.1","","11.1","","88","","","","21","","11","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 16:00","2013","01","13","16:00","7.5","","5.7","","88","","","","27","","19","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 17:00","2013","01","13","17:00","12.9","","11.0","","88","","","","23","","15","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 18:00","2013","01","13","18:00","12.9","","9.5","","80","","","","23","","15","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 19:00","2013","01","13","19:00","10.5","","8.0","","84","","","","25","","19","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 20:00","2013","01","13","20:00","10.6","","8.1","","85","","","","24","","17","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 21:00","2013","01","13","21:00","9.9","","7.5","","85","","","","24","","11","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 22:00","2013","01","13","22:00","8.2","","6.7","","90","","","","29","","24","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-13 23:00","2013","01","13","23:00","9.1","","7.7","","91","","","","25","","7","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-14 00:00","2013","01","14","00:00","7.6","","5.5","","87","","","","22","","7","","","","100.13","","","","","","NA"
