"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 02:00","2022","01","07","02:00","-6.6","","-8.0","","90","","0.0","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 03:00","2022","01","07","03:00","-6.2","","-8.0","","87","","0.0","","29","","4","","16.1","","98.81","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 04:00","2022","01","07","04:00","-6.2","","-7.6","","90","","0.0","","12","","4","","16.1","","98.81","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 05:00","2022","01","07","05:00","-6.3","","-7.5","","91","","0.0","","2","","5","","16.1","","98.81","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 06:00","2022","01","07","06:00","-6.8","","-7.8","","93","","0.0","","","","0","","4.0","","98.76","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 07:00","2022","01","07","07:00","-8.0","","-8.5","","96","","0.0","","4","","4","","16.1","","98.76","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 08:00","2022","01","07","08:00","-8.7","","-9.3","","96","","0.0","","2","","5","","16.1","","98.77","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 09:00","2022","01","07","09:00","-8.2","","-9.1","","93","","0.0","","3","","9","","16.1","","98.76","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 10:00","2022","01","07","10:00","-9.2","","-10.4","","91","","0.0","","2","","9","","12.9","","98.81","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 11:00","2022","01","07","11:00","-10.5","","-12.0","","89","","0.0","","33","","15","","16.1","","98.87","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 12:00","2022","01","07","12:00","-11.8","","-13.4","","88","","0.0","","34","","8","","16.1","","98.91","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 13:00","2022","01","07","13:00","-12.8","","-14.4","","88","","0.0","","30","","13","","16.1","","98.98","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 14:00","2022","01","07","14:00","-13.4","","-16.8","","76","","0.0","","30","","28","","16.1","","99.05","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 15:00","2022","01","07","15:00","-13.9","","-17.2","","76","","0.0","","30","","26","","16.1","","99.13","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 16:00","2022","01","07","16:00","-13.1","","-17.5","","70","","0.0","","29","","26","","16.1","","99.19","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 17:00","2022","01","07","17:00","-12.9","","-18.1","","66","","0.0","","31","","30","","16.1","","99.18","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 18:00","2022","01","07","18:00","-12.3","","-18.2","","62","","0.0","","31","","30","","16.1","","99.17","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 19:00","2022","01","07","19:00","-12.0","","-17.6","","64","","0.0","","30","","30","","16.1","","99.23","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 20:00","2022","01","07","20:00","-12.4","","-17.3","","67","","0.0","","28","","26","","16.1","","99.35","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 21:00","2022","01","07","21:00","-12.6","","-17.2","","69","","0.0","","29","","28","","16.1","","99.48","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 22:00","2022","01","07","22:00","-13.3","","-17.2","","73","","0.0","","29","","30","","16.1","","99.64","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 23:00","2022","01","07","23:00","-13.9","","-17.3","","76","","0.0","","31","","22","","16.1","","99.78","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 00:00","2022","01","08","00:00","-14.4","","-17.4","","78","","0.0","","31","","15","","16.1","","99.96","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 01:00","2022","01","08","01:00","-14.9","","-17.7","","80","","0.0","","31","","11","","16.1","","100.09","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 02:00","2022","01","08","02:00","-15.5","","-18.4","","79","","0.0","","32","","21","","16.1","","100.18","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 03:00","2022","01","08","03:00","-16.3","","-19.6","","76","","0.0","","32","","13","","16.1","","100.32","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 04:00","2022","01","08","04:00","-16.9","","-20.0","","77","","0.0","","30","","9","","16.1","","100.40","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 05:00","2022","01","08","05:00","-17.4","","-20.4","","78","","0.0","","30","","8","","16.1","","100.51","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 06:00","2022","01","08","06:00","-17.8","","-20.8","","78","","0.0","","28","","9","","16.1","","100.59","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 07:00","2022","01","08","07:00","-18.4","","-20.8","","82","","0.0","","26","","4","","16.1","","100.70","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 08:00","2022","01","08","08:00","-18.6","","-20.8","","83","","0.0","","3","","5","","16.1","","100.73","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 09:00","2022","01","08","09:00","-19.0","","-21.1","","84","","0.0","","27","","9","","16.1","","100.81","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 10:00","2022","01","08","10:00","-18.8","","-21.4","","80","","0.0","","","","0","","16.1","","100.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 11:00","2022","01","08","11:00","-19.7","","-21.3","","87","","0.0","","","","0","","16.1","","100.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 12:00","2022","01","08","12:00","-19.4","","-21.3","","85","","0.0","","","M","4","","16.1","","101.07","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 13:00","2022","01","08","13:00","-19.0","","-20.7","","87","","0.0","","","","0","","16.1","","101.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 14:00","2022","01","08","14:00","-17.5","","-20.5","","78","","0.0","","11","","8","","16.1","","101.13","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 15:00","2022","01","08","15:00","-15.8","","-19.6","","73","","0.0","","7","","5","","16.1","","101.14","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 16:00","2022","01","08","16:00","-12.8","","-17.0","","71","","0.0","","","M","4","","16.1","","101.15","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 17:00","2022","01","08","17:00","-9.6","","-13.4","","74","","0.0","","","M","4","","16.1","","100.97","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 18:00","2022","01","08","18:00","-7.6","","-10.6","","79","","0.0","","14","","22","","16.1","","100.81","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 19:00","2022","01","08","19:00","-6.8","","-9.7","","80","","0.0","","15","","15","","16.1","","100.65","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 20:00","2022","01","08","20:00","-6.3","","-8.7","","83","","0.0","","15","","24","","16.1","","100.55","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 21:00","2022","01","08","21:00","-5.7","","-8.3","","82","","0.0","","13","","17","","16.1","","100.47","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 22:00","2022","01","08","22:00","-6.1","","-9.2","","79","","0.0","","12","","15","","16.1","","100.28","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-08 23:00","2022","01","08","23:00","-6.5","","-9.2","","82","","0.0","","12","","8","","16.1","","100.30","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 00:00","2022","01","09","00:00","-6.5","","-9.2","","82","","0.0","","","M","4","","16.1","","100.17","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 01:00","2022","01","09","01:00","-8.6","","-9.5","","93","","0.0","","2","","5","","16.1","","100.04","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 02:00","2022","01","09","02:00","-6.1","","-7.8","","88","","0.0","","2","","4","","16.1","","99.82","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 03:00","2022","01","09","03:00","-1.0","","-6.7","","66","","0.0","","16","","17","","16.1","","99.72","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 04:00","2022","01","09","04:00","-0.4","","-7.3","","60","","0.0","","17","","17","","16.1","","99.62","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 05:00","2022","01","09","05:00","-0.3","","-6.8","","62","","0.0","","19","","17","","16.1","","99.54","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 06:00","2022","01","09","06:00","-0.4","","-5.4","","69","","0.0","","17","","15","","16.1","","99.43","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 07:00","2022","01","09","07:00","-0.5","","-4.1","","77","","0.0","","19","","11","","16.1","","99.32","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 08:00","2022","01","09","08:00","-0.2","","-0.9","","95","","0.0","","20","","9","","6.4","","99.19","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 09:00","2022","01","09","09:00","1.3","","0.9","","97","","0.0","","21","","15","","8.1","","99.03","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 10:00","2022","01","09","10:00","1.8","","1.2","","96","","0.0","","20","","21","","6.4","","98.86","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 11:00","2022","01","09","11:00","2.1","","1.5","","96","","0.0","","21","","17","","11.3","","98.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 12:00","2022","01","09","12:00","2.3","","1.6","","95","","0.0","","21","","22","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 13:00","2022","01","09","13:00","2.5","","1.9","","96","","0.0","","22","","21","","4.8","","98.66","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 14:00","2022","01","09","14:00","2.5","","1.7","","94","","0.0","","23","","18","","9.7","","98.61","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 15:00","2022","01","09","15:00","2.8","","1.4","","91","","0.0","","22","","18","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 16:00","2022","01","09","16:00","2.8","","1.2","","89","","0.0","","24","","15","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 17:00","2022","01","09","17:00","3.1","","0.8","","85","","0.0","","24","","17","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 18:00","2022","01","09","18:00","2.6","","0.2","","84","","0.0","","26","","26","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 19:00","2022","01","09","19:00","0.9","","-0.6","","90","","0.0","","28","","22","","4.8","","98.55","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 20:00","2022","01","09","20:00","1.1","","-2.4","","78","","0.0","","27","","28","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 21:00","2022","01","09","21:00","0.6","","-4.1","","71","","0.0","","26","","32","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 22:00","2022","01","09","22:00","-2.1","","-5.1","","80","","0.0","","30","","28","","14.5","","98.90","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-09 23:00","2022","01","09","23:00","-3.0","","-6.2","","79","","0.0","","30","","30","","16.1","","99.09","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 00:00","2022","01","10","00:00","-3.9","","-8.8","","69","","0.0","","28","","30","","16.1","","99.20","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 01:00","2022","01","10","01:00","-4.9","","-8.6","","76","","0.0","","27","","37","","14.5","","99.30","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 02:00","2022","01","10","02:00","-6.2","","-8.9","","81","","0.0","","28","","30","","3.6","","99.38","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 03:00","2022","01","10","03:00","-6.9","","-9.6","","81","","0.0","","27","","26","","16.1","","99.45","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 04:00","2022","01","10","04:00","-6.9","","-9.6","","81","","0.0","","28","","28","","11.3","","99.49","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 05:00","2022","01","10","05:00","-7.5","","-9.8","","84","","0.0","","28","","24","","3.6","","99.53","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 06:00","2022","01","10","06:00","-7.9","","-10.9","","79","","0.0","","29","","17","","16.1","","99.54","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 07:00","2022","01","10","07:00","-8.4","","-12.1","","75","","0.0","","26","","28","","16.1","","99.56","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 08:00","2022","01","10","08:00","-8.7","","-12.9","","72","","0.0","","26","","21","","16.1","","99.57","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 09:00","2022","01","10","09:00","-8.9","","-12.9","","73","","0.0","","26","","30","","16.1","","99.55","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 10:00","2022","01","10","10:00","-9.2","","-13.4","","72","","0.0","","26","","22","","16.1","","99.56","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 11:00","2022","01","10","11:00","-9.2","","-13.4","","72","","0.0","","25","","21","","16.1","","99.56","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 12:00","2022","01","10","12:00","-9.5","","-13.3","","74","","0.0","","25","","18","","16.1","","99.57","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 13:00","2022","01","10","13:00","-10.1","","-13.4","","77","","0.0","","24","","13","","16.1","","99.58","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 14:00","2022","01","10","14:00","-8.8","","-13.5","","69","","0.0","","25","","26","","16.1","","99.58","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 15:00","2022","01","10","15:00","-7.9","","-12.9","","68","","0.0","","28","","32","","16.1","","99.56","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 16:00","2022","01","10","16:00","-10.0","","-12.6","","81","","0.0","","35","","15","","11.3","","99.61","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 17:00","2022","01","10","17:00","-9.5","","-13.1","","76","","0.0","","36","","11","","16.1","","99.53","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 18:00","2022","01","10","18:00","-10.2","","-13.7","","76","","0.0","","34","","15","","8.1","","99.51","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 19:00","2022","01","10","19:00","-10.4","","-13.9","","76","","0.0","","1","","11","","4.0","","99.48","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 20:00","2022","01","10","20:00","-10.5","","-14.3","","74","","0.0","","36","","13","","12.9","","99.48","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 21:00","2022","01","10","21:00","-11.2","","-13.9","","81","","0.0","","34","","11","","9.7","","99.55","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 22:00","2022","01","10","22:00","-11.8","","-14.3","","82","","0.0","","30","","11","","8.1","","99.59","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-10 23:00","2022","01","10","23:00","-12.2","","-16.2","","72","","0.0","","31","","18","","16.1","","99.72","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 00:00","2022","01","11","00:00","-13.2","","-19.0","","62","","0.0","","31","","22","","16.1","","99.85","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 01:00","2022","01","11","01:00","-14.7","","-18.5","","73","","0.0","","32","","17","","16.1","","99.96","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 02:00","2022","01","11","02:00","-15.6","","-20.6","","66","","0.0","","32","","24","","16.1","","100.09","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 03:00","2022","01","11","03:00","-18.3","","-25.3","","55","","0.0","","32","","32","","16.1","","100.25","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 04:00","2022","01","11","04:00","-19.4","","-24.8","","63","","0.0","","33","","18","","16.1","","100.37","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 05:00","2022","01","11","05:00","-20.3","","-25.3","","65","","0.0","","35","","11","","16.1","","100.51","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 06:00","2022","01","11","06:00","-21.1","","-25.2","","70","","0.0","","33","","13","","16.1","","100.66","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 07:00","2022","01","11","07:00","-22.0","","-25.5","","74","","0.0","","32","","13","","16.1","","100.76","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 08:00","2022","01","11","08:00","-22.7","","-26.5","","72","","0.0","","36","","13","","16.1","","100.86","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 09:00","2022","01","11","09:00","-23.4","","-28.1","","66","","0.0","","35","","9","","16.1","","100.96","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 10:00","2022","01","11","10:00","-24.3","","-28.2","","71","","0.0","","1","","8","","16.1","","101.00","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 11:00","2022","01","11","11:00","-24.7","","-29.0","","68","","0.0","","1","","8","","16.1","","101.08","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 12:00","2022","01","11","12:00","-25.1","","-28.8","","72","","0.0","","30","","5","","16.1","","101.16","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 13:00","2022","01","11","13:00","-25.2","","-29.2","","70","","0.0","","","","0","","16.1","","101.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 14:00","2022","01","11","14:00","-24.0","","-28.2","","69","","0.0","","3","","5","","16.1","","101.15","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 15:00","2022","01","11","15:00","-22.8","","-28.4","","61","","0.0","","","","0","","16.1","","101.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 16:00","2022","01","11","16:00","-20.7","","-27.3","","56","","0.0","","11","","5","","16.1","","101.15","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 17:00","2022","01","11","17:00","-19.9","","-25.8","","60","","0.0","","","","0","","16.1","","101.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 18:00","2022","01","11","18:00","-18.1","","-23.3","","65","","0.0","","20","","5","","16.1","","100.91","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 19:00","2022","01","11","19:00","-17.0","","-22.3","","64","","0.0","","19","","5","","16.1","","100.88","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 20:00","2022","01","11","20:00","-15.8","","-20.9","","66","","0.0","","15","","11","","16.1","","100.74","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 21:00","2022","01","11","21:00","-15.6","","-20.1","","69","","0.0","","16","","9","","16.1","","100.66","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 22:00","2022","01","11","22:00","-15.2","","-19.2","","72","","0.0","","15","","13","","16.1","","100.52","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-11 23:00","2022","01","11","23:00","-14.6","","-16.8","","84","","0.0","","11","","15","","8.1","","100.32","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 00:00","2022","01","12","00:00","-14.2","","-15.9","","87","","0.0","","12","","8","","3.6","","100.16","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 01:00","2022","01","12","01:00","-13.0","","-14.3","","90","","0.0","","","M","4","","11.3","","99.89","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 02:00","2022","01","12","02:00","-8.1","","-10.2","","85","","0.0","","17","","22","","16.1","","99.59","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 03:00","2022","01","12","03:00","-7.7","","-10.9","","78","","0.0","","18","","21","","16.1","","99.48","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 04:00","2022","01","12","04:00","-7.8","","-10.8","","79","","0.0","","18","","17","","16.1","","99.35","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 05:00","2022","01","12","05:00","-7.3","","-10.4","","79","","0.0","","18","","15","","16.1","","99.18","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 06:00","2022","01","12","06:00","-5.8","","-8.6","","81","","0.0","","19","","13","","16.1","","99.01","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 07:00","2022","01","12","07:00","-2.4","","-6.8","","72","","0.0","","22","","21","","16.1","","98.85","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 08:00","2022","01","12","08:00","-1.5","","-5.9","","72","","0.0","","20","","22","","16.1","","98.80","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 09:00","2022","01","12","09:00","-1.0","","-5.1","","74","","0.0","","22","","22","","16.1","","98.70","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 10:00","2022","01","12","10:00","-0.7","","-4.9","","73","","0.0","","21","","18","","16.1","","98.57","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 11:00","2022","01","12","11:00","-0.4","","-4.7","","73","","0.0","","22","","18","","16.1","","98.61","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 12:00","2022","01","12","12:00","-0.2","","-5.4","","68","","0.0","","23","","22","","16.1","","98.62","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 13:00","2022","01","12","13:00","0.0","","-5.0","","69","","0.0","","23","","22","","16.1","","98.67","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 14:00","2022","01","12","14:00","0.1","","-4.7","","70","","0.0","","23","","21","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 15:00","2022","01","12","15:00","0.1","","-4.1","","74","","0.0","","24","","15","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 16:00","2022","01","12","16:00","0.4","","-3.3","","76","","0.0","","25","","15","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 17:00","2022","01","12","17:00","0.1","","-3.0","","80","","0.0","","29","","21","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 18:00","2022","01","12","18:00","-0.1","","-3.0","","81","","0.0","","28","","21","","16.1","","98.84","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 19:00","2022","01","12","19:00","-0.1","","-2.4","","85","","0.0","","27","","13","","16.1","","98.87","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 20:00","2022","01","12","20:00","0.2","","-2.5","","82","","0.0","","27","","15","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 21:00","2022","01","12","21:00","0.1","","-2.7","","82","","0.0","","27","","18","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 22:00","2022","01","12","22:00","-0.2","","-2.6","","84","","0.0","","26","","13","","16.1","","99.04","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-12 23:00","2022","01","12","23:00","-0.2","","-2.9","","82","","0.0","","25","","13","","16.1","","99.10","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-13 00:00","2022","01","13","00:00","-0.3","","-2.7","","84","","0.0","","24","","11","","16.1","","99.18","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-13 01:00","2022","01","13","01:00","-0.7","","-2.0","","91","","0.0","","25","","8","","6.4","","99.23","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-13 02:00","2022","01","13","02:00","-1.0","","-2.0","","93","","0.0","","25","","5","","14.5","","99.22","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-13 03:00","2022","01","13","03:00","-0.9","","-1.9","","93","","0.0","","23","","5","","9.7","","99.21","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-13 04:00","2022","01","13","04:00","-1.1","","-1.8","","95","","0.0","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-13 05:00","2022","01","13","05:00","-1.8","","-2.1","","98","","0.0","","1","","8","","8.1","","99.18","","","","-5","","Snow"
