"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 05:00","2016","03","07","05:00","1.1","","-2.3","","79","","0.0","","24","","9","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 06:00","2016","03","07","06:00","2.1","","-1.5","","77","","0.0","","24","","12","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 07:00","2016","03","07","07:00","3.0","","-1.0","","75","","0.0","","24","","12","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 08:00","2016","03","07","08:00","3.3","","-0.8","","75","","0.0","","25","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 09:00","2016","03","07","09:00","3.0","","-0.2","","79","","0.0","","23","","5","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 10:00","2016","03","07","10:00","3.9","","-0.1","","75","","0.0","","24","","9","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 11:00","2016","03","07","11:00","4.3","","-0.2","","73","","0.0","","24","","10","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 12:00","2016","03","07","12:00","3.9","","-0.3","","74","","0.0","","24","","10","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 13:00","2016","03","07","13:00","4.4","","-0.3","","72","","0.0","","24","","10","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 14:00","2016","03","07","14:00","5.3","","-0.1","","68","","0.0","","26","","13","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 15:00","2016","03","07","15:00","6.2","","0.3","","66","","0.0","","26","","15","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 16:00","2016","03","07","16:00","8.0","","0.7","","60","","0.0","","26","","16","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 17:00","2016","03","07","17:00","9.8","","1.6","","57","","0.0","","27","","17","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 18:00","2016","03","07","18:00","11.1","","1.7","","52","","0.0","","25","","9","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 19:00","2016","03","07","19:00","11.9","","2.6","","53","","0.0","","26","","12","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 20:00","2016","03","07","20:00","13.0","","3.0","","51","","0.0","","24","","11","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 21:00","2016","03","07","21:00","13.2","","2.9","","49","","0.0","","26","","11","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 22:00","2016","03","07","22:00","12.7","","3.1","","52","","0.0","","25","","10","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 23:00","2016","03","07","23:00","12.0","","3.6","","56","","0.0","","25","","4","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 00:00","2016","03","08","00:00","10.8","","3.7","","61","","0.0","","28","","3","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 01:00","2016","03","08","01:00","9.1","","3.7","","69","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 02:00","2016","03","08","02:00","9.4","","3.7","","68","","0.0","","28","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 03:00","2016","03","08","03:00","8.6","","3.7","","71","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 04:00","2016","03","08","04:00","7.6","","3.9","","77","","0.0","","4","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 05:00","2016","03","08","05:00","7.0","","3.6","","79","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 06:00","2016","03","08","06:00","6.6","","3.7","","81","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 07:00","2016","03","08","07:00","5.5","","2.9","","84","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 08:00","2016","03","08","08:00","5.4","","3.2","","85","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 09:00","2016","03","08","09:00","5.5","","3.2","","85","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 10:00","2016","03","08","10:00","4.9","","2.7","","86","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 11:00","2016","03","08","11:00","5.2","","3.0","","86","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 12:00","2016","03","08","12:00","5.4","","3.2","","85","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 13:00","2016","03","08","13:00","6.5","","3.7","","82","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 14:00","2016","03","08","14:00","7.0","","3.4","","77","","0.0","","15","","3","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 15:00","2016","03","08","15:00","6.4","","3.1","","80","","0.0","","14","","5","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 16:00","2016","03","08","16:00","7.7","","3.6","","75","","0.0","","14","","5","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 17:00","2016","03","08","17:00","8.3","","3.8","","73","","0.0","","15","","7","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 18:00","2016","03","08","18:00","7.5","","3.6","","76","","0.0","","14","","7","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 19:00","2016","03","08","19:00","9.4","","4.0","","69","","0.0","","10","","5","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 20:00","2016","03","08","20:00","9.9","","4.4","","68","","0.0","","11","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 21:00","2016","03","08","21:00","8.1","","3.9","","75","","0.0","","13","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 22:00","2016","03","08","22:00","7.5","","3.8","","78","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08 23:00","2016","03","08","23:00","6.0","","3.1","","82","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 00:00","2016","03","09","00:00","5.4","","3.2","","86","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 01:00","2016","03","09","01:00","4.2","","2.5","","89","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 02:00","2016","03","09","02:00","3.5","","2.1","","90","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 03:00","2016","03","09","03:00","4.0","","2.6","","91","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 04:00","2016","03","09","04:00","4.2","","2.9","","92","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 05:00","2016","03","09","05:00","3.9","","2.6","","91","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 06:00","2016","03","09","06:00","4.2","","3.2","","93","","0.0","","30","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 07:00","2016","03","09","07:00","11.4","","6.1","","70","","0.0","","26","","9","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 08:00","2016","03","09","08:00","11.5","","5.1","","65","","0.0","","26","","8","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 09:00","2016","03","09","09:00","12.0","","4.7","","61","","0.0","","25","","10","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 10:00","2016","03","09","10:00","11.3","","4.5","","63","","0.0","","26","","9","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 11:00","2016","03","09","11:00","11.2","","4.9","","65","","0.0","","26","","7","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 12:00","2016","03","09","12:00","12.1","","5.3","","63","","0.0","","25","","9","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 13:00","2016","03","09","13:00","13.4","","5.6","","59","","0.0","","24","","7","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 14:00","2016","03","09","14:00","15.7","","5.2","","50","","0.0","","24","","12","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 15:00","2016","03","09","15:00","18.8","","5.8","","42","","0.0","","26","","13","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 16:00","2016","03","09","16:00","20.0","","7.5","","45","","0.0","","24","","16","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 17:00","2016","03","09","17:00","19.7","","8.0","","47","","0.0","","24","","15","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 18:00","2016","03","09","18:00","19.4","","9.3","","52","","0.0","","25","","19","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 19:00","2016","03","09","19:00","17.7","","9.8","","60","","0.0","","24","","14","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 20:00","2016","03","09","20:00","17.3","","10.3","","63","","0.0","","24","","15","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 21:00","2016","03","09","21:00","18.4","","10.6","","60","","0.0","","24","","13","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 22:00","2016","03","09","22:00","17.5","","11.1","","66","","0.0","","24","","16","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09 23:00","2016","03","09","23:00","17.0","","10.8","","67","","0.0","","24","","13","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 00:00","2016","03","10","00:00","16.5","","10.7","","69","","0.0","","25","","11","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 01:00","2016","03","10","01:00","16.5","","11.0","","70","","0.0","","25","","10","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 02:00","2016","03","10","02:00","16.7","","11.1","","70","","0.0","","26","","7","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 03:00","2016","03","10","03:00","16.3","","11.3","","72","","0.0","","27","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 04:00","2016","03","10","04:00","16.3","","11.5","","73","","0.0","","25","","7","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 05:00","2016","03","10","05:00","16.0","","11.5","","75","","0.0","","24","","7","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 06:00","2016","03","10","06:00","16.1","","11.7","","75","","0.0","","25","","8","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 07:00","2016","03","10","07:00","15.4","","12.0","","80","","0.0","","25","","8","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 08:00","2016","03","10","08:00","14.6","","12.1","","85","","0.0","","25","","5","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 09:00","2016","03","10","09:00","14.4","","12.3","","87","","0.0","","26","","5","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 10:00","2016","03","10","10:00","13.9","","12.4","","91","","0.0","","25","","5","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 11:00","2016","03","10","11:00","13.5","","12.4","","93","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 12:00","2016","03","10","12:00","10.8","","9.7","","93","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 13:00","2016","03","10","13:00","10.4","","9.5","","94","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 14:00","2016","03","10","14:00","11.4","","10.5","","95","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 15:00","2016","03","10","15:00","12.7","","11.9","","95","","0.9","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 16:00","2016","03","10","16:00","11.3","","10.5","","95","","1.0","","10","","5","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 17:00","2016","03","10","17:00","11.0","","10.2","","95","","0.5","","11","","4","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 18:00","2016","03","10","18:00","11.6","","10.8","","95","","0.2","","11","","3","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 19:00","2016","03","10","19:00","11.6","","10.7","","95","","1.1","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 20:00","2016","03","10","20:00","11.8","","11.0","","95","","1.1","","11","","3","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 21:00","2016","03","10","21:00","11.5","","10.6","","94","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 22:00","2016","03","10","22:00","10.9","","9.9","","94","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10 23:00","2016","03","10","23:00","10.9","","9.0","","88","","0.2","","31","","7","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 00:00","2016","03","11","00:00","9.9","","7.3","","84","","0.0","","32","","6","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 01:00","2016","03","11","01:00","8.8","","7.1","","89","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 02:00","2016","03","11","02:00","7.0","","5.5","","91","","0.0","","7","","5","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 03:00","2016","03","11","03:00","6.5","","5.1","","91","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 04:00","2016","03","11","04:00","6.9","","5.3","","90","","0.0","","30","","5","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 05:00","2016","03","11","05:00","7.1","","4.4","","83","","0.0","","29","","8","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 06:00","2016","03","11","06:00","6.0","","2.8","","80","","0.0","","31","","11","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 07:00","2016","03","11","07:00","4.6","","1.5","","80","","0.0","","33","","13","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 08:00","2016","03","11","08:00","4.2","","1.1","","80","","0.0","","28","","5","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 09:00","2016","03","11","09:00","3.9","","1.0","","81","","0.0","","32","","9","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 10:00","2016","03","11","10:00","3.7","","0.8","","82","","0.0","","31","","8","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 11:00","2016","03","11","11:00","3.5","","0.6","","82","","0.0","","31","","7","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 12:00","2016","03","11","12:00","3.3","","0.2","","80","","0.0","","35","","4","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 13:00","2016","03","11","13:00","3.3","","0.0","","79","","0.0","","29","","6","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 14:00","2016","03","11","14:00","3.5","","-0.9","","73","","0.0","","26","","6","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 15:00","2016","03","11","15:00","4.3","","-0.8","","69","","0.0","","29","","6","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 16:00","2016","03","11","16:00","5.5","","-0.6","","65","","0.0","","28","","5","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 17:00","2016","03","11","17:00","6.8","","-0.8","","58","","0.0","","28","","6","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 18:00","2016","03","11","18:00","9.1","","-0.1","","53","","0.0","","30","","8","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 19:00","2016","03","11","19:00","10.5","","0.0","","48","","0.0","","29","","3","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 20:00","2016","03","11","20:00","8.3","","0.3","","57","","0.0","","9","","10","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 21:00","2016","03","11","21:00","8.8","","0.8","","57","","0.0","","7","","8","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 22:00","2016","03","11","22:00","8.9","","0.8","","57","","0.0","","11","","5","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11 23:00","2016","03","11","23:00","7.3","","1.1","","65","","0.0","","","","0","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 00:00","2016","03","12","00:00","6.0","","1.5","","73","","0.0","","21","","8","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 01:00","2016","03","12","01:00","4.1","","0.9","","80","","0.0","","22","","6","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 02:00","2016","03","12","02:00","2.9","","0.2","","82","","0.0","","24","","5","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 03:00","2016","03","12","03:00","2.0","","-0.1","","86","","0.0","","27","","5","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 04:00","2016","03","12","04:00","1.3","","-0.2","","89","","0.0","","26","","4","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 05:00","2016","03","12","05:00","0.9","","-0.3","","91","","0.0","","27","","4","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 06:00","2016","03","12","06:00","0.8","","-0.4","","92","","0.0","","26","","8","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 07:00","2016","03","12","07:00","0.3","","-1.0","","91","","0.0","","28","","5","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 08:00","2016","03","12","08:00","-0.4","","-1.3","","94","","0.0","","","","0","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 09:00","2016","03","12","09:00","-1.1","","-1.7","","95","","0.0","","28","","3","","","","101.18","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 10:00","2016","03","12","10:00","-1.1","","-1.7","","96","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 11:00","2016","03","12","11:00","-1.3","","-1.8","","96","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 12:00","2016","03","12","12:00","-1.2","","-1.7","","96","","0.2","","27","","5","","","","101.16","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 13:00","2016","03","12","13:00","0.5","","-0.6","","92","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 14:00","2016","03","12","14:00","3.5","","0.0","","78","","0.0","","26","","6","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 15:00","2016","03","12","15:00","5.8","","0.0","","66","","0.0","","23","","7","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 16:00","2016","03","12","16:00","8.6","","0.8","","58","","0.0","","22","","9","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 17:00","2016","03","12","17:00","11.5","","-1.1","","42","","0.0","","23","","8","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 18:00","2016","03","12","18:00","15.1","","-0.9","","33","","0.0","","24","","10","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 19:00","2016","03","12","19:00","16.1","","-3.3","","26","","0.0","","24","","14","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 20:00","2016","03","12","20:00","16.9","","-2.1","","27","","0.0","","26","","11","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 21:00","2016","03","12","21:00","15.9","","-1.1","","31","","0.0","","23","","9","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 22:00","2016","03","12","22:00","14.8","","-0.3","","36","","0.0","","23","","7","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12 23:00","2016","03","12","23:00","13.6","","-0.7","","37","","0.0","","24","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 00:00","2016","03","13","00:00","12.7","","-0.7","","40","","0.0","","26","","5","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 01:00","2016","03","13","01:00","11.2","","0.5","","47","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 02:00","2016","03","13","02:00","10.0","","3.3","","63","","0.0","","27","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 03:00","2016","03","13","03:00","8.9","","2.7","","65","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 04:00","2016","03","13","04:00","8.0","","2.3","","67","","0.0","","26","","5","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 05:00","2016","03","13","05:00","7.6","","3.5","","75","","0.0","","23","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 06:00","2016","03","13","06:00","7.6","","3.3","","74","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 07:00","2016","03","13","07:00","7.9","","2.6","","69","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 08:00","2016","03","13","08:00","7.2","","2.5","","72","","0.0","","32","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 09:00","2016","03","13","09:00","5.5","","2.5","","81","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 10:00","2016","03","13","10:00","8.1","","2.0","","66","","0.0","","5","","13","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 11:00","2016","03","13","11:00","7.0","","1.6","","69","","0.0","","5","","15","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 12:00","2016","03","13","12:00","7.2","","1.3","","66","","0.0","","6","","14","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 13:00","2016","03","13","13:00","8.1","","1.3","","62","","0.0","","7","","17","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 14:00","2016","03","13","14:00","7.8","","0.6","","60","","0.0","","7","","20","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 15:00","2016","03","13","15:00","7.2","","0.3","","62","","0.0","","7","","19","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 16:00","2016","03","13","16:00","6.8","","0.3","","63","","0.0","","8","","19","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13 17:00","2016","03","13","17:00","6.7","","0.2","","64","","0.0","","7","","19","","","","100.67","","","","","","NA"
