"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 17:00","2020","04","07","17:00","12.1","","-2.0","","37","","0.0","","13","","11","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 18:00","2020","04","07","18:00","11.8","","-3.4","","34","","0.0","","18","","17","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 19:00","2020","04","07","19:00","9.8","","1.1","","55","","0.3","","17","","14","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 20:00","2020","04","07","20:00","10.0","","2.3","","59","","0.0","","14","","11","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 21:00","2020","04","07","21:00","10.2","","2.4","","59","","0.0","","15","","16","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 22:00","2020","04","07","22:00","9.4","","2.2","","61","","0.0","","17","","17","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 23:00","2020","04","07","23:00","7.9","","3.9","","76","","0.0","","17","","12","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 00:00","2020","04","08","00:00","6.4","","4.7","","89","","0.2","","12","","9","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 01:00","2020","04","08","01:00","5.2","","4.0","","92","","2.5","","10","","15","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 02:00","2020","04","08","02:00","4.9","","3.8","","92","","0.5","","5","","16","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 03:00","2020","04","08","03:00","4.4","","3.2","","92","","0.0","","9","","17","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 04:00","2020","04","08","04:00","4.4","","3.7","","95","","0.0","","12","","15","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 05:00","2020","04","08","05:00","4.3","","3.5","","94","","0.0","","10","","12","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 06:00","2020","04","08","06:00","4.4","","3.3","","93","","0.0","","12","","7","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 07:00","2020","04","08","07:00","4.2","","3.4","","94","","0.0","","12","","5","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 08:00","2020","04","08","08:00","4.0","","3.5","","96","","0.0","","","","0","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 09:00","2020","04","08","09:00","4.0","","3.5","","96","","0.0","","","","0","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 10:00","2020","04","08","10:00","4.1","","3.4","","96","","0.0","","","","0","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 11:00","2020","04","08","11:00","4.2","","3.7","","97","","0.0","","24","","6","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 12:00","2020","04","08","12:00","4.6","","4.3","","98","","0.0","","24","","7","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 13:00","2020","04","08","13:00","5.3","","5.0","","98","","0.0","","26","","7","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 14:00","2020","04","08","14:00","6.9","","6.6","","98","","0.0","","28","","17","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 15:00","2020","04","08","15:00","8.3","","6.0","","85","","0.0","","30","","23","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 16:00","2020","04","08","16:00","8.5","","4.4","","75","","0.0","","29","","27","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 17:00","2020","04","08","17:00","8.8","","3.9","","72","","0.0","","30","","28","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 18:00","2020","04","08","18:00","8.7","","3.5","","70","","0.0","","30","","29","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 19:00","2020","04","08","19:00","9.1","","3.6","","69","","0.0","","30","","28","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 20:00","2020","04","08","20:00","10.3","","2.4","","58","","0.0","","31","","27","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 21:00","2020","04","08","21:00","10.9","","2.7","","57","","0.0","","30","","27","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 22:00","2020","04","08","22:00","10.7","","0.5","","49","","0.0","","30","","27","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-08 23:00","2020","04","08","23:00","9.9","","1.2","","55","","0.0","","32","","12","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 00:00","2020","04","09","00:00","8.4","","2.3","","65","","0.0","","2","","3","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 01:00","2020","04","09","01:00","6.0","","1.7","","74","","0.0","","7","","12","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 02:00","2020","04","09","02:00","5.8","","1.3","","73","","0.0","","13","","7","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 03:00","2020","04","09","03:00","6.0","","1.8","","75","","0.0","","15","","5","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 04:00","2020","04","09","04:00","5.8","","3.0","","82","","0.1","","10","","6","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 05:00","2020","04","09","05:00","5.3","","4.1","","91","","2.0","","19","","9","","","","95.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 06:00","2020","04","09","06:00","6.2","","5.7","","97","","2.7","","18","","14","","","","95.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 07:00","2020","04","09","07:00","7.2","","6.7","","97","","1.6","","20","","13","","","","95.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 08:00","2020","04","09","08:00","5.6","","4.1","","90","","0.7","","31","","24","","","","95.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 09:00","2020","04","09","09:00","1.0","","0.0","","93","","0.5","","35","","26","","","","95.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 10:00","2020","04","09","10:00","0.8","","-0.8","","89","","0.8","","35","","25","","","","95.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 11:00","2020","04","09","11:00","0.7","","-0.8","","89","","0.0","","34","","18","","","","95.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 12:00","2020","04","09","12:00","1.1","","-0.6","","89","","0.0","","31","","14","","","","95.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 13:00","2020","04","09","13:00","1.9","","-0.6","","84","","0.0","","31","","28","","","","95.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 14:00","2020","04","09","14:00","3.5","","-0.7","","74","","0.0","","30","","31","","","","95.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 15:00","2020","04","09","15:00","4.6","","-2.6","","59","","0.0","","30","","42","","","","95.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 16:00","2020","04","09","16:00","5.0","","-3.7","","53","","0.0","","30","","43","","","","95.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 17:00","2020","04","09","17:00","6.2","","-2.9","","52","","0.0","","29","","40","","","","95.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 18:00","2020","04","09","18:00","5.5","","-3.7","","51","","0.0","","30","","40","","","","95.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 19:00","2020","04","09","19:00","6.1","","-3.6","","50","","0.0","","30","","36","","","","95.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 20:00","2020","04","09","20:00","5.4","","-5.2","","47","","0.0","","29","","34","","","","95.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 21:00","2020","04","09","21:00","4.9","","-4.4","","51","","0.0","","30","","31","","","","95.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 22:00","2020","04","09","22:00","3.9","","-3.4","","59","","0.0","","30","","32","","","","95.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-09 23:00","2020","04","09","23:00","3.2","","-4.0","","59","","0.0","","31","","31","","","","95.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 00:00","2020","04","10","00:00","1.8","","-3.4","","68","","0.0","","31","","27","","","","95.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 01:00","2020","04","10","01:00","0.6","","-2.7","","79","","0.0","","29","","30","","","","95.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 02:00","2020","04","10","02:00","0.8","","-3.8","","71","","0.0","","30","","32","","","","95.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 03:00","2020","04","10","03:00","-0.2","","-2.4","","85","","0.0","","31","","33","","","","95.32","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 04:00","2020","04","10","04:00","-0.4","","-2.2","","87","","0.2","","29","","34","","","","95.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 05:00","2020","04","10","05:00","-0.3","","-2.1","","87","","0.0","","29","","26","","","","95.27","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 06:00","2020","04","10","06:00","-0.5","","-2.9","","84","","0.0","","30","","30","","","","95.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 07:00","2020","04","10","07:00","-0.9","","-3.6","","82","","0.0","","31","","28","","","","95.30","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 08:00","2020","04","10","08:00","-0.9","","-3.6","","82","","0.0","","30","","31","","","","95.32","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 09:00","2020","04","10","09:00","-1.3","","-4.4","","79","","0.0","","32","","31","","","","95.41","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 10:00","2020","04","10","10:00","-1.4","","-4.1","","82","","0.0","","31","","35","","","","95.46","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 11:00","2020","04","10","11:00","-1.2","","-4.9","","76","","0.0","","30","","32","","","","95.56","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 12:00","2020","04","10","12:00","-1.6","","-4.3","","82","","0.0","","31","","33","","","","95.67","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 13:00","2020","04","10","13:00","-1.1","","-4.4","","78","","0.0","","31","","38","","","","95.79","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 14:00","2020","04","10","14:00","-0.2","","-3.9","","76","","0.0","","31","","36","","","","95.87","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 15:00","2020","04","10","15:00","0.4","","-4.3","","70","","0.0","","32","","37","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 16:00","2020","04","10","16:00","2.0","","-3.4","","67","","0.0","","31","","36","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 17:00","2020","04","10","17:00","1.7","","-4.3","","64","","0.0","","32","","37","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 18:00","2020","04","10","18:00","2.6","","-4.4","","60","","0.0","","30","","38","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 19:00","2020","04","10","19:00","3.3","","-5.3","","53","","0.0","","30","","41","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 20:00","2020","04","10","20:00","2.0","","-5.3","","59","","0.0","","30","","36","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 21:00","2020","04","10","21:00","2.9","","-5.6","","53","","0.0","","29","","40","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 22:00","2020","04","10","22:00","2.0","","-6.1","","55","","0.0","","31","","34","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-10 23:00","2020","04","10","23:00","1.8","","-8.0","","48","","0.0","","30","","31","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 00:00","2020","04","11","00:00","0.7","","-8.6","","50","","0.0","","30","","20","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 01:00","2020","04","11","01:00","-0.7","","-7.1","","62","","0.0","","28","","11","","","","96.56","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 02:00","2020","04","11","02:00","-1.1","","-6.8","","65","","0.0","","28","","13","","","","96.61","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 03:00","2020","04","11","03:00","-1.8","","-6.3","","71","","0.0","","27","","13","","","","96.63","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 04:00","2020","04","11","04:00","-1.5","","-5.2","","76","","0.0","","27","","16","","","","96.64","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 05:00","2020","04","11","05:00","-2.2","","-4.9","","82","","0.0","","27","","12","","","","96.66","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 06:00","2020","04","11","06:00","-2.6","","-4.9","","84","","0.0","","27","","11","","","","96.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 07:00","2020","04","11","07:00","-1.0","","-4.4","","78","","0.0","","30","","21","","","","96.69","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 08:00","2020","04","11","08:00","-1.8","","-5.2","","78","","0.0","","31","","12","","","","96.70","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 09:00","2020","04","11","09:00","-2.5","","-5.6","","79","","0.0","","29","","13","","","","96.69","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 10:00","2020","04","11","10:00","-3.0","","-6.3","","78","","0.0","","27","","13","","","","96.72","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 11:00","2020","04","11","11:00","-2.7","","-6.1","","77","","0.0","","27","","15","","","","96.78","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 12:00","2020","04","11","12:00","-0.9","","-5.8","","70","","0.0","","28","","16","","","","96.84","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 13:00","2020","04","11","13:00","0.0","","-5.4","","67","","0.0","","28","","21","","","","96.91","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 14:00","2020","04","11","14:00","1.0","","-6.5","","57","","0.0","","29","","21","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 15:00","2020","04","11","15:00","2.5","","-5.0","","58","","0.0","","30","","22","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 16:00","2020","04","11","16:00","2.9","","-4.9","","57","","0.0","","28","","21","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 17:00","2020","04","11","17:00","4.3","","-3.6","","56","","0.0","","27","","24","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 18:00","2020","04","11","18:00","4.5","","-3.3","","57","","0.0","","27","","23","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 19:00","2020","04","11","19:00","6.0","","-3.1","","52","","0.0","","28","","24","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 20:00","2020","04","11","20:00","6.8","","-3.9","","46","","0.0","","27","","27","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 21:00","2020","04","11","21:00","7.8","","-4.2","","42","","0.0","","28","","27","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 22:00","2020","04","11","22:00","8.3","","-5.0","","38","","0.0","","26","","28","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-11 23:00","2020","04","11","23:00","7.0","","-1.0","","57","","0.0","","23","","24","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 00:00","2020","04","12","00:00","5.1","","-0.4","","67","","0.0","","21","","17","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 01:00","2020","04","12","01:00","3.6","","-1.2","","70","","0.0","","20","","11","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 02:00","2020","04","12","02:00","2.5","","-2.0","","72","","0.0","","19","","10","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 03:00","2020","04","12","03:00","1.1","","-2.1","","79","","0.0","","14","","4","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 04:00","2020","04","12","04:00","1.0","","-2.4","","78","","0.0","","11","","5","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 05:00","2020","04","12","05:00","0.7","","-2.6","","79","","0.0","","13","","4","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 06:00","2020","04","12","06:00","1.3","","-3.2","","72","","0.0","","15","","6","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 07:00","2020","04","12","07:00","0.4","","-2.4","","82","","0.0","","12","","4","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 08:00","2020","04","12","08:00","1.5","","-2.4","","76","","0.0","","13","","5","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 09:00","2020","04","12","09:00","1.9","","-2.0","","75","","0.0","","13","","7","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 10:00","2020","04","12","10:00","1.3","","-1.6","","81","","0.0","","9","","5","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 11:00","2020","04","12","11:00","2.1","","-1.1","","79","","0.0","","11","","4","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 12:00","2020","04","12","12:00","2.7","","0.4","","85","","0.0","","9","","6","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 13:00","2020","04","12","13:00","4.1","","0.1","","75","","0.0","","14","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 14:00","2020","04","12","14:00","5.3","","0.6","","72","","0.0","","16","","10","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 15:00","2020","04","12","15:00","6.8","","0.5","","64","","0.0","","15","","6","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 16:00","2020","04","12","16:00","7.0","","1.7","","69","","0.0","","12","","8","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 17:00","2020","04","12","17:00","8.6","","2.0","","63","","0.0","","17","","12","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 18:00","2020","04","12","18:00","11.3","","3.6","","59","","0.0","","19","","13","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 19:00","2020","04","12","19:00","13.4","","4.5","","55","","0.0","","19","","17","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 20:00","2020","04","12","20:00","15.5","","4.0","","46","","0.0","","19","","21","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 21:00","2020","04","12","21:00","15.6","","4.2","","46","","0.0","","18","","25","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 22:00","2020","04","12","22:00","14.7","","2.5","","44","","0.0","","17","","28","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-12 23:00","2020","04","12","23:00","13.3","","2.8","","49","","0.0","","18","","19","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 00:00","2020","04","13","00:00","11.1","","3.5","","59","","0.0","","11","","13","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 01:00","2020","04","13","01:00","9.1","","2.6","","64","","0.0","","10","","17","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 02:00","2020","04","13","02:00","8.3","","3.0","","69","","0.0","","10","","18","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 03:00","2020","04","13","03:00","8.2","","2.8","","69","","0.0","","10","","16","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 04:00","2020","04","13","04:00","8.3","","3.2","","70","","0.0","","9","","11","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 05:00","2020","04","13","05:00","7.5","","4.8","","83","","0.2","","8","","8","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 06:00","2020","04","13","06:00","7.9","","5.3","","83","","0.4","","9","","16","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 07:00","2020","04","13","07:00","8.1","","6.5","","90","","0.5","","10","","10","","","","95.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 08:00","2020","04","13","08:00","8.0","","7.0","","93","","0.0","","11","","17","","","","95.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 09:00","2020","04","13","09:00","7.8","","7.2","","97","","0.7","","9","","19","","","","94.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 10:00","2020","04","13","10:00","8.0","","7.5","","97","","1.0","","10","","12","","","","94.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 11:00","2020","04","13","11:00","8.2","","7.8","","97","","0.9","","9","","4","","","","94.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 12:00","2020","04","13","12:00","8.8","","8.4","","98","","0.2","","14","","13","","","","94.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 13:00","2020","04","13","13:00","9.6","","9.3","","98","","0.0","","25","","8","","","","94.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 14:00","2020","04","13","14:00","10.3","","10.0","","98","","0.1","","21","","11","","","","94.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 15:00","2020","04","13","15:00","11.6","","10.8","","95","","0.3","","24","","20","","","","94.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 16:00","2020","04","13","16:00","11.5","","10.3","","92","","0.0","","25","","23","","","","94.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 17:00","2020","04","13","17:00","11.4","","9.9","","90","","0.0","","26","","27","","","","94.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 18:00","2020","04","13","18:00","6.3","","5.2","","92","","0.5","","26","","49","","","","95.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 19:00","2020","04","13","19:00","5.1","","2.5","","84","","0.0","","28","","44","","","","95.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 20:00","2020","04","13","20:00","5.2","","1.3","","76","","0.0","","27","","43","","","","95.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 21:00","2020","04","13","21:00","4.6","","-0.9","","67","","0.0","","28","","52","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 22:00","2020","04","13","22:00","3.1","","-1.9","","70","","0.0","","28","","46","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-13 23:00","2020","04","13","23:00","2.7","","-3.1","","65","","0.0","","27","","45","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 00:00","2020","04","14","00:00","2.4","","-3.2","","67","","0.0","","27","","34","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 01:00","2020","04","14","01:00","2.2","","-3.2","","67","","0.0","","27","","33","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 02:00","2020","04","14","02:00","1.7","","-2.7","","73","","0.0","","26","","30","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 03:00","2020","04","14","03:00","1.7","","-2.4","","74","","0.0","","26","","27","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 04:00","2020","04","14","04:00","0.9","","-3.5","","72","","0.0","","26","","29","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 05:00","2020","04","14","05:00","0.4","","-5.2","","66","","0.0","","27","","33","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 06:00","2020","04","14","06:00","-0.2","","-4.9","","70","","0.0","","27","","31","","","","97.05","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 07:00","2020","04","14","07:00","-0.6","","-6.2","","66","","0.0","","27","","28","","","","97.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 08:00","2020","04","14","08:00","-1.5","","-6.5","","69","","0.0","","27","","29","","","","97.15","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 09:00","2020","04","14","09:00","-2.0","","-6.0","","74","","0.0","","26","","24","","","","97.21","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 10:00","2020","04","14","10:00","-2.2","","-5.6","","77","","0.0","","26","","20","","","","97.24","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-14 11:00","2020","04","14","11:00","-2.8","","-5.7","","81","","0.0","","24","","15","","","","97.29","","","","-8","","NA"
