"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 10:00","2019","12","07","10:00","-1.1","","-4.6","","77","","","M","31","","24","","","","101.75","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 11:00","2019","12","07","11:00","-1.1","","-5.2","","74","","","M","31","","20","","","","101.82","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 12:00","2019","12","07","12:00","-1.1","","-4.9","","75","","","M","32","","21","","","","101.88","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 13:00","2019","12","07","13:00","-1.1","","-5.3","","74","","","M","32","","19","","","","101.96","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 14:00","2019","12","07","14:00","-0.9","","-5.3","","72","","","M","31","","21","","","","102.03","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 15:00","2019","12","07","15:00","-0.8","","-6.0","","68","","","M","30","","18","","","","102.10","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 16:00","2019","12","07","16:00","-0.4","","-6.2","","65","","","M","28","","13","","","","102.12","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 17:00","2019","12","07","17:00","-0.1","","-5.6","","67","","","M","28","","15","","","","102.12","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 18:00","2019","12","07","18:00","0.0","","-5.3","","67","","","M","27","","11","","","","102.08","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 19:00","2019","12","07","19:00","-0.1","","-5.0","","69","","","M","27","","8","","","","102.08","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 20:00","2019","12","07","20:00","-0.1","","-5.5","","67","","","M","32","","8","","","","102.12","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 21:00","2019","12","07","21:00","-0.5","","-6.4","","64","","","M","","","0","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 22:00","2019","12","07","22:00","-0.5","","-5.7","","68","","","M","14","","8","","","","102.07","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 23:00","2019","12","07","23:00","-0.8","","-5.2","","72","","","M","15","","9","","","","102.12","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 00:00","2019","12","08","00:00","-0.9","","-4.5","","77","","","M","15","","12","","","","102.08","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 01:00","2019","12","08","01:00","-1.4","","-4.6","","79","","","M","16","","13","","","","102.06","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 02:00","2019","12","08","02:00","-1.6","","-4.3","","82","","","M","15","","13","","","","102.01","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 03:00","2019","12","08","03:00","-1.7","","-4.4","","82","","","M","14","","13","","","","101.96","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 04:00","2019","12","08","04:00","-1.8","","-4.1","","84","","","M","15","","10","","","","101.92","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 05:00","2019","12","08","05:00","-1.5","","-3.7","","85","","","M","15","","9","","","","101.87","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 06:00","2019","12","08","06:00","-0.3","","-3.5","","79","","","M","16","","18","","","","101.80","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 07:00","2019","12","08","07:00","0.0","","-3.4","","78","","","M","16","","16","","","","101.75","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 08:00","2019","12","08","08:00","-0.1","","-3.1","","80","","","M","16","","20","","","","101.69","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 09:00","2019","12","08","09:00","-0.1","","-3.3","","79","","","M","16","","17","","","","101.62","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 10:00","2019","12","08","10:00","0.2","","-3.5","","76","","","M","16","","16","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 11:00","2019","12","08","11:00","1.1","","-3.5","","71","","","M","18","","12","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 12:00","2019","12","08","12:00","1.8","","-3.4","","69","","","M","17","","17","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 13:00","2019","12","08","13:00","2.1","","-3.5","","67","","","M","16","","16","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 14:00","2019","12","08","14:00","2.9","","-3.8","","61","","","M","18","","6","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 15:00","2019","12","08","15:00","4.0","","-4.7","","53","","","M","20","","9","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 16:00","2019","12","08","16:00","5.4","","-4.5","","49","","","M","19","","22","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 17:00","2019","12","08","17:00","6.0","","-5.2","","44","","","M","19","","29","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 18:00","2019","12","08","18:00","7.3","","-2.1","","51","","","M","20","","22","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 19:00","2019","12","08","19:00","7.4","","0.0","","59","","","M","21","","17","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 20:00","2019","12","08","20:00","7.2","","1.6","","68","","","M","22","","24","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 21:00","2019","12","08","21:00","7.4","","2.2","","70","","","M","21","","16","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 22:00","2019","12","08","22:00","8.2","","1.9","","64","","","M","20","","26","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-08 23:00","2019","12","08","23:00","8.4","","2.8","","67","","","M","19","","29","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 00:00","2019","12","09","00:00","8.2","","3.2","","71","","","M","19","","27","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 01:00","2019","12","09","01:00","8.8","","3.2","","68","","","M","20","","24","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 02:00","2019","12","09","02:00","9.2","","3.4","","67","","","M","20","","25","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 03:00","2019","12","09","03:00","9.4","","3.6","","67","","","M","20","","21","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 04:00","2019","12","09","04:00","9.3","","3.7","","68","","","M","19","","21","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 05:00","2019","12","09","05:00","9.5","","3.1","","64","","","M","19","","27","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 06:00","2019","12","09","06:00","9.4","","2.7","","63","","","M","19","","23","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 07:00","2019","12","09","07:00","9.5","","3.0","","64","","","M","20","","22","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 08:00","2019","12","09","08:00","9.5","","2.9","","63","","","M","19","","22","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 09:00","2019","12","09","09:00","9.2","","2.5","","63","","","M","19","","23","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 10:00","2019","12","09","10:00","8.2","","2.3","","67","","","M","18","","22","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 11:00","2019","12","09","11:00","8.1","","2.4","","67","","","M","18","","23","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 12:00","2019","12","09","12:00","8.1","","1.9","","65","","","M","17","","28","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 13:00","2019","12","09","13:00","7.8","","1.7","","65","","","M","17","","25","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 14:00","2019","12","09","14:00","8.1","","1.6","","63","","","M","16","","25","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 15:00","2019","12","09","15:00","8.4","","2.9","","68","","","M","17","","20","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 16:00","2019","12","09","16:00","7.4","","5.0","","85","","","M","16","","23","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 17:00","2019","12","09","17:00","7.2","","6.0","","92","","","M","18","","26","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 18:00","2019","12","09","18:00","7.4","","6.2","","92","","","M","18","","27","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 19:00","2019","12","09","19:00","7.7","","6.4","","92","","","M","18","","31","","","","99.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 20:00","2019","12","09","20:00","8.0","","6.6","","91","","","M","18","","29","","","","98.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 21:00","2019","12","09","21:00","8.8","","7.5","","91","","","M","19","","35","","","","98.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 22:00","2019","12","09","22:00","9.7","","8.4","","91","","","M","19","","30","","","","98.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-09 23:00","2019","12","09","23:00","10.3","","8.6","","90","","","M","21","","21","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 00:00","2019","12","10","00:00","9.7","","8.2","","90","","","M","23","","22","","","","98.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 01:00","2019","12","10","01:00","9.2","","7.8","","91","","","M","22","","19","","","","98.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 02:00","2019","12","10","02:00","9.7","","8.2","","91","","","M","21","","20","","","","98.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 03:00","2019","12","10","03:00","9.6","","7.9","","89","","","M","22","","24","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 04:00","2019","12","10","04:00","9.6","","8.0","","90","","","M","22","","22","","","","98.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 05:00","2019","12","10","05:00","9.5","","7.6","","88","","","M","23","","19","","","","98.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 06:00","2019","12","10","06:00","9.6","","7.7","","88","","","M","22","","22","","","","98.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 07:00","2019","12","10","07:00","9.0","","6.9","","87","","","M","23","","22","","","","98.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 08:00","2019","12","10","08:00","8.3","","6.1","","86","","","M","22","","21","","","","98.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 09:00","2019","12","10","09:00","7.8","","5.9","","88","","","M","22","","19","","","","99.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 10:00","2019","12","10","10:00","6.0","","3.1","","82","","","M","27","","43","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 11:00","2019","12","10","11:00","5.4","","2.0","","79","","","M","27","","30","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 12:00","2019","12","10","12:00","4.9","","0.9","","75","","","M","28","","37","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 13:00","2019","12","10","13:00","4.4","","0.6","","76","","","M","27","","31","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 14:00","2019","12","10","14:00","3.7","","-0.6","","74","","","M","29","","40","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 15:00","2019","12","10","15:00","3.4","","-1.7","","69","","","M","28","","43","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 16:00","2019","12","10","16:00","3.1","","-1.2","","73","","","M","28","","33","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 17:00","2019","12","10","17:00","2.5","","-0.7","","80","","","M","28","","43","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 18:00","2019","12","10","18:00","1.8","","-0.9","","82","","","M","29","","37","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 19:00","2019","12","10","19:00","1.7","","-2.4","","74","","","M","29","","39","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 20:00","2019","12","10","20:00","1.4","","-3.3","","71","","","M","29","","41","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 21:00","2019","12","10","21:00","1.0","","-3.3","","73","","","M","30","","39","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 22:00","2019","12","10","22:00","0.4","","-4.3","","71","","","M","30","","37","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-10 23:00","2019","12","10","23:00","-0.5","","-4.6","","73","","","M","32","","35","","","","100.93","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 00:00","2019","12","11","00:00","-0.9","","-5.2","","73","","","M","31","","32","","","","101.07","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 01:00","2019","12","11","01:00","-1.7","","-6.5","","70","","","M","31","","34","","","","101.17","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 02:00","2019","12","11","02:00","-2.0","","-6.6","","70","","","M","31","","25","","","","101.26","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 03:00","2019","12","11","03:00","-2.2","","-6.7","","72","","","M","31","","21","","","","101.31","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 04:00","2019","12","11","04:00","-2.8","","-7.9","","68","","","M","32","","11","","","","101.34","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 05:00","2019","12","11","05:00","-3.0","","-7.6","","70","","","M","31","","10","","","","101.34","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 06:00","2019","12","11","06:00","-3.0","","-7.4","","72","","","M","19","","13","","","","101.32","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 07:00","2019","12","11","07:00","-3.2","","-7.6","","71","","","M","19","","13","","","","101.29","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 08:00","2019","12","11","08:00","-2.9","","-7.2","","72","","","M","22","","12","","","","101.33","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 09:00","2019","12","11","09:00","-2.2","","-7.3","","68","","","M","27","","41","","","","101.30","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 10:00","2019","12","11","10:00","-2.1","","-6.7","","71","","","M","27","","44","","","","101.31","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 11:00","2019","12","11","11:00","-2.5","","-7.2","","70","","","M","26","","36","","","","101.35","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 12:00","2019","12","11","12:00","-3.3","","-7.9","","71","","","M","25","","19","","","","101.34","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 13:00","2019","12","11","13:00","-3.1","","-7.4","","72","","","M","25","","21","","","","101.34","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 14:00","2019","12","11","14:00","-2.7","","-7.1","","72","","","M","25","","21","","","","101.36","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 15:00","2019","12","11","15:00","-2.1","","-6.8","","70","","","M","24","","20","","","","101.32","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 16:00","2019","12","11","16:00","-1.7","","-7.3","","66","","","M","22","","17","","","","101.22","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 17:00","2019","12","11","17:00","-1.5","","-5.4","","74","","","M","26","","41","","","","101.23","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 18:00","2019","12","11","18:00","-1.4","","-7.0","","66","","","M","27","","51","","","","101.18","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 19:00","2019","12","11","19:00","-2.1","","-6.9","","69","","","M","25","","30","","","","101.33","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 20:00","2019","12","11","20:00","-2.0","","-6.2","","73","","","M","25","","27","","","","101.44","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 21:00","2019","12","11","21:00","-2.2","","-7.0","","70","","","M","25","","43","","","","101.60","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 22:00","2019","12","11","22:00","-2.7","","-7.1","","72","","","M","28","","62","","","","101.80","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-11 23:00","2019","12","11","23:00","-3.2","","-8.4","","67","","","M","28","","54","","","","101.98","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 00:00","2019","12","12","00:00","-3.6","","-8.7","","68","","","M","28","","49","","","","102.13","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 01:00","2019","12","12","01:00","-3.5","","-8.2","","70","","","M","29","","49","","","","102.21","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 02:00","2019","12","12","02:00","-3.9","","-8.9","","68","","","M","27","","38","","","","102.30","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 03:00","2019","12","12","03:00","-4.0","","-9.0","","68","","","M","27","","35","","","","102.35","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 04:00","2019","12","12","04:00","-3.9","","-9.5","","65","","","M","28","","41","","","","102.42","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 05:00","2019","12","12","05:00","-4.0","","-8.2","","72","","","M","27","","26","","","","102.47","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 06:00","2019","12","12","06:00","-4.3","","-9.0","","70","","","M","26","","20","","","","102.50","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 07:00","2019","12","12","07:00","-5.2","","-10.0","","69","","","M","24","","15","","","","102.56","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 08:00","2019","12","12","08:00","-5.7","","-10.5","","69","","","M","22","","14","","","","102.62","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 09:00","2019","12","12","09:00","-5.4","","-9.3","","74","","","M","25","","18","","","","102.67","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 10:00","2019","12","12","10:00","-6.8","","-10.8","","73","","","M","21","","10","","","","102.68","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 11:00","2019","12","12","11:00","-6.9","","-10.6","","75","","","M","19","","15","","","","102.72","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 12:00","2019","12","12","12:00","-6.8","","-10.6","","74","","","M","21","","10","","","","102.74","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 13:00","2019","12","12","13:00","-6.8","","-10.4","","76","","","M","20","","9","","","","102.77","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 14:00","2019","12","12","14:00","-5.1","","-9.9","","69","","","M","19","","10","","","","102.83","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 15:00","2019","12","12","15:00","-5.1","","-10.0","","68","","","M","18","","16","","","","102.85","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 16:00","2019","12","12","16:00","-3.8","","-10.1","","61","","","M","16","","11","","","","102.76","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 17:00","2019","12","12","17:00","-3.0","","-8.2","","67","","","M","17","","13","","","","102.63","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 18:00","2019","12","12","18:00","-1.6","","-5.9","","73","","","M","15","","12","","","","102.52","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 19:00","2019","12","12","19:00","-0.2","","-7.7","","57","","","M","19","","13","","","","102.40","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 20:00","2019","12","12","20:00","0.1","","-7.1","","58","","","M","18","","18","","","","102.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 21:00","2019","12","12","21:00","0.3","","-7.6","","55","","","M","18","","15","","","","102.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 22:00","2019","12","12","22:00","-0.2","","-6.9","","61","","","M","15","","10","","","","102.16","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-12 23:00","2019","12","12","23:00","-0.2","","-6.7","","61","","","M","11","","13","","","","102.07","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 00:00","2019","12","13","00:00","-0.8","","-6.4","","66","","","M","10","","16","","","","101.96","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 01:00","2019","12","13","01:00","-1.4","","-6.9","","66","","","M","12","","15","","","","101.84","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 02:00","2019","12","13","02:00","-1.9","","-6.3","","72","","","M","13","","10","","","","101.76","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 03:00","2019","12","13","03:00","-2.0","","-6.3","","73","","","M","13","","10","","","","101.66","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 04:00","2019","12","13","04:00","-1.1","","-5.4","","72","","","M","14","","13","","","","101.57","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 05:00","2019","12","13","05:00","0.2","","-5.6","","65","","","M","16","","8","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 06:00","2019","12","13","06:00","1.6","","-6.2","","56","","","M","19","","18","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 07:00","2019","12","13","07:00","1.9","","-5.1","","60","","","M","18","","21","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 08:00","2019","12","13","08:00","1.8","","-5.6","","58","","","M","19","","20","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 09:00","2019","12","13","09:00","1.7","","-5.4","","59","","","M","19","","20","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 10:00","2019","12","13","10:00","1.6","","-4.9","","62","","","M","19","","17","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 11:00","2019","12","13","11:00","1.7","","-4.5","","64","","","M","16","","13","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 12:00","2019","12","13","12:00","1.4","","-5.2","","62","","","M","18","","22","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 13:00","2019","12","13","13:00","1.3","","-5.5","","60","","","M","12","","6","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 14:00","2019","12","13","14:00","2.7","","-4.7","","58","","","M","15","","9","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 15:00","2019","12","13","15:00","3.7","","-5.3","","52","","","M","19","","21","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 16:00","2019","12","13","16:00","4.7","","-5.2","","49","","","M","18","","29","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 17:00","2019","12","13","17:00","5.1","","-4.1","","51","","","M","18","","25","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 18:00","2019","12","13","18:00","5.4","","-4.2","","50","","","M","17","","23","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 19:00","2019","12","13","19:00","5.7","","-4.2","","49","","","M","17","","15","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-13 20:00","2019","12","13","20:00","5.9","","-4.5","","47","","","M","17","","19","","","","100.75","","","","","","NA"
