"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 10:00","2018","10","07","10:00","15.7","","15.1","","96","","0.0","","36","","18","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 11:00","2018","10","07","11:00","15.3","","14.6","","96","","0.2","","34","","18","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 12:00","2018","10","07","12:00","15.4","","14.5","","94","","0.0","","36","","16","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 13:00","2018","10","07","13:00","15.6","","14.3","","92","","0.0","","3","","12","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 14:00","2018","10","07","14:00","15.6","","15.1","","97","","0.0","","3","","17","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 15:00","2018","10","07","15:00","15.9","","14.9","","94","","0.0","","6","","21","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 16:00","2018","10","07","16:00","15.2","","14.5","","96","","0.0","","6","","32","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 17:00","2018","10","07","17:00","14.3","","13.3","","94","","0.0","","7","","38","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 18:00","2018","10","07","18:00","14.2","","12.6","","91","","0.0","","9","","30","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 19:00","2018","10","07","19:00","14.2","","12.7","","91","","0.0","","10","","13","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 20:00","2018","10","07","20:00","14.5","","13.0","","91","","0.0","","8","","13","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 21:00","2018","10","07","21:00","14.8","","13.1","","90","","0.0","","5","","20","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 22:00","2018","10","07","22:00","14.8","","13.2","","90","","0.0","","8","","23","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 23:00","2018","10","07","23:00","14.6","","13.0","","90","","0.0","","8","","30","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 00:00","2018","10","08","00:00","13.9","","12.1","","89","","0.0","","10","","25","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 01:00","2018","10","08","01:00","13.7","","11.8","","88","","0.0","","9","","24","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 02:00","2018","10","08","02:00","13.6","","11.8","","89","","0.0","","9","","31","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 03:00","2018","10","08","03:00","13.5","","11.4","","87","","0.0","","9","","28","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 04:00","2018","10","08","04:00","13.3","","11.5","","89","","0.0","","9","","28","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 05:00","2018","10","08","05:00","13.2","","11.5","","89","","0.0","","9","","32","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 06:00","2018","10","08","06:00","13.3","","11.7","","91","","0.0","","8","","27","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 07:00","2018","10","08","07:00","13.4","","11.9","","91","","0.0","","8","","27","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 08:00","2018","10","08","08:00","13.3","","11.6","","89","","0.0","","9","","27","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 09:00","2018","10","08","09:00","13.0","","11.4","","90","","0.0","","9","","24","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 10:00","2018","10","08","10:00","12.9","","11.4","","91","","0.0","","9","","26","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 11:00","2018","10","08","11:00","13.0","","11.2","","89","","0.0","","9","","24","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 12:00","2018","10","08","12:00","12.7","","10.9","","89","","0.0","","9","","21","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 13:00","2018","10","08","13:00","13.1","","11.5","","90","","0.0","","9","","21","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 14:00","2018","10","08","14:00","13.3","","11.6","","90","","0.0","","10","","14","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 15:00","2018","10","08","15:00","14.2","","12.5","","90","","0.0","","9","","13","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 16:00","2018","10","08","16:00","15.3","","13.1","","87","","0.0","","5","","7","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 17:00","2018","10","08","17:00","15.8","","13.6","","87","","0.0","","6","","11","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 18:00","2018","10","08","18:00","16.2","","14.0","","87","","0.0","","3","","10","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 19:00","2018","10","08","19:00","17.0","","14.7","","86","","0.0","","4","","8","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 20:00","2018","10","08","20:00","17.1","","15.2","","89","","0.0","","6","","10","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 21:00","2018","10","08","21:00","17.1","","15.5","","91","","0.0","","6","","12","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 22:00","2018","10","08","22:00","16.8","","15.7","","94","","0.0","","7","","14","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-08 23:00","2018","10","08","23:00","16.5","","15.7","","95","","0.0","","7","","13","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 00:00","2018","10","09","00:00","16.2","","15.6","","96","","0.0","","7","","14","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 01:00","2018","10","09","01:00","16.2","","15.6","","96","","0.0","","6","","12","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 02:00","2018","10","09","02:00","16.4","","15.6","","95","","0.0","","5","","7","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 03:00","2018","10","09","03:00","16.0","","15.3","","96","","0.0","","","","0","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 04:00","2018","10","09","04:00","16.3","","15.8","","97","","0.0","","31","","7","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 05:00","2018","10","09","05:00","16.5","","15.9","","96","","0.0","","26","","4","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 06:00","2018","10","09","06:00","16.4","","15.9","","97","","0.0","","29","","8","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 07:00","2018","10","09","07:00","16.1","","15.7","","97","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 08:00","2018","10","09","08:00","16.2","","15.9","","98","","0.0","","29","","5","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 09:00","2018","10","09","09:00","16.5","","16.1","","98","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 10:00","2018","10","09","10:00","16.8","","16.4","","98","","0.0","","33","","4","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 11:00","2018","10","09","11:00","18.6","","18.3","","98","","0.0","","20","","8","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 12:00","2018","10","09","12:00","21.6","","18.7","","84","","0.0","","21","","10","","","","101.20","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 13:00","2018","10","09","13:00","22.5","","18.8","","80","","0.0","","20","","16","","","","101.19","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 14:00","2018","10","09","14:00","24.2","","19.1","","73","","0.0","","20","","21","","","","101.17","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 15:00","2018","10","09","15:00","25.1","","19.3","","70","","0.0","","21","","16","","","","101.13","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 16:00","2018","10","09","16:00","25.4","","19.2","","69","","0.0","","22","","11","","","","101.10","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 17:00","2018","10","09","17:00","25.9","","19.4","","68","","0.0","","22","","10","","","","101.08","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 18:00","2018","10","09","18:00","26.1","","19.7","","68","","0.0","","22","","5","","","","101.00","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 19:00","2018","10","09","19:00","26.3","","19.8","","67","","0.0","","21","","7","","","","100.95","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 20:00","2018","10","09","20:00","27.1","","19.7","","64","","0.0","","21","","11","","","","100.90","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 21:00","2018","10","09","21:00","26.7","","19.1","","63","","0.0","","21","","11","","","","100.88","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 22:00","2018","10","09","22:00","24.2","","18.9","","72","","0.0","","22","","5","","","","100.86","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-09 23:00","2018","10","09","23:00","24.5","","19.1","","72","","0.0","","21","","7","","","","100.87","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 00:00","2018","10","10","00:00","22.0","","19.2","","84","","0.0","","16","","5","","","","100.86","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 01:00","2018","10","10","01:00","21.8","","19.0","","84","","0.0","","16","","10","","","","100.84","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 02:00","2018","10","10","02:00","21.7","","18.8","","84","","0.0","","17","","18","","","","100.82","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 03:00","2018","10","10","03:00","21.0","","18.6","","87","","0.0","","18","","14","","","","100.80","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 04:00","2018","10","10","04:00","22.2","","18.7","","81","","0.0","","18","","18","","","","100.77","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 05:00","2018","10","10","05:00","22.9","","18.5","","77","","0.0","","19","","19","","","","100.72","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 06:00","2018","10","10","06:00","22.6","","18.3","","77","","0.0","","19","","22","","","","100.71","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 07:00","2018","10","10","07:00","22.3","","18.2","","77","","0.0","","19","","26","","","","100.64","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 08:00","2018","10","10","08:00","21.4","","18.0","","81","","0.0","","19","","21","","","","100.63","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 09:00","2018","10","10","09:00","21.4","","17.7","","80","","0.0","","19","","18","","","","100.63","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 10:00","2018","10","10","10:00","21.0","","17.3","","79","","0.0","","19","","15","","","","100.61","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 11:00","2018","10","10","11:00","20.1","","17.4","","84","","0.0","","19","","16","","","","100.58","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 12:00","2018","10","10","12:00","20.3","","17.5","","84","","0.0","","17","","15","","","","100.57","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 13:00","2018","10","10","13:00","22.6","","18.1","","76","","0.0","","19","","19","","","","100.53","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 14:00","2018","10","10","14:00","24.2","","18.5","","71","","0.0","","20","","16","","","","100.49","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 15:00","2018","10","10","15:00","25.5","","18.6","","66","","0.0","","21","","13","","","","100.42","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 16:00","2018","10","10","16:00","26.6","","18.7","","62","","0.0","","21","","14","","","","100.35","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 17:00","2018","10","10","17:00","25.8","","18.5","","64","","0.0","","21","","9","","","","100.26","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 18:00","2018","10","10","18:00","25.3","","18.5","","66","","0.0","","22","","6","","","","100.17","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 19:00","2018","10","10","19:00","25.4","","17.9","","63","","0.0","","22","","8","","","","100.09","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 20:00","2018","10","10","20:00","25.6","","18.7","","66","","0.0","","21","","5","","","","100.04","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 21:00","2018","10","10","21:00","27.0","","18.4","","59","","0.0","","19","","17","","","","99.94","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 22:00","2018","10","10","22:00","24.9","","18.4","","67","","0.0","","18","","9","","","","99.88","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-10 23:00","2018","10","10","23:00","23.7","","18.7","","74","","0.0","","17","","8","","","","99.85","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 00:00","2018","10","11","00:00","22.5","","18.7","","79","","0.0","","15","","9","","","","99.76","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 01:00","2018","10","11","01:00","23.0","","18.3","","75","","0.0","","16","","9","","","","99.67","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 02:00","2018","10","11","02:00","23.5","","18.0","","71","","0.0","","18","","19","","","","99.61","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 03:00","2018","10","11","03:00","24.3","","17.9","","67","","0.0","","19","","19","","","","99.59","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 04:00","2018","10","11","04:00","23.9","","18.3","","71","","0.0","","19","","21","","","","99.50","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 05:00","2018","10","11","05:00","23.4","","18.5","","74","","0.0","","19","","17","","","","99.42","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 06:00","2018","10","11","06:00","23.3","","18.8","","76","","0.0","","21","","14","","","","99.39","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 07:00","2018","10","11","07:00","23.0","","19.1","","79","","0.0","","21","","14","","","","99.35","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 08:00","2018","10","11","08:00","21.3","","19.4","","89","","0.0","","25","","7","","","","99.34","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 09:00","2018","10","11","09:00","20.5","","19.6","","94","","0.0","","22","","9","","","","99.30","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 10:00","2018","10","11","10:00","21.5","","19.4","","88","","0.0","","21","","12","","","","99.28","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 11:00","2018","10","11","11:00","21.4","","19.2","","87","","0.0","","22","","11","","","","99.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 12:00","2018","10","11","12:00","20.8","","18.9","","89","","0.0","","23","","4","","","","99.28","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 13:00","2018","10","11","13:00","21.5","","19.1","","86","","0.0","","23","","3","","","","99.28","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 14:00","2018","10","11","14:00","22.0","","18.8","","82","","0.0","","24","","3","","","","99.32","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 15:00","2018","10","11","15:00","22.7","","17.7","","73","","0.0","","25","","6","","","","99.30","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 16:00","2018","10","11","16:00","24.1","","17.8","","68","","0.0","","24","","6","","","","99.31","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 17:00","2018","10","11","17:00","20.4","","16.4","","78","","0.0","","28","","34","","","","99.36","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 18:00","2018","10","11","18:00","18.8","","13.4","","71","","0.0","","28","","46","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 19:00","2018","10","11","19:00","18.3","","13.5","","74","","0.0","","28","","42","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 20:00","2018","10","11","20:00","17.3","","12.2","","72","","0.0","","29","","39","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 21:00","2018","10","11","21:00","16.5","","11.5","","72","","0.0","","28","","44","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 22:00","2018","10","11","22:00","16.2","","11.2","","72","","0.0","","28","","40","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-11 23:00","2018","10","11","23:00","15.3","","9.6","","69","","0.0","","28","","43","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 00:00","2018","10","12","00:00","14.6","","8.9","","69","","0.0","","28","","44","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 01:00","2018","10","12","01:00","14.3","","8.4","","68","","0.0","","28","","43","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 02:00","2018","10","12","02:00","13.8","","7.9","","68","","0.0","","28","","44","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 03:00","2018","10","12","03:00","13.3","","8.1","","71","","0.0","","28","","42","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 04:00","2018","10","12","04:00","12.8","","7.4","","70","","0.0","","29","","45","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 05:00","2018","10","12","05:00","12.3","","6.4","","67","","0.0","","29","","46","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 06:00","2018","10","12","06:00","11.9","","6.6","","70","","0.0","","29","","43","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 07:00","2018","10","12","07:00","11.6","","6.4","","71","","0.0","","30","","44","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 08:00","2018","10","12","08:00","11.2","","6.7","","74","","0.0","","30","","40","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 09:00","2018","10","12","09:00","10.7","","6.4","","75","","0.0","","28","","38","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 10:00","2018","10","12","10:00","10.3","","5.7","","73","","0.0","","28","","43","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 11:00","2018","10","12","11:00","10.1","","5.7","","74","","0.0","","29","","40","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 12:00","2018","10","12","12:00","10.0","","6.0","","76","","0.0","","29","","43","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 13:00","2018","10","12","13:00","10.3","","5.7","","73","","0.0","","29","","43","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 14:00","2018","10","12","14:00","10.7","","6.1","","73","","0.0","","29","","39","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 15:00","2018","10","12","15:00","10.4","","5.8","","73","","0.0","","29","","36","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 16:00","2018","10","12","16:00","11.0","","5.6","","70","","0.0","","29","","39","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 17:00","2018","10","12","17:00","10.7","","4.9","","67","","0.0","","28","","35","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 18:00","2018","10","12","18:00","11.0","","5.7","","70","","0.0","","27","","32","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 19:00","2018","10","12","19:00","11.6","","5.0","","64","","0.0","","26","","17","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 20:00","2018","10","12","20:00","11.5","","5.8","","68","","0.0","","27","","28","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 21:00","2018","10","12","21:00","11.1","","6.3","","73","","0.0","","26","","16","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 22:00","2018","10","12","22:00","10.8","","5.9","","72","","0.0","","25","","12","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-12 23:00","2018","10","12","23:00","10.4","","6.4","","76","","0.0","","26","","32","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 00:00","2018","10","13","00:00","10.2","","6.4","","77","","0.0","","26","","28","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 01:00","2018","10","13","01:00","10.1","","4.9","","70","","0.0","","26","","33","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 02:00","2018","10","13","02:00","8.7","","6.9","","88","","0.0","","28","","40","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 03:00","2018","10","13","03:00","7.7","","5.7","","87","","0.2","","26","","16","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 04:00","2018","10","13","04:00","8.3","","5.8","","84","","0.0","","28","","30","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 05:00","2018","10","13","05:00","8.1","","5.6","","84","","0.3","","29","","26","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 06:00","2018","10","13","06:00","8.0","","5.9","","86","","0.6","","28","","28","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 07:00","2018","10","13","07:00","8.2","","5.4","","83","","0.2","","29","","25","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 08:00","2018","10","13","08:00","8.5","","6.7","","89","","0.7","","30","","33","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 09:00","2018","10","13","09:00","8.3","","6.0","","86","","0.2","","30","","32","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 10:00","2018","10","13","10:00","7.9","","6.5","","91","","1.1","","31","","28","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 11:00","2018","10","13","11:00","7.8","","6.0","","89","","0.0","","30","","23","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 12:00","2018","10","13","12:00","8.2","","5.3","","82","","0.0","","28","","23","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 13:00","2018","10","13","13:00","8.4","","6.2","","86","","0.0","","26","","15","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 14:00","2018","10","13","14:00","10.3","","6.5","","77","","0.0","","25","","10","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 15:00","2018","10","13","15:00","11.7","","4.6","","62","","0.0","","29","","29","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 16:00","2018","10","13","16:00","9.7","","3.2","","64","","0.0","","28","","34","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 17:00","2018","10","13","17:00","10.1","","4.0","","66","","0.0","","27","","26","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 18:00","2018","10","13","18:00","10.4","","4.7","","68","","0.0","","28","","33","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 19:00","2018","10","13","19:00","11.0","","4.3","","63","","0.0","","27","","28","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-13 20:00","2018","10","13","20:00","12.8","","3.7","","54","","0.0","","26","","15","","","","100.48","","","","","","NA"
