"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 18:00","2019","05","07","18:00","10.9","","-0.4","","46","","0.0","","31","","16","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 19:00","2019","05","07","19:00","12.3","","-0.3","","42","","0.0","","32","","17","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 20:00","2019","05","07","20:00","11.9","","-0.1","","44","","0.0","","32","","16","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 21:00","2019","05","07","21:00","12.4","","0.7","","44","","0.0","","32","","14","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 22:00","2019","05","07","22:00","12.7","","-0.1","","41","","0.0","","33","","13","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 23:00","2019","05","07","23:00","12.5","","-0.1","","42","","0.0","","36","","18","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 00:00","2019","05","08","00:00","10.9","","0.6","","49","","0.0","","1","","15","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 01:00","2019","05","08","01:00","8.4","","1.3","","61","","0.0","","2","","13","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 02:00","2019","05","08","02:00","7.1","","-0.2","","60","","0.0","","1","","15","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 03:00","2019","05","08","03:00","5.3","","-0.8","","65","","0.0","","1","","9","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 04:00","2019","05","08","04:00","4.4","","-1.3","","67","","0.0","","1","","9","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 05:00","2019","05","08","05:00","3.8","","-1.7","","67","","0.0","","2","","11","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 06:00","2019","05","08","06:00","3.6","","-1.9","","68","","0.0","","2","","13","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 07:00","2019","05","08","07:00","3.8","","-2.2","","65","","0.0","","3","","14","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 08:00","2019","05","08","08:00","3.4","","-2.3","","66","","0.0","","4","","15","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 09:00","2019","05","08","09:00","2.8","","-1.9","","71","","0.0","","5","","16","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 10:00","2019","05","08","10:00","3.0","","-1.4","","73","","0.0","","6","","17","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 11:00","2019","05","08","11:00","3.9","","-0.5","","73","","0.0","","7","","14","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 12:00","2019","05","08","12:00","6.1","","0.0","","65","","0.0","","9","","17","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 13:00","2019","05","08","13:00","7.8","","0.0","","58","","0.0","","10","","22","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 14:00","2019","05","08","14:00","8.6","","0.6","","57","","0.0","","9","","23","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 15:00","2019","05","08","15:00","9.2","","-0.3","","51","","0.0","","10","","26","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 16:00","2019","05","08","16:00","9.7","","-0.8","","48","","0.0","","11","","21","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 17:00","2019","05","08","17:00","10.3","","-0.1","","49","","0.0","","11","","20","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 18:00","2019","05","08","18:00","10.4","","-0.2","","48","","0.0","","11","","22","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 19:00","2019","05","08","19:00","10.8","","-0.9","","44","","0.0","","10","","24","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 20:00","2019","05","08","20:00","10.8","","-1.3","","43","","0.0","","10","","26","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 21:00","2019","05","08","21:00","10.7","","-1.5","","42","","0.0","","10","","25","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 22:00","2019","05","08","22:00","10.0","","-2.0","","43","","0.0","","10","","24","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-08 23:00","2019","05","08","23:00","8.9","","-2.4","","45","","0.0","","10","","31","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 00:00","2019","05","09","00:00","8.2","","-2.4","","47","","0.0","","9","","25","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 01:00","2019","05","09","01:00","7.8","","-2.8","","47","","0.0","","9","","22","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 02:00","2019","05","09","02:00","7.6","","-2.7","","48","","0.0","","9","","26","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 03:00","2019","05","09","03:00","7.2","","-2.4","","50","","0.0","","9","","29","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 04:00","2019","05","09","04:00","7.6","","-3.2","","46","","0.0","","10","","27","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 05:00","2019","05","09","05:00","7.7","","-3.4","","46","","0.0","","10","","33","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 06:00","2019","05","09","06:00","7.5","","-4.3","","43","","0.0","","10","","35","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 07:00","2019","05","09","07:00","7.3","","-3.9","","45","","0.0","","10","","39","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 08:00","2019","05","09","08:00","7.1","","-4.2","","44","","0.0","","10","","39","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 09:00","2019","05","09","09:00","6.9","","-3.2","","48","","0.0","","10","","36","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 10:00","2019","05","09","10:00","6.8","","-2.3","","52","","0.0","","10","","35","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 11:00","2019","05","09","11:00","7.4","","-1.7","","52","","0.0","","10","","35","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 12:00","2019","05","09","12:00","7.9","","0.0","","57","","0.0","","10","","32","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 13:00","2019","05","09","13:00","8.2","","1.1","","61","","0.0","","10","","33","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 14:00","2019","05","09","14:00","8.9","","2.9","","66","","0.0","","10","","23","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 15:00","2019","05","09","15:00","9.4","","3.5","","66","","0.0","","11","","23","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 16:00","2019","05","09","16:00","11.6","","5.5","","66","","0.0","","12","","25","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 17:00","2019","05","09","17:00","14.1","","7.8","","66","","0.0","","13","","21","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 18:00","2019","05","09","18:00","13.2","","7.6","","69","","0.0","","12","","19","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 19:00","2019","05","09","19:00","13.3","","8.3","","72","","0.0","","11","","20","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 20:00","2019","05","09","20:00","12.6","","9.6","","82","","1.2","","15","","9","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 21:00","2019","05","09","21:00","11.8","","10.8","","94","","4.3","","12","","18","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 22:00","2019","05","09","22:00","13.0","","12.2","","95","","0.0","","17","","16","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-09 23:00","2019","05","09","23:00","15.4","","14.5","","95","","0.0","","18","","8","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 00:00","2019","05","10","00:00","17.8","","16.5","","92","","0.0","","21","","17","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 01:00","2019","05","10","01:00","17.6","","16.3","","92","","0.0","","21","","15","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 02:00","2019","05","10","02:00","16.9","","15.8","","93","","0.0","","21","","9","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 03:00","2019","05","10","03:00","17.1","","15.9","","93","","0.8","","20","","21","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 04:00","2019","05","10","04:00","16.6","","15.4","","93","","0.0","","21","","17","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 05:00","2019","05","10","05:00","16.1","","15.2","","94","","4.0","","23","","16","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 06:00","2019","05","10","06:00","15.6","","14.6","","94","","0.7","","23","","11","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 07:00","2019","05","10","07:00","15.7","","15.0","","96","","0.0","","21","","12","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 08:00","2019","05","10","08:00","15.7","","15.0","","96","","0.0","","22","","14","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 09:00","2019","05","10","09:00","14.2","","13.1","","93","","0.0","","29","","22","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 10:00","2019","05","10","10:00","12.3","","11.0","","92","","0.0","","33","","8","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 11:00","2019","05","10","11:00","11.6","","10.1","","91","","0.0","","29","","13","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 12:00","2019","05","10","12:00","10.6","","9.1","","90","","1.0","","30","","20","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 13:00","2019","05","10","13:00","10.0","","7.2","","83","","0.0","","29","","23","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 14:00","2019","05","10","14:00","8.9","","6.4","","85","","0.0","","30","","22","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 15:00","2019","05","10","15:00","7.8","","6.5","","91","","0.0","","29","","21","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 16:00","2019","05","10","16:00","7.6","","5.5","","87","","0.0","","28","","26","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 17:00","2019","05","10","17:00","7.3","","5.1","","86","","0.0","","30","","27","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 18:00","2019","05","10","18:00","7.7","","4.2","","79","","0.0","","28","","30","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 19:00","2019","05","10","19:00","7.1","","3.8","","79","","0.0","","29","","29","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 20:00","2019","05","10","20:00","6.0","","2.7","","79","","0.0","","30","","27","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 21:00","2019","05","10","21:00","6.2","","2.0","","74","","0.0","","31","","27","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 22:00","2019","05","10","22:00","6.2","","2.1","","75","","0.0","","31","","24","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-10 23:00","2019","05","10","23:00","6.0","","1.9","","75","","0.0","","30","","23","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 00:00","2019","05","11","00:00","5.8","","1.5","","74","","0.0","","30","","23","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 01:00","2019","05","11","01:00","5.0","","1.2","","76","","0.0","","30","","18","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 02:00","2019","05","11","02:00","3.6","","1.2","","84","","0.0","","29","","10","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 03:00","2019","05","11","03:00","2.8","","0.7","","86","","0.0","","31","","9","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 04:00","2019","05","11","04:00","2.2","","0.4","","88","","0.0","","32","","9","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 05:00","2019","05","11","05:00","1.4","","-0.5","","87","","0.0","","31","","6","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 06:00","2019","05","11","06:00","1.0","","-0.4","","90","","0.0","","29","","7","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 07:00","2019","05","11","07:00","0.7","","-0.8","","90","","0.0","","30","","6","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 08:00","2019","05","11","08:00","0.0","","-1.3","","91","","0.0","","25","","6","","","","97.50","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 09:00","2019","05","11","09:00","0.2","","-1.1","","91","","0.0","","32","","4","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 10:00","2019","05","11","10:00","0.2","","-1.1","","91","","0.0","","32","","9","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 11:00","2019","05","11","11:00","1.8","","0.2","","89","","0.0","","34","","13","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 12:00","2019","05","11","12:00","3.8","","1.3","","84","","0.0","","35","","15","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 13:00","2019","05","11","13:00","6.1","","2.5","","78","","0.6","","35","","14","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 14:00","2019","05","11","14:00","7.5","","1.8","","67","","0.0","","2","","15","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 15:00","2019","05","11","15:00","7.8","","0.6","","61","","0.0","","4","","11","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 16:00","2019","05","11","16:00","8.8","","1.2","","59","","0.0","","9","","10","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 17:00","2019","05","11","17:00","9.7","","0.6","","53","","0.0","","7","","7","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 18:00","2019","05","11","18:00","10.7","","1.2","","52","","0.0","","8","","8","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 19:00","2019","05","11","19:00","11.1","","0.3","","47","","0.0","","10","","7","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 20:00","2019","05","11","20:00","11.1","","0.8","","49","","0.0","","10","","4","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 21:00","2019","05","11","21:00","10.9","","1.6","","52","","0.0","","9","","11","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 22:00","2019","05","11","22:00","10.6","","1.5","","53","","0.0","","12","","6","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-11 23:00","2019","05","11","23:00","10.0","","2.2","","58","","0.0","","9","","16","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 00:00","2019","05","12","00:00","8.9","","2.2","","63","","0.0","","9","","15","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 01:00","2019","05","12","01:00","8.2","","2.5","","68","","0.0","","9","","8","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 02:00","2019","05","12","02:00","7.9","","2.9","","71","","0.0","","7","","9","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 03:00","2019","05","12","03:00","7.6","","1.6","","66","","0.0","","5","","15","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 04:00","2019","05","12","04:00","7.4","","2.0","","68","","0.0","","6","","12","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 05:00","2019","05","12","05:00","7.2","","1.8","","69","","0.0","","9","","16","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 06:00","2019","05","12","06:00","6.7","","2.5","","75","","0.0","","5","","18","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 07:00","2019","05","12","07:00","6.0","","2.9","","80","","0.0","","8","","15","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 08:00","2019","05","12","08:00","5.6","","3.3","","85","","0.0","","7","","14","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 09:00","2019","05","12","09:00","5.8","","3.3","","84","","0.0","","8","","18","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 10:00","2019","05","12","10:00","5.9","","3.1","","82","","0.0","","9","","17","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 11:00","2019","05","12","11:00","6.2","","2.6","","77","","0.6","","8","","23","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 12:00","2019","05","12","12:00","6.7","","2.1","","73","","0.0","","9","","23","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 13:00","2019","05","12","13:00","8.0","","1.8","","65","","0.0","","10","","33","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 14:00","2019","05","12","14:00","7.7","","3.3","","74","","0.0","","10","","29","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 15:00","2019","05","12","15:00","8.7","","3.7","","70","","0.0","","9","","28","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 16:00","2019","05","12","16:00","8.6","","4.4","","75","","0.0","","10","","28","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 17:00","2019","05","12","17:00","7.5","","3.5","","76","","0.0","","8","","34","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 18:00","2019","05","12","18:00","7.2","","3.9","","80","","0.0","","8","","32","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 19:00","2019","05","12","19:00","7.0","","4.7","","85","","0.6","","8","","28","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 20:00","2019","05","12","20:00","6.6","","5.1","","90","","0.0","","8","","38","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 21:00","2019","05","12","21:00","6.1","","4.8","","91","","0.0","","8","","34","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 22:00","2019","05","12","22:00","5.8","","4.3","","91","","0.0","","8","","35","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-12 23:00","2019","05","12","23:00","5.3","","3.8","","91","","0.0","","8","","31","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 00:00","2019","05","13","00:00","4.6","","3.6","","93","","0.0","","8","","30","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 01:00","2019","05","13","01:00","4.3","","3.4","","94","","0.0","","8","","29","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 02:00","2019","05","13","02:00","4.3","","3.5","","94","","0.6","","8","","30","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 03:00","2019","05","13","03:00","4.2","","3.4","","94","","0.0","","8","","28","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 04:00","2019","05","13","04:00","4.0","","3.3","","95","","0.0","","9","","23","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 05:00","2019","05","13","05:00","3.9","","3.1","","95","","1.3","","8","","26","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 06:00","2019","05","13","06:00","3.8","","3.1","","96","","0.7","","8","","24","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 07:00","2019","05","13","07:00","3.7","","3.1","","96","","0.7","","7","","19","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 08:00","2019","05","13","08:00","3.7","","3.1","","96","","1.4","","7","","21","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 09:00","2019","05","13","09:00","3.7","","3.1","","95","","0.0","","7","","22","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 10:00","2019","05","13","10:00","3.7","","3.1","","96","","0.7","","7","","19","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 11:00","2019","05","13","11:00","3.8","","3.2","","96","","0.0","","7","","18","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 12:00","2019","05","13","12:00","4.1","","3.5","","96","","0.8","","6","","18","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 13:00","2019","05","13","13:00","4.6","","3.8","","95","","1.0","","5","","14","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 14:00","2019","05","13","14:00","5.1","","4.1","","93","","1.0","","6","","17","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 15:00","2019","05","13","15:00","5.4","","3.7","","89","","0.0","","7","","18","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 16:00","2019","05","13","16:00","5.4","","3.9","","91","","0.0","","7","","14","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 17:00","2019","05","13","17:00","6.5","","4.1","","85","","0.0","","3","","14","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 18:00","2019","05","13","18:00","6.6","","3.9","","83","","0.0","","7","","12","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 19:00","2019","05","13","19:00","6.4","","5.0","","91","","0.8","","3","","10","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 20:00","2019","05","13","20:00","7.3","","5.5","","88","","0.0","","33","","9","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 21:00","2019","05","13","21:00","7.3","","5.3","","87","","0.0","","35","","7","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 22:00","2019","05","13","22:00","7.0","","5.2","","88","","0.0","","2","","14","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-13 23:00","2019","05","13","23:00","6.8","","5.4","","91","","1.4","","2","","10","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 00:00","2019","05","14","00:00","6.5","","5.0","","90","","0.0","","35","","15","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 01:00","2019","05","14","01:00","6.2","","4.9","","91","","0.0","","35","","12","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 02:00","2019","05","14","02:00","6.0","","4.6","","91","","0.6","","34","","11","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 03:00","2019","05","14","03:00","5.6","","4.5","","92","","0.0","","35","","10","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 04:00","2019","05","14","04:00","5.7","","4.7","","93","","0.0","","34","","10","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 05:00","2019","05","14","05:00","5.6","","4.5","","93","","0.0","","33","","7","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 06:00","2019","05","14","06:00","5.7","","4.7","","93","","0.0","","35","","11","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 07:00","2019","05","14","07:00","5.7","","4.6","","93","","0.0","","34","","11","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 08:00","2019","05","14","08:00","5.7","","4.6","","93","","0.0","","34","","11","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 09:00","2019","05","14","09:00","5.8","","4.3","","91","","0.0","","35","","16","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 10:00","2019","05","14","10:00","5.8","","4.4","","91","","0.0","","35","","14","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 11:00","2019","05","14","11:00","5.9","","4.3","","90","","0.0","","35","","15","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 12:00","2019","05","14","12:00","6.4","","4.6","","89","","0.0","","34","","15","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 13:00","2019","05","14","13:00","6.7","","4.6","","86","","0.0","","35","","15","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-14 14:00","2019","05","14","14:00","7.7","","4.8","","82","","0.0","","36","","17","","","","96.91","","","","","","NA"
