"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 04:00","2018","02","07","04:00","-8.1","","-13.2","","67","","0.0","","19","","10","","","","102.25","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 05:00","2018","02","07","05:00","-7.8","","-12.3","","70","","0.0","","18","","10","","","","102.20","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 06:00","2018","02","07","06:00","-7.5","","-10.9","","77","","0.0","","15","","10","","","","102.09","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 07:00","2018","02","07","07:00","-7.5","","-9.7","","84","","0.0","","15","","10","","","","102.02","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 08:00","2018","02","07","08:00","-6.8","","-8.8","","86","","0.0","","13","","7","","","","101.99","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 09:00","2018","02","07","09:00","-6.6","","-9.0","","83","","0.0","","12","","12","","","","101.83","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 10:00","2018","02","07","10:00","-6.8","","-9.4","","82","","0.0","","12","","9","","","","101.78","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 11:00","2018","02","07","11:00","-6.3","","-7.5","","91","","0.6","","8","","19","","","","101.51","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 12:00","2018","02","07","12:00","-6.5","","-8.0","","89","","0.2","","10","","18","","","","101.43","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 13:00","2018","02","07","13:00","-6.6","","-7.9","","90","","0.8","","11","","14","","","","101.34","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 14:00","2018","02","07","14:00","-6.0","","-7.3","","91","","1.0","","10","","13","","","","101.25","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 15:00","2018","02","07","15:00","-5.6","","-6.9","","90","","0.6","","10","","13","","","","101.07","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 16:00","2018","02","07","16:00","-5.3","","-6.8","","89","","0.6","","9","","9","","","","100.96","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 17:00","2018","02","07","17:00","-4.5","","-5.8","","91","","0.6","","8","","5","","","","100.85","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 18:00","2018","02","07","18:00","-2.9","","-4.9","","86","","0.5","","27","","4","","","","100.75","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 19:00","2018","02","07","19:00","-2.8","","-4.3","","89","","0.2","","33","","34","","","","100.74","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 20:00","2018","02","07","20:00","-3.3","","-5.3","","86","","0.0","","32","","37","","","","100.85","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 21:00","2018","02","07","21:00","-3.0","","-6.0","","80","","0.0","","32","","32","","","","100.94","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 22:00","2018","02","07","22:00","-3.3","","-6.3","","80","","0.0","","32","","29","","","","101.05","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 23:00","2018","02","07","23:00","-3.0","","-7.7","","70","","0.0","","30","","29","","","","101.16","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 00:00","2018","02","08","00:00","-3.5","","-7.8","","72","","0.0","","29","","36","","","","101.31","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 01:00","2018","02","08","01:00","-3.7","","-7.3","","76","","0.0","","29","","36","","","","101.45","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 02:00","2018","02","08","02:00","-3.6","","-6.6","","80","","0.0","","29","","36","","","","101.50","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 03:00","2018","02","08","03:00","-4.5","","-7.3","","81","","0.0","","27","","35","","","","101.59","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 04:00","2018","02","08","04:00","-4.8","","-7.5","","81","","0.0","","28","","33","","","","101.67","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 05:00","2018","02","08","05:00","-5.5","","-7.5","","86","","0.0","","25","","16","","","","101.70","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 06:00","2018","02","08","06:00","-5.3","","-7.7","","83","","0.0","","27","","30","","","","101.67","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 07:00","2018","02","08","07:00","-4.9","","-8.3","","77","","0.0","","29","","32","","","","101.74","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 08:00","2018","02","08","08:00","-5.3","","-8.2","","80","","0.0","","30","","29","","","","101.76","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 09:00","2018","02","08","09:00","-5.9","","-9.2","","78","","0.0","","28","","22","","","","101.75","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 10:00","2018","02","08","10:00","-8.2","","-11.0","","81","","0.0","","22","","10","","","","101.79","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 11:00","2018","02","08","11:00","-8.5","","-11.1","","81","","0.0","","22","","11","","","","101.81","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 12:00","2018","02","08","12:00","-9.6","","-12.4","","80","","0.0","","22","","11","","","","101.85","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 13:00","2018","02","08","13:00","-9.8","","-12.4","","81","","0.0","","22","","13","","","","101.91","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 14:00","2018","02","08","14:00","-9.4","","-12.4","","79","","0.0","","23","","11","","","","101.93","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 15:00","2018","02","08","15:00","-8.1","","-12.2","","73","","0.0","","23","","11","","","","101.96","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 16:00","2018","02","08","16:00","-6.3","","-11.4","","67","","0.0","","23","","8","","","","101.94","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 17:00","2018","02","08","17:00","-4.7","","-12.0","","57","","0.0","","23","","11","","","","101.85","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 18:00","2018","02","08","18:00","-4.9","","-10.8","","63","","0.0","","22","","17","","","","101.77","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 19:00","2018","02","08","19:00","-4.3","","-11.2","","59","","0.0","","24","","19","","","","101.71","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 20:00","2018","02","08","20:00","-4.4","","-11.2","","59","","0.0","","25","","19","","","","101.72","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 21:00","2018","02","08","21:00","-4.8","","-10.6","","64","","0.0","","26","","26","","","","101.75","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 22:00","2018","02","08","22:00","-5.0","","-10.1","","68","","0.0","","25","","18","","","","101.80","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-08 23:00","2018","02","08","23:00","-6.1","","-10.4","","72","","0.0","","22","","17","","","","101.83","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 00:00","2018","02","09","00:00","-6.7","","-9.5","","81","","0.0","","22","","16","","","","101.88","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 01:00","2018","02","09","01:00","-6.2","","-10.0","","75","","0.0","","23","","18","","","","101.91","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 02:00","2018","02","09","02:00","-6.3","","-9.2","","80","","0.0","","24","","16","","","","101.99","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 03:00","2018","02","09","03:00","-6.5","","-9.7","","78","","0.0","","24","","14","","","","102.02","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 04:00","2018","02","09","04:00","-6.1","","-9.2","","79","","0.0","","22","","17","","","","102.06","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 05:00","2018","02","09","05:00","-5.8","","-9.3","","76","","0.0","","23","","14","","","","102.04","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 06:00","2018","02","09","06:00","-5.8","","-9.5","","75","","0.0","","22","","16","","","","102.05","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 07:00","2018","02","09","07:00","-5.5","","-9.5","","73","","0.0","","24","","12","","","","102.03","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 08:00","2018","02","09","08:00","-6.0","","-9.6","","76","","0.0","","23","","10","","","","102.06","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 09:00","2018","02","09","09:00","-6.5","","-9.8","","78","","0.0","","21","","12","","","","102.04","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 10:00","2018","02","09","10:00","-6.3","","-10.2","","74","","0.0","","22","","13","","","","102.05","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 11:00","2018","02","09","11:00","-6.4","","-10.4","","74","","0.0","","22","","11","","","","102.07","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 12:00","2018","02","09","12:00","-7.0","","-9.6","","81","","0.0","","19","","13","","","","102.02","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 13:00","2018","02","09","13:00","-7.5","","-10.4","","79","","0.0","","19","","17","","","","102.09","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 14:00","2018","02","09","14:00","-7.3","","-9.5","","84","","0.0","","18","","16","","","","102.07","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 15:00","2018","02","09","15:00","-6.8","","-9.3","","82","","0.0","","17","","15","","","","102.00","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 16:00","2018","02","09","16:00","-6.5","","-8.9","","83","","0.2","","16","","13","","","","101.95","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 17:00","2018","02","09","17:00","-6.2","","-8.7","","82","","0.0","","16","","14","","","","101.90","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 18:00","2018","02","09","18:00","-5.6","","-8.5","","80","","0.2","","15","","10","","","","101.76","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 19:00","2018","02","09","19:00","-5.0","","-7.4","","84","","0.2","","10","","10","","","","101.61","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 20:00","2018","02","09","20:00","-4.7","","-6.9","","85","","0.0","","9","","14","","","","101.46","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 21:00","2018","02","09","21:00","-4.5","","-6.3","","87","","0.2","","8","","19","","","","101.33","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 22:00","2018","02","09","22:00","-4.5","","-5.8","","91","","0.6","","8","","19","","","","101.27","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-09 23:00","2018","02","09","23:00","-4.5","","-5.8","","91","","0.7","","9","","22","","","","101.26","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 00:00","2018","02","10","00:00","-4.4","","-5.7","","90","","0.6","","9","","18","","","","101.22","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 01:00","2018","02","10","01:00","-4.3","","-5.5","","91","","0.5","","10","","12","","","","101.22","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 02:00","2018","02","10","02:00","-4.4","","-5.9","","90","","0.2","","12","","7","","","","101.15","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 03:00","2018","02","10","03:00","-4.4","","-5.7","","91","","0.2","","18","","5","","","","101.16","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 04:00","2018","02","10","04:00","-4.1","","-5.2","","92","","0.0","","21","","6","","","","101.14","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 05:00","2018","02","10","05:00","-3.8","","-4.9","","92","","0.0","","24","","4","","","","101.17","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 06:00","2018","02","10","06:00","-3.0","","-4.0","","93","","0.2","","24","","4","","","","101.17","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 07:00","2018","02","10","07:00","-3.0","","-4.1","","92","","0.2","","20","","6","","","","101.18","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 08:00","2018","02","10","08:00","-2.5","","-3.5","","93","","0.0","","24","","4","","","","101.20","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 09:00","2018","02","10","09:00","-2.4","","-3.2","","94","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 10:00","2018","02","10","10:00","-1.9","","-2.8","","94","","0.2","","32","","7","","","","101.19","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 11:00","2018","02","10","11:00","-1.6","","-2.6","","93","","0.4","","35","","9","","","","101.17","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 12:00","2018","02","10","12:00","-1.5","","-2.7","","91","","0.2","","36","","12","","","","101.18","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 13:00","2018","02","10","13:00","-1.5","","-2.7","","91","","0.2","","2","","9","","","","101.26","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 14:00","2018","02","10","14:00","-1.6","","-3.2","","89","","0.0","","3","","12","","","","101.23","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 15:00","2018","02","10","15:00","-1.6","","-3.2","","89","","0.2","","4","","12","","","","101.17","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 16:00","2018","02","10","16:00","-1.4","","-2.9","","90","","0.0","","2","","12","","","","101.15","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 17:00","2018","02","10","17:00","-1.4","","-2.6","","92","","0.5","","3","","14","","","","101.08","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 18:00","2018","02","10","18:00","-1.1","","-2.2","","92","","0.6","","5","","19","","","","101.00","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 19:00","2018","02","10","19:00","-1.5","","-2.7","","91","","0.8","","3","","23","","","","100.97","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 20:00","2018","02","10","20:00","-1.7","","-2.7","","93","","0.7","","2","","26","","","","100.96","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 21:00","2018","02","10","21:00","-2.0","","-3.0","","93","","0.8","","3","","25","","","","100.99","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 22:00","2018","02","10","22:00","-1.8","","-2.7","","94","","0.7","","4","","26","","","","101.03","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-10 23:00","2018","02","10","23:00","-2.0","","-3.1","","92","","0.3","","4","","25","","","","101.10","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 00:00","2018","02","11","00:00","-2.0","","-3.1","","92","","0.6","","4","","28","","","","101.14","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 01:00","2018","02","11","01:00","-1.9","","-3.1","","92","","0.2","","5","","25","","","","101.15","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 02:00","2018","02","11","02:00","-1.8","","-3.7","","87","","0.0","","5","","25","","","","101.12","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 03:00","2018","02","11","03:00","-1.6","","-3.5","","87","","0.0","","4","","25","","","","101.16","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 04:00","2018","02","11","04:00","-1.7","","-3.3","","89","","0.0","","5","","25","","","","101.15","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 05:00","2018","02","11","05:00","-1.7","","-3.1","","90","","0.0","","5","","26","","","","101.15","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 06:00","2018","02","11","06:00","-1.7","","-3.3","","89","","0.0","","4","","25","","","","101.12","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 07:00","2018","02","11","07:00","-1.6","","-3.2","","88","","0.0","","8","","19","","","","101.10","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 08:00","2018","02","11","08:00","-1.8","","-3.8","","86","","0.0","","9","","20","","","","101.03","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 09:00","2018","02","11","09:00","-1.9","","-3.7","","88","","0.0","","9","","24","","","","100.92","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 10:00","2018","02","11","10:00","-2.3","","-4.1","","87","","0.0","","9","","27","","","","100.83","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 11:00","2018","02","11","11:00","-2.5","","-4.6","","85","","0.0","","9","","27","","","","100.75","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 12:00","2018","02","11","12:00","-2.7","","-5.1","","84","","0.0","","9","","24","","","","100.68","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 13:00","2018","02","11","13:00","-2.4","","-4.3","","87","","0.0","","8","","32","","","","100.53","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 14:00","2018","02","11","14:00","-2.2","","-3.9","","88","","0.0","","8","","38","","","","100.42","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 15:00","2018","02","11","15:00","-1.9","","-3.9","","86","","0.0","","8","","27","","","","100.28","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 16:00","2018","02","11","16:00","-1.3","","-3.4","","86","","0.0","","9","","26","","","","100.06","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 17:00","2018","02","11","17:00","-1.1","","-2.3","","92","","0.0","","7","","23","","","","99.87","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 18:00","2018","02","11","18:00","-0.9","","-1.6","","95","","0.0","","9","","10","","","","99.61","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 19:00","2018","02","11","19:00","-0.3","","-1.0","","95","","0.8","","33","","7","","","","99.66","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 20:00","2018","02","11","20:00","-0.1","","-1.0","","94","","2.0","","","","0","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 21:00","2018","02","11","21:00","0.0","","-0.7","","95","","0.0","","","","0","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 22:00","2018","02","11","22:00","0.1","","-0.4","","96","","1.0","","26","","7","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-11 23:00","2018","02","11","23:00","0.4","","-0.1","","97","","1.3","","27","","9","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 00:00","2018","02","12","00:00","0.2","","-0.3","","97","","0.6","","24","","7","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 01:00","2018","02","12","01:00","0.6","","-1.1","","89","","0.3","","27","","43","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 02:00","2018","02","12","02:00","0.0","","-2.4","","84","","0.0","","27","","36","","","","100.53","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 03:00","2018","02","12","03:00","-0.4","","-3.6","","79","","0.0","","27","","41","","","","100.76","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 04:00","2018","02","12","04:00","-0.7","","-3.6","","81","","0.0","","27","","34","","","","100.96","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 05:00","2018","02","12","05:00","-1.0","","-4.3","","78","","0.0","","27","","40","","","","101.10","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 06:00","2018","02","12","06:00","-1.2","","-4.3","","79","","0.0","","27","","35","","","","101.25","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 07:00","2018","02","12","07:00","-1.2","","-5.0","","75","","0.0","","27","","36","","","","101.36","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 08:00","2018","02","12","08:00","-1.5","","-5.6","","74","","0.0","","27","","37","","","","101.52","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 09:00","2018","02","12","09:00","-2.0","","-5.7","","76","","0.0","","27","","37","","","","101.58","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 10:00","2018","02","12","10:00","-2.7","","-6.3","","76","","0.0","","26","","29","","","","101.76","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 11:00","2018","02","12","11:00","-3.2","","-6.7","","77","","0.0","","27","","33","","","","101.95","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 12:00","2018","02","12","12:00","-3.6","","-7.3","","76","","0.0","","29","","33","","","","102.03","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 13:00","2018","02","12","13:00","-4.1","","-7.3","","78","","0.0","","26","","27","","","","102.17","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 14:00","2018","02","12","14:00","-3.5","","-6.8","","78","","0.0","","27","","28","","","","102.31","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 15:00","2018","02","12","15:00","-2.7","","-6.3","","76","","0.0","","26","","26","","","","102.42","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 16:00","2018","02","12","16:00","-1.9","","-6.8","","69","","0.0","","28","","27","","","","102.48","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 17:00","2018","02","12","17:00","-1.4","","-6.2","","70","","0.0","","29","","26","","","","102.54","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 18:00","2018","02","12","18:00","-1.8","","-7.9","","63","","0.0","","30","","19","","","","102.57","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 19:00","2018","02","12","19:00","-1.6","","-8.8","","58","","0.0","","27","","20","","","","102.65","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 20:00","2018","02","12","20:00","-2.0","","-8.4","","62","","0.0","","27","","20","","","","102.72","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 21:00","2018","02","12","21:00","-2.3","","-8.1","","64","","0.0","","27","","22","","","","102.79","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 22:00","2018","02","12","22:00","-2.4","","-8.7","","62","","0.0","","28","","26","","","","102.88","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-12 23:00","2018","02","12","23:00","-2.7","","-9.8","","58","","0.0","","29","","25","","","","102.95","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 00:00","2018","02","13","00:00","-2.7","","-8.8","","63","","0.0","","30","","21","","","","103.03","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 01:00","2018","02","13","01:00","-3.3","","-9.3","","63","","0.0","","30","","24","","","","103.11","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 02:00","2018","02","13","02:00","-3.8","","-8.9","","68","","0.0","","31","","28","","","","103.19","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 03:00","2018","02","13","03:00","-4.3","","-9.7","","66","","0.0","","31","","22","","","","103.24","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 04:00","2018","02","13","04:00","-4.6","","-10.0","","66","","0.0","","32","","18","","","","103.26","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 05:00","2018","02","13","05:00","-4.8","","-9.8","","68","","0.0","","33","","16","","","","103.33","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 06:00","2018","02","13","06:00","-5.0","","-10.0","","68","","0.0","","32","","13","","","","103.41","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 07:00","2018","02","13","07:00","-5.2","","-10.7","","65","","0.0","","32","","9","","","","103.40","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 08:00","2018","02","13","08:00","-5.4","","-10.1","","70","","0.0","","34","","10","","","","103.40","","","","-10","","NA"
