"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 07:00","2014","12","07","07:00","1.2","","-4.3","","67","","0.0","","1","","33","","","","102.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 08:00","2014","12","07","08:00","0.6","","-5.2","","65","","0.0","","1","","40","","","","102.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 09:00","2014","12","07","09:00","-0.1","","-6.4","","62","","0.0","","2","","32","","","","102.76","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 10:00","2014","12","07","10:00","-0.6","","-6.4","","65","","0.0","","3","","33","","","","102.85","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 11:00","2014","12","07","11:00","-1.3","","-7.4","","63","","0.0","","4","","29","","","","102.91","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 12:00","2014","12","07","12:00","-1.2","","-7.3","","63","","0.0","","5","","30","","","","102.98","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 13:00","2014","12","07","13:00","-1.7","","-7.3","","66","","0.0","","4","","33","","","","103.08","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 14:00","2014","12","07","14:00","-1.6","","-7.4","","65","","0.0","","6","","27","","","","103.16","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 15:00","2014","12","07","15:00","-1.5","","-7.4","","64","","0.0","","6","","28","","","","103.20","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 16:00","2014","12","07","16:00","-1.5","","-6.8","","67","","0.0","","7","","27","","","","103.24","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 17:00","2014","12","07","17:00","-1.5","","-6.0","","71","","0.0","","7","","28","","","","103.13","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 18:00","2014","12","07","18:00","-1.6","","-6.8","","68","","0.0","","7","","26","","","","103.05","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 19:00","2014","12","07","19:00","-1.6","","-6.7","","68","","0.0","","6","","24","","","","103.00","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 20:00","2014","12","07","20:00","-1.5","","-6.3","","70","","0.0","","6","","25","","","","102.97","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 21:00","2014","12","07","21:00","-1.2","","-5.5","","72","","0.0","","7","","27","","","","102.96","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 22:00","2014","12","07","22:00","-1.3","","-7.0","","65","","0.0","","8","","27","","","","103.00","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-07 23:00","2014","12","07","23:00","-1.8","","-7.7","","64","","0.0","","9","","24","","","","102.99","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 00:00","2014","12","08","00:00","-2.6","","-7.7","","68","","0.0","","9","","24","","","","102.95","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 01:00","2014","12","08","01:00","-2.9","","-7.5","","71","","0.0","","10","","24","","","","102.89","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 02:00","2014","12","08","02:00","-2.9","","-7.5","","70","","0.0","","11","","24","","","","102.84","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 03:00","2014","12","08","03:00","-3.1","","-7.4","","72","","0.0","","11","","17","","","","102.82","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 04:00","2014","12","08","04:00","-3.1","","-6.9","","75","","0.0","","11","","19","","","","102.76","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 05:00","2014","12","08","05:00","-2.9","","-6.9","","74","","0.0","","11","","21","","","","102.67","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 06:00","2014","12","08","06:00","-2.8","","-7.4","","71","","0.0","","10","","21","","","","102.61","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 07:00","2014","12","08","07:00","-2.9","","-7.4","","71","","0.0","","9","","17","","","","102.56","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 08:00","2014","12","08","08:00","-2.9","","-7.5","","71","","0.0","","9","","21","","","","102.51","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 09:00","2014","12","08","09:00","-3.2","","-8.1","","69","","0.0","","10","","19","","","","102.45","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 10:00","2014","12","08","10:00","-3.1","","-7.7","","70","","0.0","","10","","22","","","","102.34","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 11:00","2014","12","08","11:00","-3.3","","-7.9","","71","","0.0","","11","","21","","","","102.29","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 12:00","2014","12","08","12:00","-3.5","","-8.1","","70","","0.0","","12","","18","","","","102.23","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 13:00","2014","12","08","13:00","-3.4","","-7.8","","72","","0.0","","12","","16","","","","102.15","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 14:00","2014","12","08","14:00","-2.8","","-8.0","","67","","0.0","","12","","16","","","","102.08","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 15:00","2014","12","08","15:00","-1.6","","-7.2","","66","","0.0","","10","","15","","","","102.03","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 16:00","2014","12","08","16:00","-0.4","","-7.8","","57","","0.0","","9","","12","","","","101.94","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 17:00","2014","12","08","17:00","0.9","","-7.1","","55","","0.0","","7","","15","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 18:00","2014","12","08","18:00","2.5","","-7.0","","50","","0.0","","9","","14","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 19:00","2014","12","08","19:00","3.7","","-7.3","","44","","0.0","","11","","13","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 20:00","2014","12","08","20:00","5.1","","-9.9","","33","","0.0","","15","","11","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 21:00","2014","12","08","21:00","4.5","","-9.2","","36","","0.0","","16","","18","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 22:00","2014","12","08","22:00","4.1","","-8.0","","41","","0.0","","16","","11","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-08 23:00","2014","12","08","23:00","4.0","","-8.1","","41","","0.0","","17","","22","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 00:00","2014","12","09","00:00","3.5","","-5.8","","50","","0.0","","17","","25","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 01:00","2014","12","09","01:00","3.3","","-4.3","","58","","0.0","","15","","13","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 02:00","2014","12","09","02:00","3.6","","-3.7","","59","","0.0","","15","","12","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 03:00","2014","12","09","03:00","3.9","","-2.9","","61","","0.0","","15","","10","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 04:00","2014","12","09","04:00","3.8","","-2.1","","65","","0.0","","17","","10","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 05:00","2014","12","09","05:00","4.1","","-1.9","","65","","0.0","","18","","17","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 06:00","2014","12","09","06:00","4.0","","-1.9","","65","","0.0","","19","","12","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 07:00","2014","12","09","07:00","4.5","","-1.1","","67","","0.0","","19","","22","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 08:00","2014","12","09","08:00","4.2","","-0.3","","73","","0.0","","19","","17","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 09:00","2014","12","09","09:00","4.0","","0.5","","78","","0.0","","20","","15","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 10:00","2014","12","09","10:00","3.8","","0.5","","79","","0.0","","17","","19","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 11:00","2014","12","09","11:00","3.6","","-0.1","","76","","0.0","","14","","12","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 12:00","2014","12","09","12:00","3.5","","0.1","","78","","0.0","","10","","6","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 13:00","2014","12","09","13:00","3.7","","-0.1","","77","","0.0","","12","","7","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 14:00","2014","12","09","14:00","3.5","","-0.2","","77","","0.0","","11","","6","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 15:00","2014","12","09","15:00","3.8","","0.2","","77","","0.0","","9","","5","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 16:00","2014","12","09","16:00","4.2","","0.5","","77","","0.0","","1","","4","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 17:00","2014","12","09","17:00","4.2","","1.1","","80","","0.0","","1","","8","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 18:00","2014","12","09","18:00","4.1","","1.0","","80","","0.0","","3","","8","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 19:00","2014","12","09","19:00","3.9","","1.4","","84","","0.0","","5","","9","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 20:00","2014","12","09","20:00","3.9","","1.5","","84","","0.0","","1","","11","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 21:00","2014","12","09","21:00","3.9","","1.5","","84","","0.0","","3","","13","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 22:00","2014","12","09","22:00","3.6","","1.8","","88","","0.0","","6","","16","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-09 23:00","2014","12","09","23:00","3.5","","1.9","","89","","0.0","","6","","14","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 00:00","2014","12","10","00:00","3.2","","1.8","","91","","0.0","","8","","14","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 01:00","2014","12","10","01:00","3.1","","2.2","","94","","0.0","","5","","10","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 02:00","2014","12","10","02:00","3.1","","2.4","","95","","0.0","","1","","12","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 03:00","2014","12","10","03:00","3.1","","2.3","","94","","0.0","","1","","24","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 04:00","2014","12","10","04:00","3.0","","1.5","","90","","0.2","","1","","30","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 05:00","2014","12","10","05:00","2.7","","1.2","","89","","0.0","","1","","33","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 06:00","2014","12","10","06:00","2.5","","0.9","","89","","0.0","","2","","34","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 07:00","2014","12","10","07:00","2.1","","0.4","","89","","0.2","","36","","36","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 08:00","2014","12","10","08:00","1.9","","0.0","","87","","0.0","","35","","40","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 09:00","2014","12","10","09:00","1.3","","-0.3","","89","","0.0","","34","","40","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 10:00","2014","12","10","10:00","1.0","","-1.2","","85","","0.0","","35","","41","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 11:00","2014","12","10","11:00","0.7","","-2.2","","81","","0.0","","35","","38","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 12:00","2014","12","10","12:00","0.5","","-2.1","","83","","0.0","","35","","37","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 13:00","2014","12","10","13:00","0.1","","-2.8","","81","","0.0","","34","","38","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 14:00","2014","12","10","14:00","-0.2","","-3.0","","82","","0.0","","35","","35","","","","101.05","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 15:00","2014","12","10","15:00","-0.9","","-4.0","","79","","0.0","","34","","34","","","","101.05","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 16:00","2014","12","10","16:00","-0.9","","-3.6","","82","","0.0","","34","","29","","","","100.98","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 17:00","2014","12","10","17:00","-1.3","","-4.4","","80","","0.0","","32","","33","","","","100.81","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 18:00","2014","12","10","18:00","-1.1","","-4.5","","78","","0.0","","32","","27","","","","100.72","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 19:00","2014","12","10","19:00","-1.0","","-4.4","","78","","0.0","","32","","29","","","","100.65","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 20:00","2014","12","10","20:00","-0.9","","-4.7","","75","","0.0","","32","","29","","","","100.59","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 21:00","2014","12","10","21:00","-0.5","","-4.4","","74","","0.0","","33","","31","","","","100.58","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 22:00","2014","12","10","22:00","-0.4","","-4.3","","75","","0.0","","33","","33","","","","100.55","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-10 23:00","2014","12","10","23:00","-0.3","","-4.2","","75","","0.0","","33","","36","","","","100.52","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 00:00","2014","12","11","00:00","-0.8","","-4.2","","78","","0.0","","33","","37","","","","100.49","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 01:00","2014","12","11","01:00","-1.5","","-3.1","","88","","0.0","","33","","37","","","","100.42","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 02:00","2014","12","11","02:00","-1.9","","-2.7","","94","","0.2","","33","","43","","","","100.32","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 03:00","2014","12","11","03:00","-1.3","","-3.7","","84","","0.2","","33","","43","","","","100.23","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 04:00","2014","12","11","04:00","-1.5","","-4.3","","81","","0.0","","33","","41","","","","100.17","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 05:00","2014","12","11","05:00","-1.9","","-4.3","","83","","0.0","","34","","40","","","","100.11","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 06:00","2014","12","11","06:00","-2.5","","-3.8","","91","","0.4","","34","","38","","","","100.04","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 07:00","2014","12","11","07:00","-2.4","","-2.9","","96","","0.9","","33","","39","","","","100.00","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 08:00","2014","12","11","08:00","-2.2","","-2.7","","96","","0.9","","33","","41","","","","99.98","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 09:00","2014","12","11","09:00","-2.1","","-2.5","","97","","1.0","","34","","43","","","","99.94","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 10:00","2014","12","11","10:00","-2.3","","-2.7","","97","","1.0","","34","","44","","","","99.93","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 11:00","2014","12","11","11:00","-2.4","","-2.7","","98","","1.5","","34","","41","","","","99.95","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 12:00","2014","12","11","12:00","-2.7","","-3.0","","98","","1.1","","34","","37","","","","99.97","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 13:00","2014","12","11","13:00","-2.7","","-3.1","","98","","0.7","","33","","33","","","","99.99","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 14:00","2014","12","11","14:00","-2.9","","-3.3","","97","","0.5","","33","","30","","","","100.03","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 15:00","2014","12","11","15:00","-2.7","","-3.1","","97","","0.6","","32","","27","","","","100.07","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 16:00","2014","12","11","16:00","-2.7","","-3.1","","97","","0.8","","31","","28","","","","100.06","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 17:00","2014","12","11","17:00","-2.5","","-3.1","","96","","0.5","","32","","31","","","","100.03","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 18:00","2014","12","11","18:00","-2.8","","-3.3","","96","","0.7","","33","","32","","","","100.01","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 19:00","2014","12","11","19:00","-2.3","","-2.7","","97","","1.2","","33","","28","","","","100.01","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 20:00","2014","12","11","20:00","-2.2","","-2.6","","97","","1.1","","34","","33","","","","100.03","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 21:00","2014","12","11","21:00","-1.9","","-2.3","","97","","0.7","","34","","25","","","","100.09","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 22:00","2014","12","11","22:00","-1.7","","-2.1","","97","","0.2","","35","","19","","","","100.14","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-11 23:00","2014","12","11","23:00","-1.6","","-2.0","","97","","0.5","","33","","16","","","","100.22","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 00:00","2014","12","12","00:00","-0.9","","-1.3","","98","","0.2","","33","","27","","","","100.30","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 01:00","2014","12","12","01:00","-0.7","","-1.1","","97","","0.0","","32","","31","","","","100.33","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 02:00","2014","12","12","02:00","-0.8","","-1.3","","97","","0.2","","34","","33","","","","100.40","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 03:00","2014","12","12","03:00","-0.8","","-1.6","","95","","0.0","","33","","32","","","","100.43","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 04:00","2014","12","12","04:00","-0.9","","-1.9","","93","","0.0","","34","","26","","","","100.46","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 05:00","2014","12","12","05:00","-1.0","","-2.1","","92","","0.0","","32","","22","","","","100.49","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 06:00","2014","12","12","06:00","-0.9","","-1.9","","93","","0.0","","32","","29","","","","100.51","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 07:00","2014","12","12","07:00","-0.7","","-1.7","","93","","0.0","","33","","29","","","","100.59","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 08:00","2014","12","12","08:00","-0.5","","-1.6","","93","","0.0","","32","","27","","","","100.64","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 09:00","2014","12","12","09:00","-0.4","","-1.8","","90","","0.0","","32","","28","","","","100.68","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 10:00","2014","12","12","10:00","-0.6","","-1.5","","94","","0.2","","31","","23","","","","100.71","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 11:00","2014","12","12","11:00","-0.7","","-1.8","","92","","0.0","","33","","24","","","","100.80","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 12:00","2014","12","12","12:00","-0.4","","-1.8","","90","","0.0","","33","","28","","","","100.84","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 13:00","2014","12","12","13:00","-0.2","","-1.5","","90","","0.0","","32","","22","","","","100.92","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 14:00","2014","12","12","14:00","0.0","","-1.7","","89","","0.0","","28","","11","","","","100.99","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 15:00","2014","12","12","15:00","0.6","","-1.5","","86","","0.0","","30","","14","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 16:00","2014","12","12","16:00","0.9","","-1.3","","85","","0.2","","31","","18","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 17:00","2014","12","12","17:00","0.9","","-1.6","","83","","0.0","","29","","27","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 18:00","2014","12","12","18:00","1.6","","-1.2","","82","","0.0","","30","","26","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 19:00","2014","12","12","19:00","2.4","","-2.8","","69","","0.0","","26","","12","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 20:00","2014","12","12","20:00","3.6","","-4.8","","54","","0.0","","24","","3","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 21:00","2014","12","12","21:00","2.2","","-2.7","","70","","0.0","","21","","5","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 22:00","2014","12","12","22:00","1.3","","-4.0","","68","","0.0","","19","","7","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-12 23:00","2014","12","12","23:00","1.1","","-1.7","","82","","0.0","","25","","8","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 00:00","2014","12","13","00:00","3.2","","-0.6","","76","","0.0","","30","","26","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 01:00","2014","12","13","01:00","3.1","","-0.3","","79","","0.0","","29","","24","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 02:00","2014","12","13","02:00","3.1","","0.2","","81","","0.0","","28","","23","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 03:00","2014","12","13","03:00","1.8","","0.3","","90","","0.0","","24","","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 04:00","2014","12","13","04:00","2.0","","0.5","","90","","0.0","","26","","15","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 05:00","2014","12","13","05:00","1.7","","0.2","","90","","0.0","","25","","11","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 06:00","2014","12","13","06:00","1.5","","0.2","","91","","0.0","","25","","12","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 07:00","2014","12","13","07:00","1.3","","0.0","","91","","0.0","","25","","12","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 08:00","2014","12","13","08:00","1.4","","-0.2","","89","","0.0","","25","","13","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 09:00","2014","12","13","09:00","1.2","","-0.2","","90","","0.0","","25","","13","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 10:00","2014","12","13","10:00","1.1","","-0.2","","91","","0.0","","24","","10","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 11:00","2014","12","13","11:00","1.0","","-0.2","","91","","0.0","","23","","12","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 12:00","2014","12","13","12:00","1.0","","-0.3","","91","","0.0","","22","","14","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 13:00","2014","12","13","13:00","1.2","","-0.4","","89","","0.0","","24","","12","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 14:00","2014","12","13","14:00","1.0","","-0.4","","91","","0.0","","24","","11","","","","101.02","","","","","","NA"
