"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 12:00","2019","11","07","12:00","-1.8","","-2.4","","96","","0.0","","35","","11","","6.4","","100.58","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 13:00","2019","11","07","13:00","-2.1","","-3.2","","92","","0.0","","35","","9","","16.1","","100.64","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 14:00","2019","11","07","14:00","-2.1","","-3.2","","92","","0.0","","30","","8","","16.1","","100.66","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 15:00","2019","11","07","15:00","-1.4","","-2.8","","90","","0.0","","29","","5","","16.1","","100.67","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 16:00","2019","11","07","16:00","-0.6","","-4.2","","77","","0.0","","33","","9","","16.1","","100.67","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 17:00","2019","11","07","17:00","-0.3","","-4.8","","72","","0.8","","33","","11","","16.1","","100.58","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 18:00","2019","11","07","18:00","-0.2","","-5.4","","68","","1.2","","32","","11","","16.1","","100.52","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 19:00","2019","11","07","19:00","-0.4","","-3.9","","77","","0.2","","36","","8","","16.1","","100.47","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 20:00","2019","11","07","20:00","0.0","","-2.9","","81","","0.2","","","M","4","","16.1","","100.43","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 21:00","2019","11","07","21:00","0.2","","-3.5","","76","","0.2","","","M","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 22:00","2019","11","07","22:00","-0.5","","-3.4","","81","","0.0","","34","","5","","16.1","","100.45","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-07 23:00","2019","11","07","23:00","-0.7","","-3.0","","85","","0.0","","33","","5","","16.1","","100.51","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 00:00","2019","11","08","00:00","-0.7","","-2.3","","89","","0.0","","28","","11","","12.9","","100.55","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 01:00","2019","11","08","01:00","-1.4","","-2.0","","96","","0.0","","28","","5","","16.1","","100.54","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 02:00","2019","11","08","02:00","-1.4","","-3.5","","86","","0.0","","1","","18","","16.1","","100.53","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 03:00","2019","11","08","03:00","-2.9","","-5.1","","85","","0.0","","33","","11","","16.1","","100.55","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 04:00","2019","11","08","04:00","-4.0","","-6.3","","84","","0.0","","34","","11","","16.1","","100.54","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 05:00","2019","11","08","05:00","-4.8","","-6.9","","85","","0.0","","33","","11","","16.1","","100.54","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 06:00","2019","11","08","06:00","-5.3","","-7.4","","85","","0.0","","35","","13","","16.1","","100.56","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 07:00","2019","11","08","07:00","-6.1","","-8.5","","83","","0.0","","34","","13","","16.1","","100.60","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 08:00","2019","11","08","08:00","-6.6","","-9.2","","82","","0.0","","33","","9","","16.1","","100.65","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 09:00","2019","11","08","09:00","-7.4","","-9.5","","85","","0.0","","31","","5","","16.1","","100.70","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 10:00","2019","11","08","10:00","-7.7","","-9.7","","86","","0.0","","33","","9","","16.1","","100.74","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 11:00","2019","11","08","11:00","-8.2","","-10.0","","87","","0.0","","32","","9","","16.1","","100.81","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 12:00","2019","11","08","12:00","-8.1","","-9.8","","88","","0.0","","32","","8","","16.1","","100.87","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 13:00","2019","11","08","13:00","-6.7","","-9.1","","83","","0.0","","27","","5","","16.1","","100.96","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 14:00","2019","11","08","14:00","-5.3","","-8.8","","77","","0.0","","32","","17","","16.1","","101.01","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 15:00","2019","11","08","15:00","-4.0","","-8.1","","73","","0.0","","35","","18","","16.1","","101.01","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 16:00","2019","11","08","16:00","-3.3","","-7.7","","72","","0.0","","34","","18","","16.1","","101.04","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 17:00","2019","11","08","17:00","-2.3","","-7.8","","66","","0.0","","33","","22","","16.1","","101.01","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 18:00","2019","11","08","18:00","-1.6","","-6.8","","68","","0.0","","33","","13","","16.1","","100.95","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 19:00","2019","11","08","19:00","-1.3","","-7.2","","64","","0.0","","30","","13","","16.1","","100.93","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 20:00","2019","11","08","20:00","-1.3","","-7.6","","63","","0.0","","33","","9","","16.1","","100.93","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 21:00","2019","11","08","21:00","-0.9","","-6.9","","64","","0.0","","30","","9","","16.1","","100.92","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 22:00","2019","11","08","22:00","-1.7","","-7.0","","67","","0.0","","28","","9","","16.1","","100.93","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-08 23:00","2019","11","08","23:00","-2.8","","-6.8","","74","","0.0","","","","0","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 00:00","2019","11","09","00:00","-4.1","","-6.3","","85","","0.0","","","","0","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 01:00","2019","11","09","01:00","-6.3","","-7.1","","94","","0.0","","36","","4","","16.1","","100.94","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 02:00","2019","11","09","02:00","-6.3","","-7.1","","94","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 03:00","2019","11","09","03:00","-7.5","","-7.9","","97","","0.0","","36","","5","","16.1","","100.88","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 04:00","2019","11","09","04:00","-7.9","","-8.3","","97","","0.0","","36","","4","","16.1","","100.82","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 05:00","2019","11","09","05:00","-8.4","","-8.9","","96","","0.0","","36","","5","","16.1","","100.79","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 06:00","2019","11","09","06:00","-7.9","","-8.8","","93","","0.0","","","","0","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 07:00","2019","11","09","07:00","-7.3","","-7.8","","96","","0.0","","","M","4","","16.1","","100.68","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 08:00","2019","11","09","08:00","-7.9","","-8.6","","95","","0.0","","36","","4","","16.1","","100.66","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 09:00","2019","11","09","09:00","-7.7","","-8.2","","96","","0.0","","35","","5","","16.1","","100.57","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 10:00","2019","11","09","10:00","-6.7","","-7.4","","95","","0.0","","36","","4","","16.1","","100.52","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 11:00","2019","11","09","11:00","-5.8","","-6.6","","94","","0.0","","36","","4","","16.1","","100.47","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 12:00","2019","11","09","12:00","-5.0","","-5.6","","96","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 13:00","2019","11","09","13:00","-3.6","","-4.4","","94","","0.0","","","M","4","","16.1","","100.41","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 14:00","2019","11","09","14:00","-0.2","","-4.7","","72","","0.0","","22","","13","","16.1","","100.35","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 15:00","2019","11","09","15:00","0.7","","-5.0","","66","","0.0","","21","","15","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 16:00","2019","11","09","16:00","1.5","","-3.6","","69","","0.0","","19","","21","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 17:00","2019","11","09","17:00","1.6","","-3.1","","71","","0.0","","20","","17","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 18:00","2019","11","09","18:00","2.0","","-2.3","","73","","0.0","","21","","28","","16.1","","99.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 19:00","2019","11","09","19:00","2.7","","-2.6","","68","","0.2","","21","","28","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 20:00","2019","11","09","20:00","2.9","","-2.9","","66","","0.2","","22","","32","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 21:00","2019","11","09","21:00","2.9","","-2.7","","67","","0.0","","22","","24","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 22:00","2019","11","09","22:00","3.1","","-1.9","","70","","0.5","","21","","22","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-09 23:00","2019","11","09","23:00","3.3","","-2.2","","67","","0.2","","22","","30","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 00:00","2019","11","10","00:00","3.4","","-2.1","","67","","0.0","","22","","18","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 01:00","2019","11","10","01:00","3.7","","-1.7","","68","","0.0","","22","","15","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 02:00","2019","11","10","02:00","3.9","","-1.2","","70","","0.0","","22","","21","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 03:00","2019","11","10","03:00","3.9","","-1.3","","69","","0.0","","23","","21","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 04:00","2019","11","10","04:00","3.7","","-1.7","","68","","0.0","","23","","17","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 05:00","2019","11","10","05:00","3.6","","-1.8","","68","","0.0","","23","","15","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 06:00","2019","11","10","06:00","2.9","","-1.9","","71","","0.0","","23","","13","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 07:00","2019","11","10","07:00","2.5","","-1.9","","73","","0.0","","24","","8","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 08:00","2019","11","10","08:00","2.5","","-1.7","","74","","0.0","","23","","4","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 09:00","2019","11","10","09:00","1.9","","-1.4","","79","","0.0","","30","","4","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 10:00","2019","11","10","10:00","0.4","","-1.1","","90","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 11:00","2019","11","10","11:00","2.4","","-1.0","","78","","0.0","","25","","8","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 12:00","2019","11","10","12:00","2.2","","-0.7","","81","","0.0","","28","","8","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 13:00","2019","11","10","13:00","3.3","","-0.7","","75","","0.0","","","M","4","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 14:00","2019","11","10","14:00","4.2","","-0.8","","70","","0.0","","26","","11","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 15:00","2019","11","10","15:00","4.6","","-0.6","","69","","0.0","","25","","15","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 16:00","2019","11","10","16:00","5.7","","0.6","","70","","0.0","","25","","17","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 17:00","2019","11","10","17:00","6.7","","1.0","","67","","0.0","","27","","24","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 18:00","2019","11","10","18:00","6.9","","1.4","","68","","0.0","","26","","22","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 19:00","2019","11","10","19:00","6.8","","1.6","","69","","0.0","","28","","22","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 20:00","2019","11","10","20:00","6.0","","1.7","","74","","0.0","","27","","22","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 21:00","2019","11","10","21:00","5.5","","1.8","","77","","0.0","","27","","18","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 22:00","2019","11","10","22:00","4.6","","0.8","","76","","0.0","","29","","13","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-10 23:00","2019","11","10","23:00","3.8","","0.7","","80","","0.0","","33","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 00:00","2019","11","11","00:00","3.2","","1.1","","86","","0.0","","34","","9","","16.1","","99.91","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 01:00","2019","11","11","01:00","2.0","","0.4","","89","","0.0","","34","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 02:00","2019","11","11","02:00","0.8","","-1.0","","88","","0.0","","35","","17","","16.1","","100.06","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 03:00","2019","11","11","03:00","0.1","","-2.3","","84","","0.0","","35","","18","","16.1","","100.11","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 04:00","2019","11","11","04:00","0.0","","-2.5","","84","","0.0","","35","","17","","16.1","","100.18","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 05:00","2019","11","11","05:00","-0.8","","-3.7","","81","","0.0","","36","","21","","6.4","","100.23","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 06:00","2019","11","11","06:00","-0.8","","-5.0","","73","","0.0","","36","","18","","16.1","","100.26","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 07:00","2019","11","11","07:00","-1.3","","-4.9","","77","","0.0","","2","","21","","16.1","","100.32","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 08:00","2019","11","11","08:00","-1.6","","-4.8","","79","","0.0","","2","","9","","16.1","","100.38","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 09:00","2019","11","11","09:00","-1.7","","-5.1","","78","","0.0","","3","","8","","16.1","","100.40","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 10:00","2019","11","11","10:00","-1.6","","-5.0","","78","","0.0","","2","","9","","16.1","","100.44","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 11:00","2019","11","11","11:00","-1.5","","-5.4","","75","","0.0","","2","","9","","16.1","","100.48","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 12:00","2019","11","11","12:00","-1.5","","-4.9","","78","","0.0","","1","","13","","16.1","","100.57","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 13:00","2019","11","11","13:00","-1.8","","-4.4","","82","","0.0","","4","","15","","6.4","","100.61","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 14:00","2019","11","11","14:00","-2.0","","-3.6","","89","","0.0","","3","","9","","4.0","","100.65","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 15:00","2019","11","11","15:00","-2.5","","-4.2","","88","","0.0","","8","","15","","4.8","","100.66","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 16:00","2019","11","11","16:00","-2.7","","-4.3","","89","","0.0","","6","","15","","4.0","","100.61","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 17:00","2019","11","11","17:00","-3.0","","-5.0","","86","","0.0","","6","","13","","4.8","","100.54","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 18:00","2019","11","11","18:00","-3.6","","-5.0","","90","","0.0","","5","","11","","2.4","","100.49","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 19:00","2019","11","11","19:00","-4.1","","-5.2","","92","","0.0","","4","","15","","1.6","","100.43","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 20:00","2019","11","11","20:00","-4.6","","-5.8","","91","","0.0","","3","","17","","1.6","","100.42","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 21:00","2019","11","11","21:00","-5.1","","-6.1","","93","","0.0","","6","","13","","2.8","","100.41","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 22:00","2019","11","11","22:00","-5.4","","-6.9","","90","","0.0","","4","","18","","3.2","","100.33","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-11 23:00","2019","11","11","23:00","-5.7","","-7.4","","88","","0.0","","6","","22","","3.6","","100.28","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 00:00","2019","11","12","00:00","-6.0","","-7.7","","88","","0.0","","4","","17","","4.0","","100.28","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 01:00","2019","11","12","01:00","-6.4","","-7.6","","91","","0.0","","2","","11","","2.4","","100.22","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 02:00","2019","11","12","02:00","-6.6","","-7.4","","94","","0.0","","1","","13","","1.2","","100.20","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 03:00","2019","11","12","03:00","-6.8","","-7.9","","92","","0.0","","2","","13","","2.0","","100.10","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 04:00","2019","11","12","04:00","-6.8","","-7.8","","93","","0.0","","36","","21","","1.6","","100.05","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 05:00","2019","11","12","05:00","-6.9","","-8.0","","92","","0.0","","36","","17","","1.6","","100.03","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 06:00","2019","11","12","06:00","-7.1","","-8.3","","91","","0.0","","36","","22","","1.6","","100.03","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 07:00","2019","11","12","07:00","-7.0","","-9.1","","85","","0.0","","35","","18","","16.1","","100.02","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 08:00","2019","11","12","08:00","-7.2","","-9.3","","85","","0.0","","34","","18","","16.1","","100.02","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 09:00","2019","11","12","09:00","-7.4","","-9.7","","84","","0.0","","34","","17","","16.1","","100.05","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 10:00","2019","11","12","10:00","-7.6","","-10.2","","82","","0.0","","34","","17","","16.1","","100.10","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 11:00","2019","11","12","11:00","-8.0","","-10.6","","82","","0.0","","34","","18","","16.1","","100.13","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 12:00","2019","11","12","12:00","-8.5","","-11.2","","81","","0.0","","33","","15","","16.1","","100.18","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 13:00","2019","11","12","13:00","-8.9","","-11.8","","80","","0.0","","32","","15","","16.1","","100.29","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 14:00","2019","11","12","14:00","-8.5","","-12.2","","75","","0.0","","35","","17","","16.1","","100.35","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 15:00","2019","11","12","15:00","-8.4","","-11.9","","76","","0.0","","34","","17","","12.9","","100.38","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 16:00","2019","11","12","16:00","-7.4","","-12.9","","65","","0.0","","33","","28","","14.5","","100.41","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 17:00","2019","11","12","17:00","-6.6","","-13.0","","61","","0.0","","32","","24","","16.1","","100.39","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 18:00","2019","11","12","18:00","-6.1","","-14.8","","51","","0.0","","32","","35","","12.9","","100.37","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 19:00","2019","11","12","19:00","-5.7","","-14.4","","51","","0.0","","31","","28","","16.1","","100.41","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 20:00","2019","11","12","20:00","-6.4","","-12.1","","64","","0.0","","30","","28","","16.1","","100.47","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 21:00","2019","11","12","21:00","-7.0","","-12.2","","67","","0.0","","30","","22","","16.1","","100.49","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 22:00","2019","11","12","22:00","-7.7","","-11.5","","75","","0.0","","27","","11","","16.1","","100.51","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-12 23:00","2019","11","12","23:00","-7.6","","-9.3","","88","","0.0","","28","","21","","2.0","","100.55","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 00:00","2019","11","13","00:00","-8.0","","-9.1","","92","","0.0","","27","","15","","1.6","","100.60","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 01:00","2019","11","13","01:00","-8.5","","-10.4","","86","","0.0","","29","","18","","4.8","","100.64","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 02:00","2019","11","13","02:00","-9.3","","-10.8","","89","","0.0","","30","","11","","8.1","","100.68","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 03:00","2019","11","13","03:00","-10.7","","-12.8","","85","","0.0","","34","","13","","14.5","","100.72","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 04:00","2019","11","13","04:00","-12.7","","-15.5","","80","","0.0","","35","","9","","16.1","","100.72","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 05:00","2019","11","13","05:00","-13.5","","-16.7","","77","","0.0","","34","","8","","16.1","","100.76","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 06:00","2019","11","13","06:00","-14.4","","-17.3","","79","","0.0","","35","","13","","16.1","","100.80","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 07:00","2019","11","13","07:00","-15.8","","-18.3","","81","","0.0","","34","","11","","16.1","","100.84","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 08:00","2019","11","13","08:00","-14.9","","-18.2","","76","","0.0","","35","","17","","16.1","","100.88","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 09:00","2019","11","13","09:00","-14.8","","-18.2","","76","","0.0","","34","","17","","16.1","","100.91","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 10:00","2019","11","13","10:00","-15.5","","-18.5","","78","","0.0","","35","","13","","16.1","","101.00","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 11:00","2019","11","13","11:00","-15.5","","-18.4","","79","","0.0","","35","","13","","16.1","","101.05","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 12:00","2019","11","13","12:00","-16.8","","-18.8","","85","","0.0","","35","","9","","16.1","","101.09","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 13:00","2019","11","13","13:00","-15.7","","-18.3","","81","","0.0","","36","","9","","16.1","","101.18","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 14:00","2019","11","13","14:00","-13.6","","-16.7","","78","","0.0","","34","","9","","16.1","","101.19","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 15:00","2019","11","13","15:00","-11.4","","-15.0","","75","","0.0","","33","","9","","16.1","","101.27","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 16:00","2019","11","13","16:00","-9.4","","-13.2","","74","","0.0","","1","","13","","16.1","","101.22","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 17:00","2019","11","13","17:00","-7.9","","-13.0","","67","","0.0","","33","","8","","16.1","","101.20","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 18:00","2019","11","13","18:00","-7.2","","-12.8","","65","","0.0","","","","0","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 19:00","2019","11","13","19:00","-6.4","","-11.0","","70","","0.2","","19","","8","","16.1","","101.16","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 20:00","2019","11","13","20:00","-6.5","","-9.7","","78","","0.0","","17","","8","","16.1","","101.13","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 21:00","2019","11","13","21:00","-6.5","","-9.3","","81","","0.0","","11","","8","","16.1","","101.08","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-11-13 22:00","2019","11","13","22:00","-6.4","","-8.8","","83","","0.0","","8","","9","","16.1","","100.99","","","","-11","","NA"
