"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 22:00","2023","10","07","22:00","7.4","","6.3","","93","","","M","30","","13","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-07 23:00","2023","10","07","23:00","7.8","","6.9","","94","","","M","26","","12","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 00:00","2023","10","08","00:00","8.0","","7.2","","95","","","M","28","","14","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 01:00","2023","10","08","01:00","7.0","","6.4","","96","","","M","27","","12","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 02:00","2023","10","08","02:00","6.7","","6.1","","96","","","M","28","","13","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 03:00","2023","10","08","03:00","7.0","","6.2","","95","","","M","28","","15","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 04:00","2023","10","08","04:00","6.4","","5.2","","92","","","M","29","","15","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 05:00","2023","10","08","05:00","6.2","","5.2","","93","","","M","28","","13","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 06:00","2023","10","08","06:00","6.7","","6.1","","96","","","M","27","","14","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 07:00","2023","10","08","07:00","7.1","","6.3","","95","","","M","30","","12","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 08:00","2023","10","08","08:00","6.7","","5.4","","91","","","M","30","","18","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 09:00","2023","10","08","09:00","6.7","","5.9","","95","","","M","31","","13","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 10:00","2023","10","08","10:00","6.7","","5.3","","91","","","M","30","","21","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 11:00","2023","10","08","11:00","6.5","","5.1","","91","","","M","30","","23","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 12:00","2023","10","08","12:00","6.3","","4.7","","90","","","M","30","","24","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 13:00","2023","10","08","13:00","6.3","","5.0","","91","","","M","29","","22","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 14:00","2023","10","08","14:00","6.4","","4.8","","90","","","M","31","","24","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 15:00","2023","10","08","15:00","7.4","","4.7","","83","","","M","29","","30","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 16:00","2023","10","08","16:00","7.8","","5.9","","88","","","M","29","","30","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 17:00","2023","10","08","17:00","7.0","","5.6","","91","","","M","29","","33","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 18:00","2023","10","08","18:00","7.4","","5.7","","89","","","M","29","","31","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 19:00","2023","10","08","19:00","6.8","","5.0","","88","","","M","29","","35","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 20:00","2023","10","08","20:00","6.3","","4.9","","91","","","M","30","","30","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 21:00","2023","10","08","21:00","6.1","","4.6","","90","","","M","28","","33","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 22:00","2023","10","08","22:00","6.1","","4.7","","91","","","M","28","","31","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-08 23:00","2023","10","08","23:00","6.2","","3.8","","84","","","M","28","","29","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 00:00","2023","10","09","00:00","6.4","","3.4","","81","","","M","27","","25","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 01:00","2023","10","09","01:00","6.7","","2.9","","77","","","M","28","","25","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 02:00","2023","10","09","02:00","6.1","","3.5","","84","","","M","26","","22","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 03:00","2023","10","09","03:00","6.0","","3.4","","83","","","M","26","","20","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 04:00","2023","10","09","04:00","6.0","","2.6","","79","","","M","26","","24","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 05:00","2023","10","09","05:00","5.6","","3.0","","83","","","M","25","","20","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 06:00","2023","10","09","06:00","5.6","","3.3","","85","","","M","26","","20","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 07:00","2023","10","09","07:00","5.4","","3.7","","88","","","M","24","","21","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 08:00","2023","10","09","08:00","5.6","","3.9","","89","","","M","25","","25","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 09:00","2023","10","09","09:00","5.9","","4.3","","90","","","M","25","","27","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 10:00","2023","10","09","10:00","5.5","","4.6","","94","","","M","25","","24","","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 11:00","2023","10","09","11:00","5.7","","3.6","","87","","","M","24","","25","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 12:00","2023","10","09","12:00","5.5","","4.1","","91","","","M","24","","26","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 13:00","2023","10","09","13:00","5.9","","3.9","","87","","","M","24","","31","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 14:00","2023","10","09","14:00","6.1","","3.6","","84","","","M","23","","28","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 15:00","2023","10","09","15:00","6.1","","3.9","","86","","","M","23","","29","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 16:00","2023","10","09","16:00","7.7","","3.8","","76","","","M","24","","34","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 17:00","2023","10","09","17:00","7.4","","3.3","","75","","","M","24","","34","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 18:00","2023","10","09","18:00","7.8","","2.6","","70","","","M","25","","34","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 19:00","2023","10","09","19:00","7.6","","2.5","","70","","","M","24","","30","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 20:00","2023","10","09","20:00","7.6","","1.9","","67","","","M","24","","30","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 21:00","2023","10","09","21:00","7.8","","1.9","","66","","","M","23","","25","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 22:00","2023","10","09","22:00","7.7","","1.5","","65","","","M","23","","23","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-09 23:00","2023","10","09","23:00","7.5","","1.8","","67","","","M","22","","19","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 00:00","2023","10","10","00:00","7.1","","2.1","","71","","","M","24","","12","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 01:00","2023","10","10","01:00","7.1","","3.0","","76","","","M","25","","17","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 02:00","2023","10","10","02:00","6.9","","3.1","","76","","","M","23","","17","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 03:00","2023","10","10","03:00","6.7","","3.6","","81","","","M","26","","18","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 04:00","2023","10","10","04:00","6.1","","4.1","","87","","","M","25","","18","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 05:00","2023","10","10","05:00","5.9","","4.0","","87","","","M","25","","20","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 06:00","2023","10","10","06:00","5.6","","4.1","","90","","","M","24","","18","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 07:00","2023","10","10","07:00","5.3","","3.9","","91","","","M","22","","13","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 08:00","2023","10","10","08:00","5.2","","3.9","","91","","","M","24","","15","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 09:00","2023","10","10","09:00","5.3","","3.9","","91","","","M","23","","17","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 10:00","2023","10","10","10:00","5.3","","4.1","","92","","","M","22","","17","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 11:00","2023","10","10","11:00","5.4","","3.8","","89","","","M","22","","16","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 12:00","2023","10","10","12:00","5.5","","3.6","","88","","","M","23","","18","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 13:00","2023","10","10","13:00","5.6","","3.8","","88","","","M","23","","15","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 14:00","2023","10","10","14:00","7.5","","4.8","","83","","","M","23","","20","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 15:00","2023","10","10","15:00","8.2","","4.5","","77","","","M","25","","28","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 16:00","2023","10","10","16:00","8.5","","4.2","","74","","","M","25","","28","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 17:00","2023","10","10","17:00","10.4","","4.9","","69","","","M","25","","27","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 18:00","2023","10","10","18:00","9.6","","4.2","","69","","","M","25","","26","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 19:00","2023","10","10","19:00","9.8","","4.5","","70","","","M","24","","24","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 20:00","2023","10","10","20:00","9.0","","4.0","","71","","","M","23","","25","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 21:00","2023","10","10","21:00","8.5","","4.4","","75","","","M","23","","18","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 22:00","2023","10","10","22:00","7.4","","5.3","","87","","","M","23","","14","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-10 23:00","2023","10","10","23:00","6.7","","5.0","","89","","","M","24","","12","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 00:00","2023","10","11","00:00","6.4","","5.6","","95","","","M","23","","6","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 01:00","2023","10","11","01:00","6.4","","5.8","","96","","","M","22","","11","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 02:00","2023","10","11","02:00","6.5","","5.9","","96","","","M","21","","10","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 03:00","2023","10","11","03:00","6.5","","6.0","","97","","","M","22","","11","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 04:00","2023","10","11","04:00","6.6","","6.1","","97","","","M","22","","11","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 05:00","2023","10","11","05:00","6.2","","5.9","","98","","","M","22","","9","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 06:00","2023","10","11","06:00","6.3","","5.9","","97","","","M","22","","9","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 07:00","2023","10","11","07:00","6.7","","6.4","","98","","","M","22","","11","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 08:00","2023","10","11","08:00","7.1","","6.5","","96","","","M","24","","14","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 09:00","2023","10","11","09:00","7.2","","6.6","","96","","","M","23","","13","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 10:00","2023","10","11","10:00","7.0","","6.4","","96","","","M","28","","12","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 11:00","2023","10","11","11:00","7.1","","6.5","","96","","","M","25","","11","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 12:00","2023","10","11","12:00","6.9","","6.3","","96","","","M","24","","14","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 13:00","2023","10","11","13:00","7.2","","6.7","","96","","","M","26","","10","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 14:00","2023","10","11","14:00","8.3","","6.8","","90","","","M","25","","18","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 15:00","2023","10","11","15:00","9.4","","6.6","","83","","","M","24","","18","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 16:00","2023","10","11","16:00","10.2","","6.1","","76","","","M","24","","19","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 17:00","2023","10","11","17:00","10.4","","5.4","","71","","","M","24","","22","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 18:00","2023","10","11","18:00","11.5","","6.5","","72","","","M","24","","21","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 19:00","2023","10","11","19:00","10.7","","6.0","","72","","","M","24","","24","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 20:00","2023","10","11","20:00","10.7","","5.2","","69","","","M","26","","21","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 21:00","2023","10","11","21:00","10.3","","5.1","","70","","","M","25","","18","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 22:00","2023","10","11","22:00","9.4","","5.1","","75","","","M","24","","16","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-11 23:00","2023","10","11","23:00","8.1","","5.5","","83","","","M","23","","9","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 00:00","2023","10","12","00:00","5.8","","4.1","","88","","","M","23","","9","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 01:00","2023","10","12","01:00","5.4","","4.5","","94","","","M","26","","2","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 02:00","2023","10","12","02:00","4.8","","4.3","","97","","","M","32","","1","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 03:00","2023","10","12","03:00","3.3","","2.9","","97","","","M","","","0","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 04:00","2023","10","12","04:00","3.3","","3.1","","99","","","M","0","","1","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 05:00","2023","10","12","05:00","5.3","","5.1","","99","","","M","33","","6","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 06:00","2023","10","12","06:00","4.1","","3.4","","95","","","M","31","","2","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 07:00","2023","10","12","07:00","3.9","","3.7","","99","","","M","3","","2","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 08:00","2023","10","12","08:00","3.1","","3.0","","99","","","M","8","","2","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 09:00","2023","10","12","09:00","2.8","","2.7","","99","","","M","25","","2","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 10:00","2023","10","12","10:00","4.5","","4.4","","100","","","M","2","","4","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 11:00","2023","10","12","11:00","4.0","","3.9","","99","","","M","34","","2","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 12:00","2023","10","12","12:00","4.2","","4.1","","99","","","M","1","","6","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 13:00","2023","10","12","13:00","6.7","","5.7","","93","","","M","24","","2","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 14:00","2023","10","12","14:00","9.6","","6.5","","81","","","M","36","","6","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 15:00","2023","10","12","15:00","11.4","","5.3","","66","","","M","2","","10","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 16:00","2023","10","12","16:00","11.9","","3.8","","58","","","M","35","","10","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 17:00","2023","10","12","17:00","11.9","","3.8","","58","","","M","35","","13","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 18:00","2023","10","12","18:00","12.5","","4.2","","57","","","M","32","","15","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 19:00","2023","10","12","19:00","13.0","","4.6","","57","","","M","32","","8","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 20:00","2023","10","12","20:00","12.5","","1.9","","48","","","M","35","","15","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 21:00","2023","10","12","21:00","12.7","","3.0","","52","","","M","32","","15","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 22:00","2023","10","12","22:00","11.8","","3.3","","56","","","M","32","","10","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-12 23:00","2023","10","12","23:00","9.5","","3.3","","65","","","M","36","","8","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 00:00","2023","10","13","00:00","7.6","","3.7","","76","","","M","1","","16","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 01:00","2023","10","13","01:00","6.3","","3.1","","80","","","M","2","","13","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 02:00","2023","10","13","02:00","5.2","","2.5","","82","","","M","2","","10","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 03:00","2023","10","13","03:00","4.4","","2.5","","87","","","M","1","","8","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 04:00","2023","10","13","04:00","4.6","","2.5","","86","","","M","2","","8","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 05:00","2023","10","13","05:00","4.9","","2.6","","85","","","M","1","","5","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 06:00","2023","10","13","06:00","3.2","","2.2","","93","","","M","30","","1","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 07:00","2023","10","13","07:00","3.4","","2.3","","93","","","M","36","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 08:00","2023","10","13","08:00","2.6","","2.2","","97","","","M","33","","2","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 09:00","2023","10","13","09:00","2.1","","1.8","","98","","","M","30","","2","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 10:00","2023","10","13","10:00","3.0","","2.6","","97","","","M","35","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 11:00","2023","10","13","11:00","3.7","","2.7","","93","","","M","1","","6","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 12:00","2023","10","13","12:00","4.2","","3.6","","96","","","M","36","","10","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 13:00","2023","10","13","13:00","7.0","","4.7","","86","","","M","1","","7","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 14:00","2023","10","13","14:00","9.1","","5.0","","75","","","M","5","","11","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 15:00","2023","10","13","15:00","10.8","","3.8","","62","","","M","4","","10","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 16:00","2023","10","13","16:00","11.7","","3.6","","58","","","M","5","","13","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 17:00","2023","10","13","17:00","11.3","","4.1","","61","","","M","4","","15","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 18:00","2023","10","13","18:00","12.3","","3.9","","57","","","M","5","","8","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 19:00","2023","10","13","19:00","11.8","","3.6","","57","","","M","3","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 20:00","2023","10","13","20:00","11.7","","3.8","","58","","","M","6","","8","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 21:00","2023","10","13","21:00","11.0","","4.1","","62","","","M","6","","8","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 22:00","2023","10","13","22:00","10.3","","4.9","","69","","","M","7","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-13 23:00","2023","10","13","23:00","9.4","","5.3","","76","","","M","8","","2","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 00:00","2023","10","14","00:00","8.7","","6.2","","85","","","M","6","","3","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 01:00","2023","10","14","01:00","8.7","","5.4","","79","","","M","5","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 02:00","2023","10","14","02:00","8.3","","4.8","","78","","","M","3","","9","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 03:00","2023","10","14","03:00","8.0","","5.0","","81","","","M","4","","7","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 04:00","2023","10","14","04:00","8.0","","4.9","","81","","","M","5","","6","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 05:00","2023","10","14","05:00","8.0","","4.9","","80","","","M","4","","8","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 06:00","2023","10","14","06:00","7.6","","5.5","","87","","","M","5","","10","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 07:00","2023","10","14","07:00","7.2","","5.7","","90","","","M","6","","7","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 08:00","2023","10","14","08:00","7.1","","5.5","","90","","","M","8","","9","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 09:00","2023","10","14","09:00","7.2","","5.7","","90","","","M","6","","10","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 10:00","2023","10","14","10:00","7.2","","5.7","","90","","","M","5","","16","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 11:00","2023","10","14","11:00","7.5","","5.8","","89","","","M","6","","17","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 12:00","2023","10","14","12:00","7.6","","5.9","","89","","","M","5","","15","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 13:00","2023","10","14","13:00","7.8","","6.3","","90","","","M","6","","18","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 14:00","2023","10","14","14:00","8.4","","6.1","","86","","","M","7","","22","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 15:00","2023","10","14","15:00","9.8","","6.0","","78","","","M","6","","22","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 16:00","2023","10","14","16:00","10.0","","4.9","","70","","","M","7","","24","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 17:00","2023","10","14","17:00","10.5","","5.8","","73","","","M","6","","19","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 18:00","2023","10","14","18:00","11.0","","5.7","","70","","","M","7","","16","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 19:00","2023","10","14","19:00","11.0","","5.3","","68","","","M","5","","18","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 20:00","2023","10","14","20:00","11.6","","4.4","","61","","","M","5","","21","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 21:00","2023","10","14","21:00","11.6","","4.3","","61","","","M","4","","20","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 22:00","2023","10","14","22:00","11.1","","4.0","","61","","","M","2","","16","","","","96.54","","","","","","NA"
