"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 15:00","2014","05","07","15:00","9.9","","-1.2","","46","","0.0","","10","","19","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 16:00","2014","05","07","16:00","11.0","","-2.6","","38","","0.0","","11","","20","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 17:00","2014","05","07","17:00","11.9","","-1.8","","38","","0.0","","10","","18","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 18:00","2014","05","07","18:00","12.5","","-1.5","","38","","0.0","","10","","18","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 19:00","2014","05","07","19:00","14.0","","-1.0","","36","","0.0","","10","","21","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 20:00","2014","05","07","20:00","14.0","","-1.7","","34","","0.0","","10","","20","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 21:00","2014","05","07","21:00","14.3","","-1.2","","34","","0.0","","9","","14","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 22:00","2014","05","07","22:00","14.3","","-1.3","","34","","0.0","","10","","12","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-07 23:00","2014","05","07","23:00","13.9","","-2.9","","31","","0.0","","13","","12","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 00:00","2014","05","08","00:00","11.5","","-1.3","","41","","0.0","","9","","9","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 01:00","2014","05","08","01:00","9.0","","1.3","","59","","0.0","","8","","8","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 02:00","2014","05","08","02:00","10.7","","-0.4","","46","","0.0","","11","","8","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 03:00","2014","05","08","03:00","10.5","","-1.3","","44","","0.0","","12","","7","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 04:00","2014","05","08","04:00","10.5","","-2.0","","42","","0.0","","12","","6","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 05:00","2014","05","08","05:00","10.3","","-2.2","","42","","0.0","","12","","8","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 06:00","2014","05","08","06:00","9.7","","-1.8","","44","","0.0","","12","","8","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 07:00","2014","05","08","07:00","7.8","","-0.3","","56","","0.0","","6","","8","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 08:00","2014","05","08","08:00","7.8","","0.6","","61","","0.0","","9","","8","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 09:00","2014","05","08","09:00","8.6","","-0.6","","52","","0.0","","8","","12","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 10:00","2014","05","08","10:00","7.2","","-0.1","","60","","0.0","","8","","10","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 11:00","2014","05","08","11:00","8.6","","0.8","","58","","0.0","","9","","13","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 12:00","2014","05","08","12:00","11.4","","0.4","","47","","0.0","","10","","15","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 13:00","2014","05","08","13:00","11.7","","-0.8","","42","","0.0","","10","","16","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 14:00","2014","05","08","14:00","13.4","","-0.4","","39","","0.0","","10","","20","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 15:00","2014","05","08","15:00","14.4","","0.8","","40","","0.0","","9","","25","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 16:00","2014","05","08","16:00","16.8","","0.3","","33","","0.0","","13","","20","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 17:00","2014","05","08","17:00","18.3","","1.6","","33","","0.0","","15","","20","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 18:00","2014","05","08","18:00","19.1","","2.7","","33","","0.0","","13","","19","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 19:00","2014","05","08","19:00","18.9","","2.5","","33","","0.0","","15","","19","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 20:00","2014","05","08","20:00","19.8","","2.9","","32","","0.0","","15","","17","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 21:00","2014","05","08","21:00","19.7","","2.8","","33","","0.0","","13","","19","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 22:00","2014","05","08","22:00","18.7","","2.8","","35","","0.0","","11","","16","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-08 23:00","2014","05","08","23:00","17.7","","3.2","","38","","0.0","","13","","11","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 00:00","2014","05","09","00:00","17.6","","3.1","","38","","0.0","","12","","12","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 01:00","2014","05","09","01:00","16.5","","3.0","","40","","0.0","","12","","13","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 02:00","2014","05","09","02:00","16.2","","3.0","","41","","0.0","","14","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 03:00","2014","05","09","03:00","15.4","","4.0","","47","","0.0","","17","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 04:00","2014","05","09","04:00","13.6","","6.3","","61","","0.0","","13","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 05:00","2014","05","09","05:00","12.0","","6.0","","67","","1.5","","12","","10","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 06:00","2014","05","09","06:00","10.6","","5.7","","72","","0.0","","10","","9","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 07:00","2014","05","09","07:00","10.2","","6.5","","78","","0.2","","8","","12","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 08:00","2014","05","09","08:00","10.6","","5.7","","72","","0.0","","10","","14","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 09:00","2014","05","09","09:00","10.3","","4.8","","69","","0.0","","10","","14","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 10:00","2014","05","09","10:00","10.1","","4.6","","68","","0.0","","11","","9","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 11:00","2014","05","09","11:00","11.1","","5.1","","66","","0.0","","12","","11","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 12:00","2014","05","09","12:00","12.2","","6.2","","66","","0.0","","12","","10","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 13:00","2014","05","09","13:00","13.1","","7.0","","67","","0.0","","15","","8","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 14:00","2014","05","09","14:00","15.4","","8.6","","64","","0.0","","16","","12","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 15:00","2014","05","09","15:00","18.0","","10.8","","63","","0.0","","16","","16","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 16:00","2014","05","09","16:00","18.9","","11.1","","61","","0.0","","16","","14","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 17:00","2014","05","09","17:00","21.1","","12.7","","59","","0.0","","16","","21","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 18:00","2014","05","09","18:00","21.6","","12.2","","55","","0.0","","17","","17","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 19:00","2014","05","09","19:00","24.1","","13.9","","53","","0.0","","17","","15","","","","97.42","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 20:00","2014","05","09","20:00","23.4","","13.4","","53","","0.0","","16","","21","","","","97.30","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 21:00","2014","05","09","21:00","23.7","","12.5","","49","","0.0","","19","","21","","","","97.29","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 22:00","2014","05","09","22:00","20.0","","13.9","","68","","0.0","","20","","19","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-09 23:00","2014","05","09","23:00","19.0","","13.2","","69","","0.2","","17","","15","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 00:00","2014","05","10","00:00","19.1","","14.5","","75","","0.0","","19","","20","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 01:00","2014","05","10","01:00","17.3","","16.2","","93","","0.2","","20","","16","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 02:00","2014","05","10","02:00","17.3","","16.1","","93","","0.0","","20","","8","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 03:00","2014","05","10","03:00","17.3","","16.0","","92","","0.0","","21","","8","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 04:00","2014","05","10","04:00","17.0","","15.7","","92","","0.0","","20","","9","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 05:00","2014","05","10","05:00","17.6","","15.4","","87","","0.0","","23","","14","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 06:00","2014","05","10","06:00","17.6","","15.5","","88","","0.0","","26","","12","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 07:00","2014","05","10","07:00","17.4","","12.3","","72","","0.0","","27","","28","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 08:00","2014","05","10","08:00","14.8","","14.2","","96","","0.9","","25","","10","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 09:00","2014","05","10","09:00","12.7","","12.5","","99","","0.0","","28","","9","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 10:00","2014","05","10","10:00","11.2","","9.9","","92","","0.0","","28","","14","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 11:00","2014","05","10","11:00","12.0","","9.7","","86","","0.2","","26","","12","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 12:00","2014","05","10","12:00","13.2","","8.9","","75","","0.0","","26","","19","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 13:00","2014","05","10","13:00","14.0","","7.6","","65","","0.0","","26","","24","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 14:00","2014","05","10","14:00","15.1","","7.9","","62","","0.0","","27","","25","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 15:00","2014","05","10","15:00","15.5","","6.9","","56","","0.0","","27","","28","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 16:00","2014","05","10","16:00","16.4","","5.5","","48","","0.0","","25","","26","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 17:00","2014","05","10","17:00","16.0","","5.5","","49","","0.0","","27","","26","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 18:00","2014","05","10","18:00","16.4","","4.7","","46","","0.0","","30","","34","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 19:00","2014","05","10","19:00","16.4","","4.1","","44","","0.0","","30","","32","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 20:00","2014","05","10","20:00","16.8","","4.9","","45","","0.0","","30","","28","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 21:00","2014","05","10","21:00","16.3","","4.3","","45","","0.0","","29","","28","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 22:00","2014","05","10","22:00","15.4","","3.6","","45","","0.0","","29","","29","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-10 23:00","2014","05","10","23:00","14.1","","3.4","","48","","0.0","","29","","30","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 00:00","2014","05","11","00:00","9.6","","4.1","","69","","0.0","","35","","17","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 01:00","2014","05","11","01:00","9.0","","3.9","","71","","0.0","","31","","10","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 02:00","2014","05","11","02:00","7.7","","4.0","","77","","0.0","","29","","10","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 03:00","2014","05","11","03:00","7.5","","3.8","","77","","0.0","","27","","7","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 04:00","2014","05","11","04:00","7.1","","3.8","","80","","0.0","","25","","10","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 05:00","2014","05","11","05:00","6.0","","4.7","","92","","0.0","","30","","12","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 06:00","2014","05","11","06:00","6.8","","3.6","","80","","0.0","","30","","15","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 07:00","2014","05","11","07:00","7.3","","3.0","","74","","0.0","","30","","22","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 08:00","2014","05","11","08:00","6.3","","2.8","","78","","0.0","","30","","17","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 09:00","2014","05","11","09:00","5.0","","2.0","","81","","0.0","","30","","8","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 10:00","2014","05","11","10:00","4.2","","2.0","","86","","0.0","","29","","9","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 11:00","2014","05","11","11:00","6.3","","3.5","","82","","0.0","","28","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 12:00","2014","05","11","12:00","10.0","","4.0","","66","","0.0","","27","","9","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 13:00","2014","05","11","13:00","13.0","","3.3","","52","","0.0","","25","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 14:00","2014","05","11","14:00","15.7","","2.3","","40","","0.0","","27","","15","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 15:00","2014","05","11","15:00","17.9","","1.1","","32","","0.0","","26","","16","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 16:00","2014","05","11","16:00","19.7","","2.7","","32","","0.0","","23","","14","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 17:00","2014","05","11","17:00","21.0","","2.5","","29","","0.0","","28","","16","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 18:00","2014","05","11","18:00","20.8","","0.0","","25","","0.0","","29","","20","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 19:00","2014","05","11","19:00","20.8","","1.4","","27","","0.0","","29","","20","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 20:00","2014","05","11","20:00","21.2","","1.0","","26","","0.0","","31","","14","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 21:00","2014","05","11","21:00","21.5","","2.6","","29","","0.0","","29","","16","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 22:00","2014","05","11","22:00","21.4","","2.4","","28","","0.0","","28","","16","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-11 23:00","2014","05","11","23:00","20.0","","4.9","","37","","0.0","","28","","9","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 00:00","2014","05","12","00:00","18.3","","6.0","","45","","0.0","","25","","4","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 01:00","2014","05","12","01:00","16.8","","3.2","","40","","0.0","","5","","3","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 02:00","2014","05","12","02:00","14.9","","4.1","","48","","0.0","","1","","8","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 03:00","2014","05","12","03:00","12.8","","3.1","","52","","0.0","","5","","3","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 04:00","2014","05","12","04:00","11.5","","6.3","","70","","0.0","","","M","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 05:00","2014","05","12","05:00","9.5","","4.7","","72","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 06:00","2014","05","12","06:00","8.4","","5.0","","79","","0.0","","36","","3","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 07:00","2014","05","12","07:00","8.1","","4.9","","81","","0.0","","1","","4","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 08:00","2014","05","12","08:00","7.9","","4.7","","80","","0.0","","","M","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 09:00","2014","05","12","09:00","6.9","","4.3","","83","","0.0","","2","","3","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 10:00","2014","05","12","10:00","8.2","","3.4","","72","","0.0","","6","","4","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 11:00","2014","05","12","11:00","9.7","","6.0","","78","","0.0","","36","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 12:00","2014","05","12","12:00","14.3","","3.7","","49","","0.0","","10","","10","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 13:00","2014","05","12","13:00","16.0","","1.8","","38","","0.0","","10","","17","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 14:00","2014","05","12","14:00","16.5","","4.1","","44","","0.0","","9","","11","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 15:00","2014","05","12","15:00","18.8","","3.6","","37","","0.0","","11","","13","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 16:00","2014","05","12","16:00","19.9","","4.9","","37","","0.0","","11","","14","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 17:00","2014","05","12","17:00","22.2","","7.0","","37","","0.0","","13","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 18:00","2014","05","12","18:00","22.7","","9.1","","42","","0.0","","17","","18","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 19:00","2014","05","12","19:00","23.1","","10.4","","45","","0.0","","15","","17","","","","98.22","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 20:00","2014","05","12","20:00","22.9","","11.8","","49","","0.0","","15","","13","","","","98.17","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 21:00","2014","05","12","21:00","20.5","","11.4","","56","","0.0","","15","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 22:00","2014","05","12","22:00","19.9","","12.3","","62","","0.0","","15","","11","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-12 23:00","2014","05","12","23:00","18.9","","11.9","","64","","0.0","","15","","8","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 00:00","2014","05","13","00:00","18.0","","13.7","","76","","0.0","","15","","4","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 01:00","2014","05","13","01:00","15.9","","12.4","","80","","0.0","","6","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 02:00","2014","05","13","02:00","15.8","","11.5","","75","","0.0","","11","","9","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 03:00","2014","05","13","03:00","15.3","","10.0","","71","","0.0","","13","","8","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 04:00","2014","05","13","04:00","14.1","","10.8","","81","","0.0","","13","","8","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 05:00","2014","05","13","05:00","12.9","","9.3","","79","","0.0","","11","","10","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 06:00","2014","05","13","06:00","12.9","","8.2","","73","","0.0","","11","","9","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 07:00","2014","05","13","07:00","13.2","","8.8","","75","","0.0","","12","","11","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 08:00","2014","05","13","08:00","13.1","","9.2","","77","","0.0","","8","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 09:00","2014","05","13","09:00","13.2","","9.4","","78","","0.0","","8","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 10:00","2014","05","13","10:00","13.1","","9.9","","81","","0.0","","12","","11","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 11:00","2014","05","13","11:00","13.3","","8.5","","73","","0.0","","13","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 12:00","2014","05","13","12:00","13.7","","10.0","","79","","0.0","","14","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 13:00","2014","05","13","13:00","14.0","","10.0","","77","","0.0","","13","","14","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 14:00","2014","05","13","14:00","13.9","","10.1","","78","","0.0","","13","","12","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 15:00","2014","05","13","15:00","14.3","","10.4","","77","","0.0","","13","","14","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 16:00","2014","05","13","16:00","15.1","","11.4","","79","","0.0","","15","","10","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 17:00","2014","05","13","17:00","17.9","","13.8","","77","","0.0","","17","","24","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 18:00","2014","05","13","18:00","19.5","","14.5","","73","","0.0","","15","","23","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 19:00","2014","05","13","19:00","22.1","","16.2","","69","","0.0","","15","","20","","","","98.04","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 20:00","2014","05","13","20:00","22.5","","16.2","","67","","0.0","","15","","23","","","","97.95","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 21:00","2014","05","13","21:00","22.9","","16.6","","68","","0.0","","17","","23","","","","97.91","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 22:00","2014","05","13","22:00","21.5","","16.2","","72","","0.0","","16","","18","","","","97.91","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-13 23:00","2014","05","13","23:00","20.8","","16.1","","74","","0.0","","17","","22","","","","98.00","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-14 00:00","2014","05","14","00:00","18.2","","17.4","","95","","0.9","","21","","6","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-14 01:00","2014","05","14","01:00","17.6","","17.3","","98","","0.3","","18","","11","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-14 02:00","2014","05","14","02:00","16.2","","16.1","","100","","0.6","","16","","10","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-14 03:00","2014","05","14","03:00","15.6","","15.6","","100","","0.0","","","","0","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-14 04:00","2014","05","14","04:00","16.5","","16.5","","","M","0.0","","19","","7","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-14 05:00","2014","05","14","05:00","16.7","","16.5","","99","","0.0","","21","","6","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-14 06:00","2014","05","14","06:00","16.7","","16.6","","100","","0.0","","20","","6","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-05-14 07:00","2014","05","14","07:00","16.6","","16.6","","100","","0.0","","21","","5","","","","98.20","","","","","","NA"
