"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 19:00","2013","07","07","19:00","25.2","","20.1","","73","","","","20","","33","","16.1","","99.73","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 20:00","2013","07","07","20:00","25.4","","20.5","","74","","","","21","","24","","16.1","","99.68","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 21:00","2013","07","07","21:00","24.1","","21.8","","87","","","","26","","18","","16.1","","99.67","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 22:00","2013","07","07","22:00","23.4","","20.7","","84","","","","36","","15","","16.1","","99.65","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-07 23:00","2013","07","07","23:00","23.3","","19.6","","79","","","","1","","5","","16.1","","99.70","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 00:00","2013","07","08","00:00","23.4","","19.5","","79","","","","28","","8","","16.1","","99.73","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 01:00","2013","07","08","01:00","22.9","","20.0","","83","","","","24","","5","","16.1","","99.76","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 02:00","2013","07","08","02:00","22.3","","20.6","","90","","","","24","","8","","16.1","","99.80","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 03:00","2013","07","08","03:00","22.2","","20.3","","89","","","","29","","4","","16.1","","99.81","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 04:00","2013","07","08","04:00","22.0","","20.7","","92","","","","24","","4","","16.1","","99.80","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 05:00","2013","07","08","05:00","21.6","","20.4","","93","","","","29","","5","","16.1","","99.83","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 06:00","2013","07","08","06:00","21.2","","20.2","","94","","","","","","0","","16.1","","99.82","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 07:00","2013","07","08","07:00","21.3","","20.3","","94","","","","","","0","","16.1","","99.83","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 08:00","2013","07","08","08:00","20.8","","19.7","","93","","","","34","","4","","16.1","","99.85","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 09:00","2013","07","08","09:00","20.6","","19.6","","94","","","","","","0","","16.1","","99.86","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 10:00","2013","07","08","10:00","20.4","","19.4","","94","","","","","","0","","16.1","","99.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 11:00","2013","07","08","11:00","20.9","","19.9","","94","","","","25","","4","","14.5","","99.93","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 12:00","2013","07","08","12:00","22.1","","19.3","","84","","","","","","0","","16.1","","99.97","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 13:00","2013","07","08","13:00","24.0","","19.8","","77","","","","","M","5","","16.1","","99.96","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 14:00","2013","07","08","14:00","24.9","","19.7","","72","","","","29","","8","","16.1","","100.00","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 15:00","2013","07","08","15:00","24.9","","20.0","","74","","","","19","","11","","16.1","","100.03","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 16:00","2013","07","08","16:00","25.7","","18.2","","63","","","","19","","15","","16.1","","100.05","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 17:00","2013","07","08","17:00","26.0","","17.0","","57","","","","19","","17","","16.1","","100.05","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 18:00","2013","07","08","18:00","26.9","","17.2","","55","","","","19","","13","","16.1","","99.99","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 19:00","2013","07","08","19:00","26.6","","18.7","","61","","","","17","","11","","14.5","","99.93","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 20:00","2013","07","08","20:00","25.8","","19.4","","67","","","","16","","8","","16.1","","99.90","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 21:00","2013","07","08","21:00","25.9","","19.9","","69","","","","19","","8","","16.1","","99.88","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 22:00","2013","07","08","22:00","25.3","","20.2","","73","","","","24","","9","","16.1","","99.90","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-08 23:00","2013","07","08","23:00","22.4","","20.2","","87","","","","28","","28","","6.4","","100.03","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 00:00","2013","07","09","00:00","21.3","","19.6","","90","","","","28","","8","","16.1","","99.98","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 01:00","2013","07","09","01:00","21.0","","19.5","","91","","","","29","","8","","16.1","","99.92","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 02:00","2013","07","09","02:00","21.0","","19.3","","90","","","","","M","4","","12.9","","100.03","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 03:00","2013","07","09","03:00","21.0","","19.3","","90","","","","","M","4","","16.1","","100.01","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 04:00","2013","07","09","04:00","20.6","","19.5","","93","","","","","M","4","","14.5","","100.02","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 05:00","2013","07","09","05:00","20.6","","19.6","","94","","","","12","","11","","8.1","","100.00","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 06:00","2013","07","09","06:00","20.4","","19.4","","94","","","","","","0","","8.1","","100.01","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 07:00","2013","07","09","07:00","20.5","","19.5","","94","","","","","","0","","4.8","","99.99","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 08:00","2013","07","09","08:00","20.6","","19.6","","94","","","","","","0","","4.0","","99.98","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 09:00","2013","07","09","09:00","20.3","","19.5","","95","","","","10","","4","","2.0","","99.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 10:00","2013","07","09","10:00","20.5","","19.7","","95","","","","13","","4","","2.4","","99.99","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 11:00","2013","07","09","11:00","20.7","","19.9","","95","","","","","","0","","2.8","","100.02","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 12:00","2013","07","09","12:00","21.3","","20.3","","94","","","","6","","5","","4.0","","100.00","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 13:00","2013","07","09","13:00","22.4","","20.7","","90","","","","","M","4","","4.8","","100.00","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 14:00","2013","07","09","14:00","23.1","","20.9","","87","","","","15","","8","","8.1","","100.00","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 15:00","2013","07","09","15:00","23.3","","20.9","","86","","","","16","","9","","9.7","","99.98","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 16:00","2013","07","09","16:00","23.4","","20.1","","81","","","","16","","8","","16.1","","99.95","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 17:00","2013","07","09","17:00","24.4","","20.1","","77","","","","17","","8","","16.1","","99.93","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 18:00","2013","07","09","18:00","24.2","","20.1","","77","","","","13","","11","","16.1","","99.91","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 19:00","2013","07","09","19:00","25.3","","20.0","","72","","","","21","","11","","16.1","","99.86","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 20:00","2013","07","09","20:00","25.7","","20.1","","71","","","","21","","15","","16.1","","99.81","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 21:00","2013","07","09","21:00","24.0","","19.8","","77","","","","16","","9","","16.1","","99.78","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 22:00","2013","07","09","22:00","24.3","","19.9","","76","","","","18","","9","","16.1","","99.70","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-09 23:00","2013","07","09","23:00","24.1","","20.0","","77","","","","12","","11","","16.1","","99.60","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 00:00","2013","07","10","00:00","23.6","","19.6","","78","","","","16","","8","","16.1","","99.65","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 01:00","2013","07","10","01:00","22.0","","19.7","","86","","","","11","","8","","16.1","","99.61","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 02:00","2013","07","10","02:00","21.6","","19.6","","88","","","","11","","9","","14.5","","99.61","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 03:00","2013","07","10","03:00","21.3","","20.0","","92","","","","11","","8","","4.8","","99.57","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 04:00","2013","07","10","04:00","21.8","","20.6","","93","","","","13","","5","","4.8","","99.55","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 05:00","2013","07","10","05:00","21.7","","20.5","","93","","","","12","","5","","4.8","","99.49","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 06:00","2013","07","10","06:00","22.3","","21.0","","92","","","","18","","5","","4.8","","99.39","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 07:00","2013","07","10","07:00","21.9","","20.9","","94","","","","17","","5","","2.0","","99.30","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 08:00","2013","07","10","08:00","21.7","","20.5","","93","","","","21","","11","","4.8","","99.28","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 09:00","2013","07","10","09:00","21.6","","20.6","","94","","","","20","","13","","4.0","","99.23","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 10:00","2013","07","10","10:00","21.7","","20.7","","94","","","","21","","17","","4.0","","99.20","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 11:00","2013","07","10","11:00","22.1","","20.9","","93","","","","22","","11","","4.8","","99.19","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 12:00","2013","07","10","12:00","22.4","","21.1","","92","","","","21","","15","","9.7","","99.16","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 13:00","2013","07","10","13:00","22.5","","20.8","","90","","","","21","","21","","11.3","","99.17","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 14:00","2013","07","10","14:00","23.2","","21.1","","88","","","","22","","15","","16.1","","99.15","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 15:00","2013","07","10","15:00","25.6","","21.3","","77","","","","22","","18","","16.1","","99.11","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 16:00","2013","07","10","16:00","26.2","","21.5","","75","","","","21","","24","","16.1","","99.06","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 17:00","2013","07","10","17:00","27.1","","21.8","","72","","","","21","","24","","16.1","","99.04","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 18:00","2013","07","10","18:00","27.9","","21.2","","66","","","","22","","26","","16.1","","98.99","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 19:00","2013","07","10","19:00","28.7","","20.9","","62","","","","21","","18","","16.1","","98.95","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 20:00","2013","07","10","20:00","30.9","","18.4","","47","","","","26","","24","","16.1","","98.90","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 21:00","2013","07","10","21:00","29.5","","18.0","","49","","","","27","","21","","16.1","","98.88","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 22:00","2013","07","10","22:00","25.8","","19.3","","67","","","","32","","13","","16.1","","98.97","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-10 23:00","2013","07","10","23:00","26.0","","20.3","","70","","","","33","","11","","16.1","","98.95","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 00:00","2013","07","11","00:00","24.4","","18.3","","69","","","","32","","26","","16.1","","99.05","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 01:00","2013","07","11","01:00","22.2","","16.6","","70","","","","32","","18","","16.1","","99.15","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 02:00","2013","07","11","02:00","21.3","","14.4","","64","","","","31","","22","","16.1","","99.26","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 03:00","2013","07","11","03:00","19.8","","13.1","","65","","","","30","","21","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 04:00","2013","07","11","04:00","18.4","","12.9","","70","","","","30","","15","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 05:00","2013","07","11","05:00","17.6","","12.6","","72","","","","30","","18","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 06:00","2013","07","11","06:00","16.8","","12.8","","77","","","","30","","11","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 07:00","2013","07","11","07:00","16.0","","12.8","","81","","","","29","","15","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 08:00","2013","07","11","08:00","15.9","","12.7","","81","","","","29","","13","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 09:00","2013","07","11","09:00","15.4","","12.4","","82","","","","29","","11","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 10:00","2013","07","11","10:00","15.0","","12.5","","85","","","","31","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 11:00","2013","07","11","11:00","16.6","","13.0","","79","","","","31","","17","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 12:00","2013","07","11","12:00","18.4","","14.0","","75","","","","31","","22","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 13:00","2013","07","11","13:00","19.8","","14.7","","72","","","","33","","22","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 14:00","2013","07","11","14:00","20.6","","15.2","","71","","","","33","","15","","16.1","","99.82","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 15:00","2013","07","11","15:00","21.9","","14.6","","63","","","","30","","17","","16.1","","99.82","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 16:00","2013","07","11","16:00","22.7","","15.2","","62","","","","32","","13","","16.1","","99.83","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 17:00","2013","07","11","17:00","23.1","","14.9","","60","","","","33","","17","","16.1","","99.83","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 18:00","2013","07","11","18:00","23.7","","13.7","","53","","","","33","","21","","16.1","","99.80","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 19:00","2013","07","11","19:00","22.9","","15.4","","62","","","","","M","4","","16.1","","99.82","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 20:00","2013","07","11","20:00","25.0","","14.1","","50","","","","36","","15","","16.1","","99.81","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 21:00","2013","07","11","21:00","25.5","","13.5","","47","","","","36","","17","","16.1","","99.82","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 22:00","2013","07","11","22:00","25.5","","13.5","","47","","","","32","","15","","16.1","","99.84","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-11 23:00","2013","07","11","23:00","24.5","","14.8","","54","","","","33","","15","","16.1","","99.88","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 00:00","2013","07","12","00:00","23.1","","14.6","","58","","","","32","","13","","16.1","","99.93","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 01:00","2013","07","12","01:00","21.0","","15.0","","68","","","","33","","11","","16.1","","99.96","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 02:00","2013","07","12","02:00","19.8","","14.9","","73","","","","34","","13","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 03:00","2013","07","12","03:00","19.3","","14.8","","75","","","","35","","17","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 04:00","2013","07","12","04:00","18.9","","14.8","","77","","","","35","","17","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 05:00","2013","07","12","05:00","18.1","","14.4","","79","","","","1","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 06:00","2013","07","12","06:00","18.6","","13.1","","70","","","","4","","17","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 07:00","2013","07","12","07:00","18.1","","12.6","","70","","","","4","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 08:00","2013","07","12","08:00","17.5","","12.7","","73","","","","6","","13","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 09:00","2013","07","12","09:00","17.1","","12.7","","75","","","","7","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 10:00","2013","07","12","10:00","16.0","","12.6","","80","","","","4","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 11:00","2013","07","12","11:00","17.5","","12.3","","71","","","","6","","11","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 12:00","2013","07","12","12:00","19.2","","12.5","","65","","","","8","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 13:00","2013","07","12","13:00","20.8","","12.7","","59","","","","10","","13","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 14:00","2013","07","12","14:00","21.8","","13.9","","60","","","","8","","17","","16.1","","100.51","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 15:00","2013","07","12","15:00","22.6","","13.8","","57","","","","","M","8","","16.1","","100.49","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 16:00","2013","07","12","16:00","23.9","","14.5","","55","","","","","M","8","","16.1","","100.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 17:00","2013","07","12","17:00","23.3","","14.6","","58","","","","12","","15","","16.1","","100.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 18:00","2013","07","12","18:00","22.4","","14.6","","61","","","","11","","17","","16.1","","100.51","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 19:00","2013","07","12","19:00","22.9","","14.2","","57","","","","15","","13","","16.1","","100.49","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 20:00","2013","07","12","20:00","22.4","","14.7","","61","","","","15","","13","","16.1","","100.45","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 21:00","2013","07","12","21:00","22.1","","15.4","","65","","","","10","","8","","16.1","","100.44","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 22:00","2013","07","12","22:00","22.4","","14.3","","60","","","","12","","5","","16.1","","100.45","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-12 23:00","2013","07","12","23:00","22.6","","14.5","","60","","","","","M","4","","16.1","","100.43","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 00:00","2013","07","13","00:00","22.3","","14.5","","61","","","","","M","4","","16.1","","100.44","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 01:00","2013","07","13","01:00","21.7","","14.2","","62","","","","19","","5","","16.1","","100.46","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 02:00","2013","07","13","02:00","19.5","","14.8","","74","","","","","","0","","14.5","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 03:00","2013","07","13","03:00","17.5","","15.0","","85","","","","","","0","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 04:00","2013","07","13","04:00","16.2","","14.6","","90","","","","36","","5","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 05:00","2013","07","13","05:00","15.5","","14.2","","92","","","","36","","4","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 06:00","2013","07","13","06:00","14.8","","13.4","","91","","","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 07:00","2013","07","13","07:00","14.2","","12.9","","92","","","","35","","5","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 08:00","2013","07","13","08:00","14.2","","13.1","","93","","","","36","","11","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 09:00","2013","07","13","09:00","14.5","","13.2","","92","","","","36","","11","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 10:00","2013","07","13","10:00","14.3","","13.0","","92","","","","5","","5","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 11:00","2013","07","13","11:00","17.2","","14.9","","86","","","","1","","13","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 12:00","2013","07","13","12:00","19.8","","16.2","","80","","","","2","","13","","14.5","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 13:00","2013","07","13","13:00","23.1","","15.0","","60","","","","5","","9","","16.1","","100.75","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 14:00","2013","07","13","14:00","24.0","","14.0","","53","","","","4","","11","","16.1","","100.73","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 15:00","2013","07","13","15:00","25.4","","14.2","","49","","","","8","","11","","16.1","","100.70","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 16:00","2013","07","13","16:00","26.6","","15.0","","48","","","","","M","8","","16.1","","100.70","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 17:00","2013","07","13","17:00","26.8","","16.0","","51","","","","9","","11","","16.1","","100.67","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 18:00","2013","07","13","18:00","26.2","","16.4","","54","","","","15","","17","","16.1","","100.68","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 19:00","2013","07","13","19:00","25.6","","16.7","","57","","","","14","","15","","16.1","","100.68","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 20:00","2013","07","13","20:00","26.4","","16.0","","52","","","","15","","15","","16.1","","100.67","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 21:00","2013","07","13","21:00","25.7","","17.8","","61","","","","10","","9","","16.1","","100.67","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 22:00","2013","07","13","22:00","25.6","","17.8","","62","","","","14","","8","","16.1","","100.66","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-13 23:00","2013","07","13","23:00","24.9","","17.6","","63","","","","12","","9","","16.1","","100.65","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 00:00","2013","07","14","00:00","24.0","","17.5","","67","","","","11","","8","","16.1","","100.68","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 01:00","2013","07","14","01:00","22.1","","17.3","","74","","","","10","","5","","16.1","","100.68","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 02:00","2013","07","14","02:00","21.2","","17.1","","77","","","","10","","9","","16.1","","100.74","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 03:00","2013","07","14","03:00","20.6","","16.9","","79","","","","","","0","","16.1","","100.77","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 04:00","2013","07","14","04:00","19.4","","17.2","","87","","","","1","","8","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 05:00","2013","07","14","05:00","18.2","","16.6","","90","","","","2","","5","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 06:00","2013","07","14","06:00","18.1","","16.5","","90","","","","35","","4","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 07:00","2013","07","14","07:00","18.1","","16.6","","91","","","","1","","5","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 08:00","2013","07","14","08:00","18.1","","16.3","","89","","","","35","","5","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 09:00","2013","07","14","09:00","17.4","","16.3","","93","","","","2","","8","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 10:00","2013","07","14","10:00","17.2","","16.1","","93","","","","1","","4","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 11:00","2013","07","14","11:00","19.7","","17.5","","87","","","","","M","4","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 12:00","2013","07","14","12:00","21.9","","19.0","","83","","","","35","","5","","16.1","","100.95","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 13:00","2013","07","14","13:00","24.4","","19.9","","76","","","","","","0","","16.1","","100.94","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 14:00","2013","07","14","14:00","25.6","","19.4","","68","","","","","","0","","16.1","","100.92","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 15:00","2013","07","14","15:00","27.4","","20.1","","64","","","","","","0","","14.5","","100.89","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-07-14 16:00","2013","07","14","16:00","26.1","","20.4","","70","","","","18","","15","","16.1","","100.90","","34","","","","NA"
