"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 17:00","2016","08","07","17:00","24.1","","9.7","","40","","0.0","","32","","19","","","","98.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 18:00","2016","08","07","18:00","23.9","","9.3","","39","","0.0","","34","","21","","","","98.62","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 19:00","2016","08","07","19:00","24.0","","9.8","","41","","0.0","","33","","23","","","","98.64","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 20:00","2016","08","07","20:00","24.1","","8.6","","37","","0.0","","34","","23","","","","98.61","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 21:00","2016","08","07","21:00","23.2","","10.3","","44","","0.0","","34","","22","","","","98.62","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 22:00","2016","08","07","22:00","22.6","","11.2","","48","","0.0","","32","","19","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-07 23:00","2016","08","07","23:00","22.0","","11.0","","50","","0.0","","34","","20","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 00:00","2016","08","08","00:00","20.7","","10.4","","52","","0.0","","34","","15","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 01:00","2016","08","08","01:00","18.6","","11.9","","65","","0.0","","33","","8","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 02:00","2016","08","08","02:00","17.5","","12.0","","70","","0.0","","32","","7","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 03:00","2016","08","08","03:00","16.6","","11.7","","73","","0.0","","32","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 04:00","2016","08","08","04:00","15.7","","11.9","","78","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 05:00","2016","08","08","05:00","13.6","","10.9","","84","","0.0","","31","","4","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 06:00","2016","08","08","06:00","13.9","","11.5","","85","","0.0","","","","0","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 07:00","2016","08","08","07:00","13.2","","10.8","","85","","0.0","","31","","3","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 08:00","2016","08","08","08:00","12.6","","10.7","","88","","0.0","","22","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 09:00","2016","08","08","09:00","11.1","","9.7","","91","","0.0","","19","","6","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 10:00","2016","08","08","10:00","11.0","","9.7","","92","","0.0","","18","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 11:00","2016","08","08","11:00","11.7","","10.0","","89","","0.0","","19","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 12:00","2016","08","08","12:00","14.7","","10.9","","78","","0.0","","19","","5","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 13:00","2016","08","08","13:00","19.4","","11.9","","62","","0.0","","24","","3","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 14:00","2016","08","08","14:00","22.3","","12.4","","54","","0.0","","29","","3","","","","99.03","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 15:00","2016","08","08","15:00","24.8","","8.5","","35","","0.0","","33","","6","","","","99.03","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 16:00","2016","08","08","16:00","25.5","","8.2","","33","","0.0","","30","","5","","","","99.03","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 17:00","2016","08","08","17:00","25.9","","6.7","","29","","0.0","","36","","5","","","","98.99","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 18:00","2016","08","08","18:00","27.1","","6.3","","27","","0.0","","28","","7","","","","98.95","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 19:00","2016","08","08","19:00","27.3","","6.6","","27","","0.0","","36","","10","","","","98.91","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 20:00","2016","08","08","20:00","27.7","","5.9","","25","","0.0","","12","","9","","","","98.86","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 21:00","2016","08","08","21:00","28.9","","6.5","","24","","0.0","","5","","3","","","","98.85","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 22:00","2016","08","08","22:00","28.0","","5.8","","24","","0.0","","33","","8","","","","98.86","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-08 23:00","2016","08","08","23:00","27.5","","6.1","","26","","0.0","","34","","9","","","","98.86","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 00:00","2016","08","09","00:00","25.2","","7.6","","33","","0.0","","34","","7","","","","98.87","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 01:00","2016","08","09","01:00","21.8","","9.2","","45","","0.0","","3","","3","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 02:00","2016","08","09","02:00","20.3","","9.8","","51","","0.0","","26","","8","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 03:00","2016","08","09","03:00","18.3","","10.1","","59","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 04:00","2016","08","09","04:00","15.6","","9.9","","69","","0.0","","31","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 05:00","2016","08","09","05:00","16.0","","10.3","","69","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 06:00","2016","08","09","06:00","14.6","","10.2","","75","","0.0","","","","0","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 07:00","2016","08","09","07:00","13.2","","9.9","","80","","0.0","","9","","7","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 08:00","2016","08","09","08:00","11.7","","9.2","","85","","0.0","","15","","4","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 09:00","2016","08","09","09:00","11.4","","9.4","","88","","0.0","","14","","6","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 10:00","2016","08","09","10:00","12.1","","9.7","","85","","0.0","","13","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 11:00","2016","08","09","11:00","11.9","","9.3","","84","","0.0","","13","","4","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 12:00","2016","08","09","12:00","14.2","","10.5","","78","","0.0","","21","","6","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 13:00","2016","08","09","13:00","18.6","","12.0","","65","","0.0","","18","","5","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 14:00","2016","08","09","14:00","24.5","","12.7","","48","","0.0","","15","","14","","","","99.00","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 15:00","2016","08","09","15:00","26.7","","12.6","","42","","0.0","","15","","15","","","","98.97","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 16:00","2016","08","09","16:00","28.8","","12.5","","36","","0.0","","17","","10","","","","98.93","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 17:00","2016","08","09","17:00","29.6","","9.9","","29","","0.0","","16","","13","","","","98.86","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 18:00","2016","08","09","18:00","29.7","","10.2","","30","","0.0","","18","","15","","","","98.82","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 19:00","2016","08","09","19:00","30.9","","11.2","","30","","0.0","","17","","14","","","","98.77","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 20:00","2016","08","09","20:00","30.4","","9.8","","28","","0.0","","17","","16","","","","98.73","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 21:00","2016","08","09","21:00","29.3","","7.6","","26","","0.0","","16","","16","","","","98.69","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 22:00","2016","08","09","22:00","28.9","","10.0","","31","","0.0","","17","","17","","","","98.67","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-09 23:00","2016","08","09","23:00","27.9","","12.0","","37","","0.0","","16","","10","","","","98.65","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 00:00","2016","08","10","00:00","26.7","","12.1","","40","","0.0","","15","","15","","","","98.64","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 01:00","2016","08","10","01:00","25.1","","11.5","","43","","0.0","","15","","14","","","","98.65","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 02:00","2016","08","10","02:00","24.3","","11.5","","45","","0.0","","17","","6","","","","98.69","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 03:00","2016","08","10","03:00","23.7","","11.7","","47","","0.0","","19","","6","","","","98.70","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 04:00","2016","08","10","04:00","23.1","","12.0","","50","","0.0","","21","","6","","","","98.70","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 05:00","2016","08","10","05:00","22.3","","12.0","","52","","0.0","","","","0","","","","98.68","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 06:00","2016","08","10","06:00","21.4","","12.6","","57","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 07:00","2016","08","10","07:00","20.8","","12.9","","61","","0.0","","21","","5","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 08:00","2016","08","10","08:00","19.5","","13.3","","67","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 09:00","2016","08","10","09:00","18.4","","12.9","","71","","0.0","","24","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 10:00","2016","08","10","10:00","18.0","","13.1","","73","","0.0","","14","","4","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 11:00","2016","08","10","11:00","17.4","","13.3","","77","","0.0","","19","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 12:00","2016","08","10","12:00","21.5","","14.6","","65","","0.0","","19","","7","","","","98.79","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 13:00","2016","08","10","13:00","24.6","","15.1","","55","","0.0","","24","","5","","","","98.82","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 14:00","2016","08","10","14:00","26.6","","16.2","","53","","0.0","","33","","4","","","","98.81","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 15:00","2016","08","10","15:00","28.9","","15.2","","43","","0.0","","27","","3","","","","98.85","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 16:00","2016","08","10","16:00","31.5","","13.1","","33","","0.0","","25","","14","","","","98.80","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 17:00","2016","08","10","17:00","32.2","","11.3","","28","","0.0","","27","","8","","","","98.79","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 18:00","2016","08","10","18:00","32.7","","11.6","","28","","0.0","","31","","13","","","","98.80","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 19:00","2016","08","10","19:00","32.4","","11.9","","29","","0.0","","28","","12","","","","98.79","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 20:00","2016","08","10","20:00","31.8","","14.0","","34","","0.0","","34","","17","","","","98.77","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 21:00","2016","08","10","21:00","31.3","","14.2","","36","","0.0","","35","","19","","","","98.76","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 22:00","2016","08","10","22:00","29.9","","14.7","","40","","0.0","","34","","17","","","","98.73","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-10 23:00","2016","08","10","23:00","29.2","","15.2","","42","","0.0","","35","","12","","","","98.71","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 00:00","2016","08","11","00:00","27.7","","14.9","","46","","0.0","","34","","7","","","","98.72","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 01:00","2016","08","11","01:00","25.8","","15.1","","52","","0.0","","35","","3","","","","98.78","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 02:00","2016","08","11","02:00","23.6","","15.6","","61","","0.0","","13","","4","","","","98.81","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 03:00","2016","08","11","03:00","22.1","","15.8","","67","","0.0","","","","0","","","","98.80","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 04:00","2016","08","11","04:00","21.2","","15.6","","70","","0.0","","","","0","","","","98.85","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 05:00","2016","08","11","05:00","19.4","","15.3","","77","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 06:00","2016","08","11","06:00","18.9","","15.4","","80","","0.0","","20","","4","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 07:00","2016","08","11","07:00","17.2","","14.5","","85","","0.0","","13","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 08:00","2016","08","11","08:00","18.0","","15.1","","83","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 09:00","2016","08","11","09:00","17.7","","15.2","","85","","0.0","","13","","5","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 10:00","2016","08","11","10:00","17.6","","15.5","","88","","0.0","","19","","8","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 11:00","2016","08","11","11:00","17.4","","15.3","","87","","0.0","","18","","6","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 12:00","2016","08","11","12:00","21.3","","16.5","","74","","0.0","","20","","4","","","","98.86","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 13:00","2016","08","11","13:00","24.2","","16.7","","63","","0.0","","18","","8","","","","98.85","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 14:00","2016","08","11","14:00","28.0","","16.4","","50","","0.0","","19","","8","","","","98.80","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 15:00","2016","08","11","15:00","29.5","","15.1","","42","","0.0","","17","","9","","","","98.73","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 16:00","2016","08","11","16:00","31.5","","15.2","","37","","0.0","","19","","12","","","","98.73","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 17:00","2016","08","11","17:00","32.2","","14.2","","34","","0.0","","19","","12","","","","98.69","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 18:00","2016","08","11","18:00","32.5","","13.6","","32","","0.0","","17","","14","","","","98.57","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 19:00","2016","08","11","19:00","33.0","","13.7","","31","","0.0","","17","","14","","","","98.46","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 20:00","2016","08","11","20:00","32.5","","14.2","","33","","0.0","","24","","12","","","","98.41","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 21:00","2016","08","11","21:00","29.9","","17.3","","47","","0.0","","23","","14","","","","98.39","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 22:00","2016","08","11","22:00","28.2","","19.8","","60","","0.0","","23","","15","","","","98.37","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-11 23:00","2016","08","11","23:00","26.8","","20.5","","68","","0.0","","22","","11","","","","98.31","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 00:00","2016","08","12","00:00","26.4","","20.7","","71","","0.0","","19","","6","","","","98.29","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 01:00","2016","08","12","01:00","26.4","","20.9","","72","","0.0","","18","","7","","","","98.24","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 02:00","2016","08","12","02:00","25.9","","21.4","","76","","0.0","","18","","12","","","","98.22","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 03:00","2016","08","12","03:00","25.4","","21.3","","78","","0.0","","17","","8","","","","98.17","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 04:00","2016","08","12","04:00","24.9","","21.5","","81","","0.0","","19","","10","","","","98.10","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 05:00","2016","08","12","05:00","24.6","","21.5","","83","","0.0","","19","","9","","","","98.06","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 06:00","2016","08","12","06:00","24.4","","21.1","","82","","0.0","","22","","10","","","","98.03","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 07:00","2016","08","12","07:00","24.2","","21.3","","84","","0.0","","20","","11","","","","98.00","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 08:00","2016","08","12","08:00","23.6","","21.1","","86","","0.0","","18","","6","","","","97.96","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 09:00","2016","08","12","09:00","23.5","","21.2","","87","","0.0","","19","","8","","","","97.92","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 10:00","2016","08","12","10:00","23.9","","21.4","","86","","0.0","","20","","9","","","","97.91","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 11:00","2016","08","12","11:00","24.5","","21.5","","83","","0.0","","22","","9","","","","97.94","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 12:00","2016","08","12","12:00","25.8","","21.5","","77","","0.0","","24","","14","","","","97.94","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 13:00","2016","08","12","13:00","27.0","","21.1","","70","","0.0","","25","","16","","","","97.96","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 14:00","2016","08","12","14:00","28.8","","19.2","","56","","0.0","","26","","20","","","","97.93","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 15:00","2016","08","12","15:00","29.6","","18.3","","51","","0.0","","27","","17","","","","97.93","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 16:00","2016","08","12","16:00","29.3","","18.1","","51","","0.0","","29","","17","","","","97.93","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 17:00","2016","08","12","17:00","30.8","","17.4","","45","","0.0","","27","","19","","","","97.91","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 18:00","2016","08","12","18:00","31.8","","16.8","","41","","0.0","","29","","16","","","","97.87","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 19:00","2016","08","12","19:00","31.8","","16.8","","41","","0.0","","28","","19","","","","97.87","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 20:00","2016","08","12","20:00","30.4","","19.3","","51","","0.0","","34","","17","","","","97.89","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 21:00","2016","08","12","21:00","27.8","","19.7","","62","","0.0","","34","","13","","","","97.93","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 22:00","2016","08","12","22:00"
"-79.78","44.23","EGBERT CS","611E001","2016-08-12 23:00","2016","08","12","23:00","24.8","","19.7","","73","","0.0","","34","","11","","","","98.04","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 00:00","2016","08","13","00:00","23.9","","19.8","","78","","0.0","","35","","11","","","","98.03","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 01:00","2016","08","13","01:00","22.8","","19.8","","83","","0.0","","34","","13","","","","98.09","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 02:00","2016","08","13","02:00","22.3","","19.8","","86","","0.0","","34","","7","","","","98.16","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 03:00","2016","08","13","03:00","22.0","","19.7","","87","","0.0","","36","","9","","","","98.17","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 04:00","2016","08","13","04:00","21.8","","19.6","","87","","0.0","","34","","8","","","","98.18","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 05:00","2016","08","13","05:00","21.8","","19.5","","87","","0.0","","","","0","","","","98.17","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 06:00","2016","08","13","06:00","21.5","","19.6","","89","","0.0","","","","0","","","","98.11","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 07:00","2016","08","13","07:00","21.4","","19.6","","89","","0.0","","","","0","","","","98.07","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 08:00","2016","08","13","08:00","21.1","","19.6","","91","","0.0","","28","","5","","","","98.05","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 09:00","2016","08","13","09:00","21.0","","19.7","","92","","0.0","","36","","3","","","","98.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 10:00","2016","08","13","10:00","21.0","","19.6","","92","","0.2","","5","","4","","","","98.05","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 11:00","2016","08","13","11:00","21.4","","20.0","","92","","0.0","","10","","5","","","","98.00","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 12:00","2016","08","13","12:00","22.2","","20.5","","90","","0.0","","14","","7","","","","98.04","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 13:00","2016","08","13","13:00","23.7","","21.5","","87","","0.0","","14","","13","","","","97.95","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 14:00","2016","08","13","14:00","24.0","","21.4","","86","","0.0","","18","","11","","","","97.96","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 15:00","2016","08","13","15:00","25.3","","21.8","","81","","0.0","","16","","14","","","","97.89","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 16:00","2016","08","13","16:00","25.2","","22.0","","83","","0.0","","16","","13","","","","97.79","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 17:00","2016","08","13","17:00","23.2","","21.8","","92","","12.7","","34","","16","","","","97.70","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 18:00","2016","08","13","18:00","22.1","","20.9","","93","","33.1","","27","","9","","","","97.76","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 19:00","2016","08","13","19:00","22.5","","21.1","","91","","0.6","","17","","4","","","","97.74","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 20:00","2016","08","13","20:00","23.8","","22.0","","90","","0.0","","16","","7","","","","97.70","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 21:00","2016","08","13","21:00","24.7","","22.4","","87","","0.3","","16","","8","","","","97.64","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 22:00","2016","08","13","22:00","25.5","","22.1","","82","","0.0","","20","","18","","","","97.62","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-13 23:00","2016","08","13","23:00","25.7","","22.6","","83","","0.0","","22","","10","","","","97.66","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 00:00","2016","08","14","00:00","24.7","","22.7","","89","","0.6","","22","","9","","","","97.69","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 01:00","2016","08","14","01:00","23.4","","20.8","","85","","0.3","","25","","10","","","","97.74","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 02:00","2016","08","14","02:00","22.5","","20.8","","90","","0.0","","28","","6","","","","97.82","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 03:00","2016","08","14","03:00","21.5","","19.3","","87","","0.0","","28","","11","","","","97.90","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 04:00","2016","08","14","04:00","20.9","","19.0","","89","","0.0","","25","","10","","","","97.94","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 05:00","2016","08","14","05:00","20.1","","18.3","","90","","0.0","","27","","7","","","","97.98","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 06:00","2016","08","14","06:00","19.8","","17.8","","88","","0.0","","28","","8","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 07:00","2016","08","14","07:00","19.9","","17.8","","88","","0.0","","32","","6","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 08:00","2016","08","14","08:00","19.5","","17.6","","89","","0.0","","32","","8","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 09:00","2016","08","14","09:00","18.9","","17.1","","89","","0.0","","31","","11","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 10:00","2016","08","14","10:00","18.9","","16.8","","88","","0.0","","30","","7","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 11:00","2016","08","14","11:00","18.8","","16.8","","88","","0.0","","30","","6","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-08-14 12:00","2016","08","14","12:00","19.2","","16.9","","87","","0.0","","30","","8","","","","98.34","","","","","","NA"
