"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 06:00","2020","05","07","06:00","4.2","","-2.4","","62","","0.0","","19","","8","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 07:00","2020","05","07","07:00","3.6","","-3.2","","61","","0.0","","26","","5","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 08:00","2020","05","07","08:00","0.4","","-1.8","","85","","0.0","","","M","4","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 09:00","2020","05","07","09:00","0.7","","-1.2","","87","","0.0","","19","","8","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 10:00","2020","05","07","10:00","1.1","","-0.4","","90","","0.0","","26","","4","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 11:00","2020","05","07","11:00","2.9","","-1.5","","73","","0.0","","28","","11","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 12:00","2020","05","07","12:00","7.9","","-4.1","","42","","0.0","","26","","26","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 13:00","2020","05","07","13:00","8.8","","-3.5","","42","","0.0","","28","","24","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 14:00","2020","05","07","14:00","10.0","","0.1","","50","","0.0","","29","","28","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 15:00","2020","05","07","15:00","9.8","","0.1","","51","","0.0","","29","","24","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 16:00","2020","05","07","16:00","9.4","","-0.4","","50","","0.0","","30","","30","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 17:00","2020","05","07","17:00","9.8","","1.8","","58","","0.0","","29","","18","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 18:00","2020","05","07","18:00","6.5","","3.5","","81","","0.2","","30","","18","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 19:00","2020","05","07","19:00","5.3","","3.9","","91","","0.2","","31","","21","","16.1","","98.47","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 20:00","2020","05","07","20:00","4.8","","3.6","","92","","0.2","","29","","15","","16.1","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 21:00","2020","05","07","21:00","6.0","","3.8","","86","","0.2","","28","","8","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 22:00","2020","05","07","22:00","6.4","","2.0","","73","","0.2","","31","","26","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-07 23:00","2020","05","07","23:00","7.0","","1.7","","69","","0.0","","30","","15","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 00:00","2020","05","08","00:00","5.9","","-2.3","","56","","0.0","","30","","21","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 01:00","2020","05","08","01:00","4.2","","-2.0","","64","","0.0","","29","","15","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 02:00","2020","05","08","02:00","2.9","","-1.3","","74","","0.0","","28","","13","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 03:00","2020","05","08","03:00","2.3","","-2.0","","73","","0.0","","27","","8","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 04:00","2020","05","08","04:00","1.7","","-1.7","","78","","0.0","","23","","8","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 05:00","2020","05","08","05:00","1.1","","-2.5","","77","","0.0","","24","","11","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 06:00","2020","05","08","06:00","0.8","","-3.1","","75","","0.0","","26","","13","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 07:00","2020","05","08","07:00","-0.2","","-3.6","","78","","0.0","","26","","11","","16.1","","98.59","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 08:00","2020","05","08","08:00","0.2","","-3.2","","78","","0.0","","26","","15","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 09:00","2020","05","08","09:00","-0.9","","-3.4","","83","","0.0","","26","","13","","16.1","","98.56","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 10:00","2020","05","08","10:00","-0.5","","-5.1","","71","","0.0","","28","","18","","16.1","","98.62","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 11:00","2020","05","08","11:00","0.3","","-4.6","","70","","0.0","","28","","17","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 12:00","2020","05","08","12:00","1.5","","-5.7","","59","","0.0","","31","","30","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 13:00","2020","05","08","13:00","2.4","","-5.0","","58","","0.0","","29","","30","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 14:00","2020","05","08","14:00","3.7","","-5.5","","51","","0.0","","28","","26","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 15:00","2020","05","08","15:00","4.4","","-7.2","","43","","0.0","","27","","32","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 16:00","2020","05","08","16:00","5.2","","-8.4","","37","","0.0","","29","","32","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 17:00","2020","05","08","17:00","5.6","","-10.3","","31","","0.0","","28","","26","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 18:00","2020","05","08","18:00","5.9","","-10.5","","30","","0.0","","28","","30","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 19:00","2020","05","08","19:00","6.5","","-11.2","","27","","0.0","","29","","34","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 20:00","2020","05","08","20:00","4.7","","-8.1","","39","","0.0","","30","","28","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 21:00","2020","05","08","21:00","4.0","","-7.1","","44","","0.0","","30","","18","","16.1","","98.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 22:00","2020","05","08","22:00","2.8","","-4.9","","57","","0.0","","33","","39","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-08 23:00","2020","05","08","23:00","1.2","","-7.5","","53","","0.0","","31","","37","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 00:00","2020","05","09","00:00","-0.7","","-5.9","","68","","0.0","","30","","22","","16.1","","98.67","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 01:00","2020","05","09","01:00","-1.4","","-4.6","","79","","0.0","","30","","17","","16.1","","98.74","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 02:00","2020","05","09","02:00","-1.3","","-6.3","","69","","0.0","","30","","21","","16.1","","98.80","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 03:00","2020","05","09","03:00","-2.2","","-5.9","","76","","0.0","","29","","15","","16.1","","98.82","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 04:00","2020","05","09","04:00","-2.8","","-6.0","","79","","0.0","","29","","15","","16.1","","98.83","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 05:00","2020","05","09","05:00","-3.2","","-6.9","","76","","0.0","","29","","15","","16.1","","98.85","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 06:00","2020","05","09","06:00","-3.8","","-7.3","","77","","0.0","","30","","13","","16.1","","98.85","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 07:00","2020","05","09","07:00","-3.4","","-7.6","","73","","0.0","","31","","17","","16.1","","98.84","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 08:00","2020","05","09","08:00","-3.5","","-7.3","","75","","0.0","","30","","17","","16.1","","98.84","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 09:00","2020","05","09","09:00","-3.9","","-7.2","","78","","0.0","","30","","11","","16.1","","98.85","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 10:00","2020","05","09","10:00","-4.8","","-7.1","","84","","0.0","","28","","11","","16.1","","98.87","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 11:00","2020","05","09","11:00","-3.8","","-6.3","","83","","0.0","","27","","11","","16.1","","98.89","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 12:00","2020","05","09","12:00","-1.5","","-5.7","","73","","0.0","","28","","11","","16.1","","98.91","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 13:00","2020","05","09","13:00","-0.4","","-6.6","","63","","0.0","","29","","24","","16.1","","98.88","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 14:00","2020","05","09","14:00","0.3","","-6.5","","60","","0.0","","29","","22","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 15:00","2020","05","09","15:00","0.8","","-4.7","","67","","0.0","","31","","21","","9.7","","98.90","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 16:00","2020","05","09","16:00","0.8","","-5.1","","65","","0.0","","31","","18","","16.1","","98.91","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 17:00","2020","05","09","17:00","2.7","","-4.7","","58","","0.0","","28","","22","","16.1","","98.88","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 18:00","2020","05","09","18:00","0.9","","-2.7","","77","","0.0","","31","","28","","6.4","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 19:00","2020","05","09","19:00","2.8","","-6.7","","50","","0.0","","30","","41","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 20:00","2020","05","09","20:00","5.3","","-7.4","","39","","0.0","","28","","45","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 21:00","2020","05","09","21:00","4.2","","-7.4","","43","","0.0","","29","","39","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 22:00","2020","05","09","22:00","3.8","","-6.4","","48","","0.0","","30","","32","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-09 23:00","2020","05","09","23:00","3.8","","-6.0","","49","","0.0","","28","","35","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 00:00","2020","05","10","00:00","3.1","","-6.1","","51","","0.0","","29","","26","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 01:00","2020","05","10","01:00","2.8","","-6.7","","50","","0.0","","29","","26","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 02:00","2020","05","10","02:00","2.4","","-6.0","","54","","0.0","","28","","21","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 03:00","2020","05","10","03:00","2.6","","-4.0","","62","","0.0","","27","","22","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 04:00","2020","05","10","04:00","2.7","","-3.4","","64","","0.0","","28","","22","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 05:00","2020","05","10","05:00","2.1","","-3.8","","65","","0.0","","28","","22","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 06:00","2020","05","10","06:00","1.2","","-3.1","","73","","0.0","","26","","17","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 07:00","2020","05","10","07:00","0.5","","-2.9","","78","","0.0","","24","","13","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 08:00","2020","05","10","08:00","0.6","","-2.5","","80","","0.0","","26","","15","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 09:00","2020","05","10","09:00","0.2","","-2.5","","82","","0.0","","25","","11","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 10:00","2020","05","10","10:00","1.6","","-1.7","","79","","0.0","","27","","17","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 11:00","2020","05","10","11:00","2.0","","-1.6","","77","","0.0","","27","","18","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 12:00","2020","05","10","12:00","3.6","","-1.0","","72","","0.0","","28","","21","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 13:00","2020","05","10","13:00","5.0","","-2.9","","57","","0.0","","29","","34","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 14:00","2020","05","10","14:00","5.0","","-1.9","","61","","0.0","","30","","15","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 15:00","2020","05","10","15:00","6.2","","-1.5","","58","","0.0","","28","","21","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 16:00","2020","05","10","16:00","6.5","","-2.2","","54","","0.0","","24","","18","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 17:00","2020","05","10","17:00","6.4","","-0.5","","61","","0.0","","23","","17","","16.1","","99.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 18:00","2020","05","10","18:00","5.2","","1.5","","77","","0.0","","23","","18","","16.1","","99.08","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 19:00","2020","05","10","19:00","4.9","","3.0","","87","","0.0","","26","","15","","16.1","","99.08","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 20:00","2020","05","10","20:00","6.1","","3.5","","83","","0.2","","26","","15","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 21:00","2020","05","10","21:00","6.0","","2.6","","79","","0.0","","27","","24","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 22:00","2020","05","10","22:00","5.6","","2.6","","81","","0.0","","30","","15","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-10 23:00","2020","05","10","23:00","5.3","","2.3","","81","","0.0","","30","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 00:00","2020","05","11","00:00","4.9","","2.3","","83","","0.0","","28","","5","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 01:00","2020","05","11","01:00","4.6","","1.9","","83","","0.0","","29","","11","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 02:00","2020","05","11","02:00","4.2","","1.9","","85","","0.0","","28","","9","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 03:00","2020","05","11","03:00","4.0","","1.8","","85","","0.0","","29","","8","","16.1","","98.95","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 04:00","2020","05","11","04:00","3.8","","1.2","","83","","0.0","","32","","8","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 05:00","2020","05","11","05:00","3.7","","0.4","","79","","0.0","","32","","5","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 06:00","2020","05","11","06:00","3.6","","0.5","","80","","0.0","","33","","8","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 07:00","2020","05","11","07:00","3.9","","0.1","","76","","0.0","","","M","4","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 08:00","2020","05","11","08:00","3.8","","0.5","","79","","0.0","","31","","8","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 09:00","2020","05","11","09:00","4.3","","-0.9","","69","","0.0","","1","","13","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 10:00","2020","05","11","10:00","3.9","","-0.5","","73","","0.0","","36","","15","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 11:00","2020","05","11","11:00","2.3","","0.8","","90","","0.0","","1","","18","","16.1","","98.86","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 12:00","2020","05","11","12:00","1.8","","1.4","","97","","0.5","","1","","15","","11.3","","98.89","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 13:00","2020","05","11","13:00","2.1","","1.5","","96","","0.2","","2","","15","","16.1","","98.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 14:00","2020","05","11","14:00","2.2","","1.9","","98","","0.5","","36","","9","","16.1","","98.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 15:00","2020","05","11","15:00","2.6","","1.6","","93","","0.5","","1","","18","","16.1","","99.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 16:00","2020","05","11","16:00","4.1","","2.8","","91","","0.0","","32","","13","","16.1","","99.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 17:00","2020","05","11","17:00","4.4","","1.3","","81","","0.0","","","","0","","16.1","","98.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 18:00","2020","05","11","18:00","6.6","","1.5","","70","","0.0","","29","","13","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 19:00","2020","05","11","19:00","7.1","","0.6","","63","","0.0","","28","","24","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 20:00","2020","05","11","20:00","8.0","","-0.2","","56","","0.0","","28","","28","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 21:00","2020","05","11","21:00","8.5","","0.4","","57","","0.0","","28","","24","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 22:00","2020","05","11","22:00","8.0","","-0.7","","54","","0.0","","29","","34","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-11 23:00","2020","05","11","23:00","6.0","","-1.5","","58","","0.0","","28","","34","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 00:00","2020","05","12","00:00","4.4","","-2.9","","59","","0.0","","28","","32","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 01:00","2020","05","12","01:00","2.7","","-4.4","","60","","0.0","","29","","24","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 02:00","2020","05","12","02:00","1.3","","-4.0","","68","","0.0","","29","","15","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 03:00","2020","05","12","03:00","1.0","","-4.5","","67","","0.0","","29","","21","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 04:00","2020","05","12","04:00","0.3","","-3.7","","75","","0.0","","31","","18","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 05:00","2020","05","12","05:00","-0.3","","-2.9","","83","","0.0","","29","","15","","16.1","","99.34","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 06:00","2020","05","12","06:00","-1.1","","-3.0","","87","","0.0","","29","","11","","16.1","","99.36","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 07:00","2020","05","12","07:00","-1.6","","-3.2","","89","","0.0","","25","","9","","16.1","","99.36","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 08:00","2020","05","12","08:00","-2.0","","-3.3","","91","","0.0","","25","","9","","16.1","","99.39","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 09:00","2020","05","12","09:00","-2.7","","-4.0","","91","","0.0","","26","","8","","16.1","","99.41","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 10:00","2020","05","12","10:00","-3.3","","-5.2","","87","","0.0","","27","","9","","16.1","","99.43","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 11:00","2020","05","12","11:00","-0.5","","-4.5","","75","","0.0","","27","","13","","16.1","","99.46","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 12:00","2020","05","12","12:00","1.3","","-3.7","","69","","0.0","","27","","17","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 13:00","2020","05","12","13:00","2.9","","-3.4","","63","","0.0","","27","","21","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 14:00","2020","05","12","14:00","4.1","","-3.8","","56","","0.0","","29","","17","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 15:00","2020","05","12","15:00","6.0","","-3.9","","49","","0.0","","29","","26","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 16:00","2020","05","12","16:00","6.6","","-5.7","","41","","0.0","","29","","32","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 17:00","2020","05","12","17:00","5.7","","-5.1","","46","","0.0","","29","","34","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 18:00","2020","05","12","18:00","5.2","","-4.5","","50","","0.0","","29","","37","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 19:00","2020","05","12","19:00","5.4","","-2.9","","55","","0.0","","30","","26","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 20:00","2020","05","12","20:00","6.9","","-5.1","","42","","0.0","","29","","32","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 21:00","2020","05","12","21:00","7.0","","-5.7","","40","","0.0","","31","","22","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 22:00","2020","05","12","22:00","6.6","","-5.6","","42","","0.0","","32","","21","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-12 23:00","2020","05","12","23:00","6.5","","-7.8","","35","","0.0","","30","","18","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 00:00","2020","05","13","00:00","4.2","","-8.9","","38","","0.0","","30","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 01:00","2020","05","13","01:00","2.7","","-9.6","","40","","0.0","","29","","11","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 02:00","2020","05","13","02:00","-0.1","","-5.0","","70","","0.0","","25","","5","","16.1","","99.85","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 03:00","2020","05","13","03:00","-2.9","","-6.2","","78","","0.0","","26","","8","","16.1","","99.89","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 04:00","2020","05","13","04:00","-0.3","","-6.3","","64","","0.0","","26","","9","","16.1","","99.95","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 05:00","2020","05","13","05:00","-1.1","","-6.1","","69","","0.0","","28","","8","","16.1","","100.01","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 06:00","2020","05","13","06:00","-1.7","","-4.4","","82","","0.0","","30","","9","","16.1","","100.03","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 07:00","2020","05","13","07:00","-0.4","","-3.0","","83","","0.0","","28","","5","","16.1","","100.05","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 08:00","2020","05","13","08:00","-1.0","","-3.0","","86","","0.0","","29","","9","","16.1","","100.09","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 09:00","2020","05","13","09:00","-2.5","","-3.2","","95","","0.0","","23","","5","","16.1","","100.16","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 10:00","2020","05","13","10:00","-2.9","","-3.2","","98","","0.0","","17","","4","","16.1","","100.20","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 11:00","2020","05","13","11:00","-0.6","","-1.6","","93","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 12:00","2020","05","13","12:00","3.5","","-0.3","","76","","0.0","","","M","4","","16.1","","100.32","","","","","","NA"
