"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 12:00","2014","07","01","12:00","25.7","","20.6","","73","","0.0","","14","","32","","","","99.40","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 13:00","2014","07","01","13:00","26.1","","20.4","","71","","0.0","","11","","34","","","","99.24","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 14:00","2014","07","01","14:00","28.6","","20.5","","62","","0.0","","16","","26","","","","99.38","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 15:00","2014","07","01","15:00","27.8","","20.5","","65","","0.0","","15","","23","","","","99.45","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 16:00","2014","07","01","16:00","27.8","","20.2","","64","","0.0","","15","","10","","","","99.49","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 17:00","2014","07","01","17:00","26.5","","19.3","","65","","0.0","","26","","10","","","","99.56","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 18:00","2014","07","01","18:00","25.0","","17.8","","65","","0.0","","24","","16","","","","99.60","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 19:00","2014","07","01","19:00","26.6","","17.6","","58","","0.0","","21","","4","","","","99.62","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 20:00","2014","07","01","20:00","27.1","","17.6","","56","","0.0","","24","","4","","","","99.58","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 21:00","2014","07","01","21:00","28.0","","19.1","","58","","0.0","","21","","14","","","","99.57","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 22:00","2014","07","01","22:00","27.3","","19.4","","62","","0.0","","20","","15","","","","99.56","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-01 23:00","2014","07","01","23:00","26.6","","19.6","","65","","0.0","","22","","6","","","","99.57","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 00:00","2014","07","02","00:00","24.8","","17.5","","64","","0.0","","24","","3","","","","99.58","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 01:00","2014","07","02","01:00","25.3","","18.9","","68","","0.0","","18","","13","","","","99.60","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 02:00","2014","07","02","02:00","24.6","","18.4","","69","","0.0","","6","","11","","","","99.63","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 03:00","2014","07","02","03:00","23.5","","18.5","","73","","0.0","","3","","10","","","","99.65","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 04:00","2014","07","02","04:00","23.2","","18.5","","75","","0.0","","5","","9","","","","99.70","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 05:00","2014","07","02","05:00","23.1","","18.3","","75","","0.0","","9","","9","","","","99.78","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 06:00","2014","07","02","06:00","23.8","","18.2","","71","","0.0","","8","","15","","","","99.81","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 07:00","2014","07","02","07:00","23.3","","18.8","","76","","0.0","","8","","11","","","","99.82","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 08:00","2014","07","02","08:00","22.7","","19.1","","80","","0.0","","10","","10","","","","99.83","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 09:00","2014","07","02","09:00","22.6","","19.4","","82","","0.0","","4","","8","","","","99.82","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 10:00","2014","07","02","10:00","22.7","","19.4","","82","","0.0","","3","","9","","","","99.83","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 11:00","2014","07","02","11:00","22.9","","19.5","","81","","0.0","","3","","7","","","","99.86","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 12:00","2014","07","02","12:00","23.1","","19.8","","82","","0.0","","3","","8","","","","99.93","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 13:00","2014","07","02","13:00","23.3","","20.0","","82","","0.0","","3","","8","","","","99.99","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 14:00","2014","07","02","14:00","24.8","","19.0","","70","","0.0","","10","","8","","","","100.03","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 15:00","2014","07","02","15:00","25.7","","17.9","","62","","0.0","","21","","3","","","","100.01","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 16:00","2014","07","02","16:00","27.7","","18.1","","56","","0.0","","21","","12","","","","100.02","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 17:00","2014","07","02","17:00","27.3","","17.6","","56","","0.0","","21","","14","","","","99.98","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 18:00","2014","07","02","18:00","27.8","","16.6","","51","","0.0","","22","","15","","","","99.93","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 19:00","2014","07","02","19:00","28.1","","16.3","","49","","0.0","","21","","15","","","","99.93","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 20:00","2014","07","02","20:00","27.9","","16.2","","49","","0.0","","23","","5","","","","99.94","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 21:00","2014","07","02","21:00","26.0","","16.1","","55","","0.0","","23","","3","","","","99.96","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 22:00","2014","07","02","22:00","23.4","","16.0","","63","","0.0","","29","","18","","","","100.01","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-02 23:00","2014","07","02","23:00","21.6","","16.9","","75","","0.0","","3","","27","","","","100.04","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 00:00","2014","07","03","00:00","20.6","","17.3","","81","","0.0","","27","","14","","","","100.09","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 01:00","2014","07","03","01:00","20.4","","17.7","","85","","0.0","","10","","18","","","","100.13","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 02:00","2014","07","03","02:00","20.0","","17.8","","87","","0.0","","17","","3","","","","100.21","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 03:00","2014","07","03","03:00","20.3","","18.0","","87","","0.0","","7","","3","","","","100.26","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 04:00","2014","07","03","04:00","19.9","","17.5","","86","","0.0","","7","","9","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 05:00","2014","07","03","05:00","19.5","","17.4","","87","","0.0","","28","","15","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 06:00","2014","07","03","06:00","18.5","","17.1","","92","","0.0","","3","","5","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 07:00","2014","07","03","07:00","18.2","","17.2","","94","","0.0","","","M","0","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 08:00","2014","07","03","08:00","18.1","","17.0","","93","","0.0","","3","","11","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 09:00","2014","07","03","09:00","18.3","","16.1","","87","","0.0","","4","","12","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 10:00","2014","07","03","10:00","17.7","","15.5","","87","","0.0","","5","","8","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 11:00","2014","07","03","11:00","18.1","","15.1","","83","","0.0","","4","","5","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 12:00","2014","07","03","12:00","19.6","","12.0","","61","","0.0","","2","","4","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 13:00","2014","07","03","13:00","19.7","","12.6","","64","","0.0","","33","","5","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 14:00","2014","07","03","14:00","19.5","","14.3","","72","","0.0","","32","","8","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 15:00","2014","07","03","15:00","20.1","","14.4","","70","","0.0","","33","","8","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 16:00","2014","07","03","16:00","19.1","","14.0","","72","","0.0","","31","","4","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 17:00","2014","07","03","17:00","19.9","","14.9","","73","","0.0","","2","","3","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 18:00","2014","07","03","18:00","18.1","","16.1","","88","","2.3","","5","","29","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 19:00","2014","07","03","19:00","19.2","","16.2","","83","","0.3","","36","","11","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 20:00","2014","07","03","20:00","19.1","","16.1","","83","","0.0","","1","","7","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 21:00","2014","07","03","21:00","19.2","","16.5","","84","","0.5","","1","","3","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 22:00","2014","07","03","22:00","19.0","","17.2","","90","","0.0","","6","","9","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-03 23:00","2014","07","03","23:00","19.4","","16.7","","84","","0.0","","33","","15","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 00:00","2014","07","04","00:00","18.7","","16.7","","88","","0.0","","32","","14","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 01:00","2014","07","04","01:00","17.5","","14.3","","81","","0.0","","5","","34","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 02:00","2014","07","04","02:00","17.3","","13.8","","80","","0.0","","4","","29","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 03:00","2014","07","04","03:00","16.7","","12.6","","77","","0.0","","6","","32","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 04:00","2014","07","04","04:00","16.4","","12.0","","75","","0.0","","11","","27","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 05:00","2014","07","04","05:00","16.3","","12.1","","76","","0.0","","10","","26","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 06:00","2014","07","04","06:00","15.4","","12.2","","81","","0.0","","7","","30","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 07:00","2014","07","04","07:00","15.1","","12.4","","84","","0.0","","4","","25","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 08:00","2014","07","04","08:00","15.1","","12.3","","83","","0.0","","32","","26","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 09:00","2014","07","04","09:00","15.1","","12.3","","84","","0.0","","32","","28","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 10:00","2014","07","04","10:00","15.0","","12.0","","82","","0.0","","9","","24","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 11:00","2014","07","04","11:00","15.6","","11.9","","78","","0.0","","7","","30","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 12:00","2014","07","04","12:00","16.5","","12.2","","76","","0.0","","34","","25","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 13:00","2014","07","04","13:00","17.6","","12.2","","71","","0.0","","34","","21","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 14:00","2014","07","04","14:00","18.8","","11.8","","64","","0.0","","33","","23","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 15:00","2014","07","04","15:00","20.4","","12.3","","60","","0.0","","33","","17","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 16:00","2014","07","04","16:00","20.1","","11.4","","57","","0.0","","34","","13","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 17:00","2014","07","04","17:00","20.6","","10.8","","53","","0.0","","27","","16","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 18:00","2014","07","04","18:00","20.7","","10.5","","52","","0.0","","26","","5","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 19:00","2014","07","04","19:00","21.6","","10.3","","49","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 20:00","2014","07","04","20:00","21.1","","10.6","","51","","0.0","","","M","0","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 21:00","2014","07","04","21:00","22.3","","11.4","","50","","0.0","","","M","0","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 22:00","2014","07","04","22:00","22.5","","11.4","","50","","0.0","","","M","0","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-04 23:00","2014","07","04","23:00","21.3","","11.6","","54","","0.0","","27","","10","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 00:00","2014","07","05","00:00","20.0","","13.4","","66","","0.0","","13","","9","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 01:00","2014","07","05","01:00","18.8","","12.9","","69","","0.0","","20","","4","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 02:00","2014","07","05","02:00","17.8","","13.2","","74","","0.0","","33","","6","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 03:00","2014","07","05","03:00","17.5","","13.0","","75","","0.0","","29","","6","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 04:00","2014","07","05","04:00","17.9","","13.5","","75","","0.0","","28","","15","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 05:00","2014","07","05","05:00","17.9","","12.8","","72","","0.0","","30","","19","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 06:00","2014","07","05","06:00","17.4","","10.9","","66","","0.0","","29","","16","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 07:00","2014","07","05","07:00","17.0","","10.3","","65","","0.0","","28","","15","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 08:00","2014","07","05","08:00","16.7","","10.8","","68","","0.0","","26","","12","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 09:00","2014","07","05","09:00","16.0","","10.0","","67","","0.0","","","","0","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 10:00","2014","07","05","10:00","15.6","","10.3","","71","","0.0","","","","0","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 11:00","2014","07","05","11:00","16.7","","9.9","","64","","0.0","","","","0","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 12:00","2014","07","05","12:00","17.6","","9.5","","59","","0.0","","","M","0","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 13:00","2014","07","05","13:00","18.8","","9.7","","56","","0.0","","","M","0","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 14:00","2014","07","05","14:00","20.3","","9.8","","51","","0.0","","","M","0","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 15:00","2014","07","05","15:00","21.1","","9.8","","48","","0.0","","","","0","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 16:00","2014","07","05","16:00","22.4","","10.0","","45","","0.0","","25","","4","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 17:00","2014","07","05","17:00","23.7","","10.8","","44","","0.0","","27","","7","","","","101.38","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 18:00","2014","07","05","18:00","24.3","","9.5","","39","","0.0","","","","0","","","","101.32","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 19:00","2014","07","05","19:00","25.7","","9.3","","35","","0.0","","","","0","","","","101.24","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 20:00","2014","07","05","20:00","25.2","","12.2","","45","","0.0","","22","","5","","","","101.15","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 21:00","2014","07","05","21:00","25.3","","10.6","","40","","0.0","","21","","13","","","","101.10","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 22:00","2014","07","05","22:00","24.6","","11.3","","43","","0.0","","21","","14","","","","101.01","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-05 23:00","2014","07","05","23:00","23.9","","12.3","","48","","0.0","","21","","16","","","","100.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 00:00","2014","07","06","00:00","22.8","","12.6","","53","","0.0","","21","","15","","","","100.97","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 01:00","2014","07","06","01:00","21.8","","12.7","","56","","0.0","","21","","12","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 02:00","2014","07","06","02:00","20.9","","12.4","","58","","0.0","","19","","9","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 03:00","2014","07","06","03:00","20.5","","11.4","","56","","0.0","","22","","7","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 04:00","2014","07","06","04:00","19.6","","12.6","","64","","0.0","","23","","3","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 05:00","2014","07","06","05:00","19.0","","11.4","","61","","0.0","","22","","4","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 06:00","2014","07","06","06:00","18.9","","10.4","","58","","0.0","","21","","11","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 07:00","2014","07","06","07:00","18.9","","13.7","","72","","0.0","","21","","12","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 08:00","2014","07","06","08:00","19.1","","14.4","","74","","0.0","","21","","13","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 09:00","2014","07","06","09:00","19.1","","15.1","","77","","0.0","","21","","14","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 10:00","2014","07","06","10:00","19.4","","15.3","","77","","0.0","","21","","12","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 11:00","2014","07","06","11:00","19.7","","15.6","","77","","0.0","","21","","11","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 12:00","2014","07","06","12:00","21.5","","15.4","","68","","0.0","","22","","11","","","","100.64","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 13:00","2014","07","06","13:00","22.8","","15.8","","65","","0.0","","20","","3","","","","100.63","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 14:00","2014","07","06","14:00","23.0","","15.2","","61","","0.0","","","M","0","","","","100.61","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 15:00","2014","07","06","15:00","24.7","","14.3","","53","","0.0","","22","","9","","","","100.53","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 16:00","2014","07","06","16:00","25.6","","13.6","","47","","0.0","","22","","13","","","","100.44","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 17:00","2014","07","06","17:00","26.0","","13.3","","46","","0.0","","21","","10","","","","100.36","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 18:00","2014","07","06","18:00","26.1","","11.3","","40","","0.0","","22","","18","","","","100.36","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 19:00","2014","07","06","19:00","26.4","","12.0","","41","","0.0","","21","","17","","","","100.32","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 20:00","2014","07","06","20:00","26.5","","11.9","","40","","0.0","","21","","19","","","","100.27","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 21:00","2014","07","06","21:00","25.6","","12.5","","44","","0.0","","20","","21","","","","100.24","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 22:00","2014","07","06","22:00","25.3","","13.2","","47","","0.0","","21","","18","","","","100.15","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-06 23:00","2014","07","06","23:00","24.5","","12.7","","48","","0.0","","21","","15","","","","100.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-07 00:00","2014","07","07","00:00","24.1","","13.0","","50","","0.0","","20","","16","","","","100.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-07 01:00","2014","07","07","01:00","22.9","","13.9","","57","","0.0","","16","","9","","","","100.01","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-07 02:00","2014","07","07","02:00","22.9","","14.5","","59","","0.0","","16","","11","","","","100.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-07 03:00","2014","07","07","03:00","22.4","","15.0","","63","","0.0","","7","","10","","","","99.96","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-07 04:00","2014","07","07","04:00","22.5","","15.8","","66","","0.0","","5","","14","","","","99.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-07 05:00","2014","07","07","05:00","22.8","","15.7","","64","","0.0","","4","","18","","","","99.80","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-07 06:00","2014","07","07","06:00","22.6","","16.1","","67","","0.0","","4","","18","","","","99.68","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-07-07 07:00","2014","07","07","07:00","22.9","","16.3","","66","","0.0","","4","","20","","","","99.65","","28","","","","NA"
