"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 08:00","2018","12","07","08:00","-3.8","","-7.7","","74","","0.0","","30","","6","","","","101.39","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 09:00","2018","12","07","09:00","-4.9","","-8.5","","76","","0.0","","31","","6","","","","101.45","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 10:00","2018","12","07","10:00","-4.8","","-9.6","","69","","0.0","","33","","9","","","","101.52","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 11:00","2018","12","07","11:00","-5.3","","-9.4","","73","","0.0","","31","","3","","","","101.58","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 12:00","2018","12","07","12:00","-5.3","","-8.8","","76","","0.0","","30","","3","","","","101.66","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 13:00","2018","12","07","13:00","-5.6","","-8.6","","79","","0.0","","32","","3","","","","101.74","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 14:00","2018","12","07","14:00","-5.4","","-9.0","","76","","0.0","","35","","6","","","","101.84","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 15:00","2018","12","07","15:00","-4.4","","-8.6","","73","","0.0","","31","","6","","","","101.89","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 16:00","2018","12","07","16:00","-3.5","","-8.5","","68","","0.0","","29","","8","","","","101.92","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 17:00","2018","12","07","17:00","-3.4","","-9.3","","64","","0.0","","28","","9","","","","101.85","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 18:00","2018","12","07","18:00","-3.2","","-9.4","","62","","0.0","","29","","10","","","","101.81","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 19:00","2018","12","07","19:00","-2.9","","-9.5","","60","","0.0","","28","","9","","","","101.80","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 20:00","2018","12","07","20:00","-3.1","","-8.8","","65","","0.0","","27","","7","","","","101.81","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 21:00","2018","12","07","21:00","-3.3","","-8.8","","66","","0.0","","29","","7","","","","101.78","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 22:00","2018","12","07","22:00","-3.5","","-8.7","","67","","0.0","","27","","5","","","","101.81","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-07 23:00","2018","12","07","23:00","-3.6","","-8.2","","70","","0.0","","","","0","","","","101.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 00:00","2018","12","08","00:00","-3.8","","-7.7","","75","","0.0","","","","0","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 01:00","2018","12","08","01:00","-3.7","","-7.4","","75","","0.0","","","","0","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 02:00","2018","12","08","02:00","-3.5","","-6.9","","77","","0.0","","22","","5","","","","101.73","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 03:00","2018","12","08","03:00","-3.5","","-7.2","","75","","0.0","","","","0","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 04:00","2018","12","08","04:00","-3.5","","-7.2","","76","","0.0","","","","0","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 05:00","2018","12","08","05:00","-3.5","","-6.0","","83","","0.0","","19","","3","","","","101.59","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 06:00","2018","12","08","06:00","-3.6","","-5.4","","87","","0.0","","","","0","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 07:00","2018","12","08","07:00","-3.7","","-4.9","","91","","0.0","","27","","3","","","","101.58","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 08:00","2018","12","08","08:00","-3.6","","-5.0","","90","","0.0","","","","0","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 09:00","2018","12","08","09:00","-3.4","","-7.1","","76","","0.0","","29","","10","","","","101.63","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 10:00","2018","12","08","10:00","-4.3","","-8.4","","73","","0.0","","26","","7","","","","101.63","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 11:00","2018","12","08","11:00","-4.7","","-8.4","","75","","0.0","","26","","8","","","","101.73","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 12:00","2018","12","08","12:00","-5.1","","-7.9","","81","","0.0","","26","","6","","","","101.74","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 13:00","2018","12","08","13:00","-5.1","","-8.0","","80","","0.0","","27","","13","","","","101.82","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 14:00","2018","12","08","14:00","-4.0","","-7.5","","77","","0.0","","27","","11","","","","101.95","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 15:00","2018","12","08","15:00","-2.5","","-6.9","","72","","0.0","","26","","11","","","","102.03","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 16:00","2018","12","08","16:00","-0.9","","-7.0","","63","","0.0","","29","","11","","","","102.03","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 17:00","2018","12","08","17:00","-0.9","","-8.3","","57","","0.0","","28","","14","","","","102.00","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 18:00","2018","12","08","18:00","-0.5","","-7.4","","60","","0.0","","29","","15","","","","101.93","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 19:00","2018","12","08","19:00","0.0","","-7.8","","56","","0.0","","30","","13","","","","101.88","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 20:00","2018","12","08","20:00","-0.6","","-7.4","","60","","0.0","","29","","8","","","","101.93","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 21:00","2018","12","08","21:00","-1.0","","-7.0","","64","","0.0","","26","","7","","","","102.00","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 22:00","2018","12","08","22:00","-1.4","","-7.1","","65","","0.0","","28","","9","","","","102.04","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-08 23:00","2018","12","08","23:00","-1.4","","-7.2","","65","","0.0","","28","","10","","","","102.10","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 00:00","2018","12","09","00:00","-2.1","","-5.0","","81","","0.0","","24","","7","","","","102.11","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 01:00","2018","12","09","01:00","-2.1","","-5.0","","81","","0.0","","25","","6","","","","102.12","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 02:00","2018","12","09","02:00","-2.2","","-5.4","","79","","0.0","","25","","8","","","","102.11","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 03:00","2018","12","09","03:00","-2.3","","-5.6","","78","","0.0","","25","","5","","","","102.10","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 04:00","2018","12","09","04:00","-2.4","","-6.0","","76","","0.0","","25","","6","","","","102.10","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 05:00","2018","12","09","05:00","-2.4","","-6.5","","74","","0.0","","25","","5","","","","102.05","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 06:00","2018","12","09","06:00","-2.7","","-7.5","","70","","0.0","","27","","10","","","","102.00","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 07:00","2018","12","09","07:00","-3.2","","-7.8","","71","","0.0","","25","","7","","","","101.95","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 08:00","2018","12","09","08:00","-4.8","","-8.1","","77","","0.0","","23","","4","","","","101.88","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 09:00","2018","12","09","09:00","-5.8","","-8.5","","81","","0.0","","","","0","","","","101.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 10:00","2018","12","09","10:00","-6.7","","-8.7","","86","","0.0","","28","","3","","","","101.71","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 11:00","2018","12","09","11:00","-7.1","","-8.9","","87","","0.0","","27","","4","","","","101.66","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 12:00","2018","12","09","12:00","-7.3","","-9.0","","87","","0.0","","26","","5","","","","101.63","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 13:00","2018","12","09","13:00","-7.6","","-9.1","","89","","0.0","","27","","4","","","","101.63","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 14:00","2018","12","09","14:00","-5.6","","-8.3","","81","","0.0","","26","","5","","","","101.59","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 15:00","2018","12","09","15:00","-1.9","","-6.4","","71","","0.0","","25","","6","","","","101.54","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 16:00","2018","12","09","16:00","-0.7","","-5.3","","71","","0.0","","26","","12","","","","101.46","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 17:00","2018","12","09","17:00","0.1","","-5.1","","68","","0.0","","26","","17","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 18:00","2018","12","09","18:00","0.6","","-5.5","","64","","0.0","","27","","18","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 19:00","2018","12","09","19:00","1.3","","-5.5","","61","","0.0","","25","","11","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 20:00","2018","12","09","20:00","1.0","","-5.7","","61","","0.0","","29","","14","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 21:00","2018","12","09","21:00","-0.4","","-5.8","","67","","0.0","","29","","13","","","","101.18","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 22:00","2018","12","09","22:00","-1.7","","-5.7","","74","","0.0","","26","","8","","","","101.16","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-09 23:00","2018","12","09","23:00","-1.7","","-5.3","","76","","0.0","","28","","6","","","","101.15","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 00:00","2018","12","10","00:00","-1.4","","-5.1","","76","","0.0","","29","","7","","","","101.17","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 01:00","2018","12","10","01:00","-1.4","","-5.2","","75","","0.0","","33","","7","","","","101.17","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 02:00","2018","12","10","02:00","-1.6","","-5.2","","77","","0.0","","30","","5","","","","101.15","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 03:00","2018","12","10","03:00","-1.5","","-4.5","","80","","0.0","","29","","3","","","","101.13","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 04:00","2018","12","10","04:00","-1.7","","-4.1","","84","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 05:00","2018","12","10","05:00","-1.5","","-4.3","","82","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 06:00","2018","12","10","06:00","-1.3","","-4.2","","81","","0.0","","26","","7","","","","101.02","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 07:00","2018","12","10","07:00","-1.3","","-4.0","","82","","0.0","","27","","7","","","","100.96","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 08:00","2018","12","10","08:00","-1.0","","-3.7","","82","","0.0","","28","","7","","","","100.97","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 09:00","2018","12","10","09:00","-0.9","","-3.4","","83","","0.0","","28","","7","","","","100.92","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 10:00","2018","12","10","10:00","-0.7","","-3.3","","83","","0.0","","29","","7","","","","100.92","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 11:00","2018","12","10","11:00","-0.7","","-3.0","","85","","0.0","","27","","6","","","","100.93","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 12:00","2018","12","10","12:00","-0.7","","-2.8","","86","","0.0","","25","","3","","","","100.97","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 13:00","2018","12","10","13:00","-0.6","","-2.6","","86","","0.0","","28","","7","","","","101.01","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 14:00","2018","12","10","14:00","-0.4","","-2.5","","86","","0.0","","25","","5","","","","101.04","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 15:00","2018","12","10","15:00","-0.1","","-2.3","","85","","0.0","","25","","3","","","","101.09","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 16:00","2018","12","10","16:00","0.2","","-1.9","","86","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 17:00","2018","12","10","17:00","0.4","","-1.8","","85","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 18:00","2018","12","10","18:00","0.6","","-1.8","","84","","0.0","","24","","4","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 19:00","2018","12","10","19:00","0.8","","-1.8","","83","","0.0","","24","","4","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 20:00","2018","12","10","20:00","0.9","","-1.8","","82","","0.0","","24","","3","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 21:00","2018","12","10","21:00","0.8","","-2.1","","81","","0.0","","26","","3","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 22:00","2018","12","10","22:00","0.4","","-2.2","","82","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-10 23:00","2018","12","10","23:00","0.6","","-2.8","","78","","0.0","","24","","3","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 00:00","2018","12","11","00:00","0.5","","-2.9","","78","","0.0","","23","","5","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 01:00","2018","12","11","01:00","0.4","","-3.9","","73","","0.0","","23","","5","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 02:00","2018","12","11","02:00","0.1","","-4.0","","74","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 03:00","2018","12","11","03:00","0.1","","-3.8","","75","","0.0","","24","","5","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 04:00","2018","12","11","04:00","0.0","","-3.3","","79","","0.0","","24","","7","","","","100.69","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 05:00","2018","12","11","05:00","-0.6","","-3.3","","82","","0.0","","23","","7","","","","100.68","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 06:00","2018","12","11","06:00","-1.6","","-4.3","","82","","0.0","","23","","11","","","","100.63","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 07:00","2018","12","11","07:00","-2.7","","-5.2","","83","","0.0","","26","","14","","","","100.68","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 08:00","2018","12","11","08:00","-2.5","","-4.8","","84","","0.0","","24","","4","","","","100.64","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 09:00","2018","12","11","09:00","-2.4","","-4.6","","85","","0.0","","22","","4","","","","100.57","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 10:00","2018","12","11","10:00","-2.4","","-4.4","","86","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 11:00","2018","12","11","11:00","-2.1","","-3.8","","88","","0.0","","29","","4","","","","100.44","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 12:00","2018","12","11","12:00","-1.6","","-3.7","","86","","0.0","","25","","7","","","","100.43","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 13:00","2018","12","11","13:00","-2.1","","-4.4","","84","","0.0","","26","","12","","","","100.41","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 14:00","2018","12","11","14:00","-1.9","","-3.9","","86","","0.0","","24","","10","","","","100.40","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 15:00","2018","12","11","15:00","-1.5","","-3.5","","86","","0.0","","25","","8","","","","100.40","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 16:00","2018","12","11","16:00","-1.0","","-3.1","","86","","0.0","","25","","7","","","","100.33","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 17:00","2018","12","11","17:00","-0.5","","-3.3","","81","","0.0","","26","","8","","","","100.25","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 18:00","2018","12","11","18:00","-0.4","","-3.7","","78","","0.0","","26","","9","","","","100.18","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 19:00","2018","12","11","19:00","-0.3","","-3.5","","79","","0.0","","25","","6","","","","100.14","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 20:00","2018","12","11","20:00","-0.5","","-2.9","","84","","0.0","","26","","5","","","","100.14","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 21:00","2018","12","11","21:00","-0.9","","-2.2","","91","","0.0","","25","","6","","","","100.20","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 22:00","2018","12","11","22:00","-1.1","","-1.8","","95","","0.0","","24","","8","","","","100.18","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-11 23:00","2018","12","11","23:00","-1.0","","-2.1","","92","","0.0","","26","","9","","","","100.22","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 00:00","2018","12","12","00:00","-0.8","","-2.2","","90","","0.0","","25","","9","","","","100.27","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 01:00","2018","12","12","01:00","-0.6","","-1.9","","91","","0.0","","26","","12","","","","100.31","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 02:00","2018","12","12","02:00","-0.6","","-1.8","","91","","0.0","","26","","9","","","","100.34","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 03:00","2018","12","12","03:00","-0.7","","-1.9","","92","","0.0","","24","","7","","","","100.38","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 04:00","2018","12","12","04:00","-0.7","","-1.8","","92","","0.0","","25","","5","","","","100.40","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 05:00","2018","12","12","05:00","-1.4","","-2.2","","94","","0.0","","25","","6","","","","100.43","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 06:00","2018","12","12","06:00","-2.3","","-2.7","","97","","0.0","","26","","4","","","","100.46","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 07:00","2018","12","12","07:00","-3.3","","-3.4","","99","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 08:00","2018","12","12","08:00","-0.7","","-1.5","","94","","0.0","","31","","6","","","","100.53","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 09:00","2018","12","12","09:00","-1.1","","-1.8","","95","","0.0","","27","","6","","","","100.58","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 10:00","2018","12","12","10:00","-0.7","","-1.4","","95","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 11:00","2018","12","12","11:00","-0.5","","-1.2","","95","","0.0","","24","","5","","","","100.65","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 12:00","2018","12","12","12:00","-0.6","","-1.4","","94","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 13:00","2018","12","12","13:00","-1.4","","-1.7","","98","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 14:00","2018","12","12","14:00","-0.8","","-1.3","","96","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 15:00","2018","12","12","15:00","0.2","","-1.1","","91","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 16:00","2018","12","12","16:00","1.3","","-1.1","","84","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 17:00","2018","12","12","17:00","1.7","","-0.7","","84","","0.0","","8","","4","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 18:00","2018","12","12","18:00","2.2","","-1.1","","79","","0.0","","7","","9","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 19:00","2018","12","12","19:00","2.1","","-1.0","","80","","0.0","","10","","7","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 20:00","2018","12","12","20:00","2.0","","-1.1","","80","","0.0","","11","","8","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 21:00","2018","12","12","21:00","2.0","","-0.8","","82","","0.0","","12","","8","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 22:00","2018","12","12","22:00","2.0","","-0.6","","83","","0.0","","11","","9","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-12 23:00","2018","12","12","23:00","1.8","","-1.0","","81","","0.0","","9","","10","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 00:00","2018","12","13","00:00","1.6","","-1.2","","81","","0.0","","10","","12","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 01:00","2018","12","13","01:00","1.4","","-1.3","","82","","0.0","","9","","11","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 02:00","2018","12","13","02:00","1.4","","-1.2","","83","","0.0","","9","","12","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 03:00","2018","12","13","03:00","1.2","","-1.0","","86","","0.0","","8","","10","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 04:00","2018","12","13","04:00","0.4","","0.0","","97","","0.5","","8","","9","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 05:00","2018","12","13","05:00","0.1","","0.1","","100","","0.5","","7","","8","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 06:00","2018","12","13","06:00","0.3","","0.3","","100","","0.2","","7","","7","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 07:00","2018","12","13","07:00","0.4","","0.4","","100","","0.0","","6","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 08:00","2018","12","13","08:00","0.6","","0.6","","100","","0.3","","6","","7","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 09:00","2018","12","13","09:00","0.6","","0.6","","100","","0.0","","6","","5","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 10:00","2018","12","13","10:00","0.7","","0.7","","100","","0.0","","6","","6","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 11:00","2018","12","13","11:00","0.9","","0.9","","100","","0.0","","5","","5","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 12:00","2018","12","13","12:00","0.5","","0.5","","100","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 13:00","2018","12","13","13:00","1.0","","1.0","","100","","0.0","","4","","6","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 14:00","2018","12","13","14:00","1.7","","1.6","","100","","0.0","","5","","6","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 15:00","2018","12","13","15:00","2.1","","1.9","","98","","0.0","","5","","7","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-12-13 16:00","2018","12","13","16:00","2.4","","2.0","","97","","0.0","","6","","8","","","","100.98","","","","","","NA"
