"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 19:00","2013","12","07","19:00","-3.3","","-9.5","","62","","","","28","","13","","","M","99.88","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 20:00","2013","12","07","20:00","-3.4","","-10.5","","58","","","","28","","19","","","M","99.90","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 21:00","2013","12","07","21:00","-4.1","","-11.3","","57","","","","28","","17","","","M","99.94","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 22:00","2013","12","07","22:00","-4.9","","-10.2","","66","","","","28","","13","","","M","100.02","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-07 23:00","2013","12","07","23:00","-5.2","","-10.9","","64","","","","29","","11","","","M","100.05","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 00:00","2013","12","08","00:00","-5.4","","-10.8","","66","","","","27","","13","","","M","100.11","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 01:00","2013","12","08","01:00","-5.6","","-9.9","","72","","","","26","","11","","","M","100.14","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 02:00","2013","12","08","02:00","-5.7","","-9.3","","76","","","","24","","11","","","M","100.15","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 03:00","2013","12","08","03:00","-5.8","","-9.1","","77","","","","24","","11","","","M","100.17","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 04:00","2013","12","08","04:00","-6.0","","-9.2","","78","","","","24","","11","","","M","100.19","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 05:00","2013","12","08","05:00","-6.9","","-9.6","","81","","","","25","","9","","","M","100.19","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 06:00","2013","12","08","06:00","-8.1","","-9.9","","87","","","","23","","9","","","M","100.14","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 07:00","2013","12","08","07:00","-8.1","","-9.5","","90","","","","20","","6","","","M","100.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 08:00","2013","12","08","08:00","-8.1","","-9.4","","90","","","","20","","7","","","M","100.17","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 09:00","2013","12","08","09:00","-7.2","","-8.8","","88","","","","25","","6","","","M","100.18","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 10:00","2013","12","08","10:00","-7.0","","-9.7","","81","","","","23","","9","","","M","100.21","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 11:00","2013","12","08","11:00","-6.9","","-10.4","","76","","","","25","","7","","","M","100.26","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 12:00","2013","12","08","12:00","-7.7","","-10.7","","79","","","","22","","7","","","M","100.24","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 13:00","2013","12","08","13:00","-8.7","","-10.8","","85","","","","20","","7","","","M","100.25","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 14:00","2013","12","08","14:00","-8.0","","-10.2","","84","","","","22","","6","","","M","100.31","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 15:00","2013","12","08","15:00","-6.3","","-10.5","","72","","","","29","","7","","","M","100.29","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 16:00","2013","12","08","16:00","-5.4","","-11.6","","62","","","","10","","4","","","M","100.21","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 17:00","2013","12","08","17:00","-4.5","","-10.8","","61","","","","11","","7","","","M","100.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 18:00","2013","12","08","18:00","-5.0","","-11.2","","62","","","","12","","7","","","M","100.02","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 19:00","2013","12","08","19:00","-4.9","","-11.3","","61","","","","16","","9","","","M","99.99","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 20:00","2013","12","08","20:00","-4.9","","-11.4","","60","","","","14","","9","","","M","99.92","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 21:00","2013","12","08","21:00","-4.7","","-11.0","","61","","","","10","","11","","","M","99.87","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 22:00","2013","12","08","22:00","-4.7","","-11.4","","59","","","","11","","13","","","M","99.80","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-08 23:00","2013","12","08","23:00","-4.8","","-11.2","","61","","","","12","","15","","","M","99.71","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 00:00","2013","12","09","00:00","-4.8","","-9.8","","68","","","","12","","17","","","M","99.61","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 01:00","2013","12","09","01:00","-4.6","","-8.7","","73","","","","12","","17","","","M","99.55","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 02:00","2013","12","09","02:00","-4.3","","-7.8","","77","","","","11","","17","","","M","99.41","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 03:00","2013","12","09","03:00","-4.2","","-7.3","","79","","","","11","","20","","","M","99.23","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 04:00","2013","12","09","04:00","-3.7","","-7.2","","77","","","","10","","20","","","M","99.12","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 05:00","2013","12","09","05:00","-3.6","","-6.9","","78","","","","10","","19","","","M","98.95","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 06:00","2013","12","09","06:00","-3.1","","-6.2","","79","","","","11","","15","","","M","98.78","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 07:00","2013","12","09","07:00","-3.1","","-4.5","","90","","","","13","","24","","","M","98.59","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 08:00","2013","12","09","08:00","-3.1","","-4.2","","92","","","","13","","19","","","M","98.43","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 09:00","2013","12","09","09:00","-2.9","","-4.0","","92","","","","13","","22","","","M","98.23","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 10:00","2013","12","09","10:00","-2.9","","-3.7","","94","","","","14","","15","","","M","98.13","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 11:00","2013","12","09","11:00","-2.7","","-3.3","","96","","","","14","","15","","","M","97.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 12:00","2013","12","09","12:00","-2.4","","-3.0","","96","","","","15","","11","","","M","97.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 13:00","2013","12","09","13:00","-2.3","","-2.8","","96","","","","16","","6","","","M","97.87","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 14:00","2013","12","09","14:00","-1.9","","-2.4","","96","","","","16","","9","","","M","97.79","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 15:00","2013","12","09","15:00","-0.7","","-1.7","","93","","","","18","","15","","","M","97.75","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 16:00","2013","12","09","16:00","-0.1","","-1.9","","88","","","","23","","26","","","M","97.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 17:00","2013","12","09","17:00","-0.5","","-2.5","","86","","","","25","","19","","","M","97.86","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 18:00","2013","12","09","18:00","-0.2","","-3.5","","78","","","","24","","24","","","M","97.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 19:00","2013","12","09","19:00","-0.3","","-3.7","","78","","","","25","","28","","","M","97.81","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 20:00","2013","12","09","20:00","-0.5","","-3.9","","78","","","","25","","20","","","M","97.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 21:00","2013","12","09","21:00","-0.6","","-4.0","","78","","","","24","","19","","","M","97.94","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 22:00","2013","12","09","22:00","-1.1","","-3.6","","83","","","","23","","19","","","M","98.01","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-09 23:00","2013","12","09","23:00","-1.5","","-4.4","","81","","","","24","","20","","","M","98.05","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 00:00","2013","12","10","00:00","-1.6","","-5.4","","75","","","","25","","22","","","M","98.12","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 01:00","2013","12","10","01:00","-2.4","","-6.4","","74","","","","25","","22","","","M","98.15","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 02:00","2013","12","10","02:00","-3.2","","-7.5","","72","","","","25","","19","","","M","98.15","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 03:00","2013","12","10","03:00","-3.8","","-7.0","","78","","","","25","","20","","","M","98.23","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 04:00","2013","12","10","04:00","-4.8","","-7.5","","81","","","","26","","13","","","M","98.27","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 05:00","2013","12","10","05:00","-4.8","","-8.8","","74","","","","25","","15","","","M","98.22","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 06:00","2013","12","10","06:00","-5.5","","-10.6","","67","","","","26","","17","","","M","98.26","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 07:00","2013","12","10","07:00","-6.1","","-11.1","","68","","","","26","","19","","","M","98.30","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 08:00","2013","12","10","08:00","-6.9","","-13.0","","62","","","","27","","17","","","M","98.36","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 09:00","2013","12","10","09:00","-7.8","","-13.4","","64","","","","24","","13","","","M","98.40","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 10:00","2013","12","10","10:00","-8.6","","-12.8","","72","","","","24","","15","","","M","98.45","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 11:00","2013","12","10","11:00","-9.8","","-12.9","","78","","","","23","","11","","","M","98.42","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 12:00","2013","12","10","12:00","-9.0","","-12.5","","76","","","","24","","13","","","M","98.40","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 13:00","2013","12","10","13:00","-10.2","","-13.9","","74","","","","24","","13","","","M","98.37","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 14:00","2013","12","10","14:00","-10.1","","-14.8","","68","","","","25","","11","","","M","98.39","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 15:00","2013","12","10","15:00","-9.5","","-15.1","","64","","","","25","","17","","","M","98.37","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 16:00","2013","12","10","16:00","-8.7","","-15.2","","59","","","","24","","18","","","","98.33","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 17:00","2013","12","10","17:00","-8.6","","-15.6","","57","","","","25","","20","","","","98.25","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 18:00","2013","12","10","18:00","-8.4","","-14.6","","61","","","","24","","21","","","","98.13","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 19:00","2013","12","10","19:00","-7.7","","-14.1","","60","","","","24","","19","","","","98.09","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 20:00","2013","12","10","20:00","-7.8","","-14.3","","60","","","","25","","17","","","","98.09","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 21:00","2013","12","10","21:00","-8.5","","-13.4","","68","","0.0","","22","","17","","","","98.07","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 22:00","2013","12","10","22:00","-9.0","","-13.1","","72","","0.0","","22","","15","","","","98.11","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-10 23:00","2013","12","10","23:00","-9.7","","-12.6","","80","","0.0","","20","","14","","","","98.14","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 00:00","2013","12","11","00:00","-9.1","","-11.7","","81","","0.0","","22","","22","","","","98.15","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 01:00","2013","12","11","01:00","-9.2","","-11.4","","84","","0.0","","22","","14","","","","98.19","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 02:00","2013","12","11","02:00","-8.7","","-11.4","","81","","0.0","","24","","12","","","","98.20","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 03:00","2013","12","11","03:00","-7.9","","-11.9","","73","","0.0","","24","","16","","","","98.26","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 04:00","2013","12","11","04:00","-7.7","","-11.4","","75","","0.0","","26","","13","","","","98.33","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 05:00","2013","12","11","05:00","-7.5","","-10.5","","79","","0.0","","27","","14","","","","98.43","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 06:00","2013","12","11","06:00","-7.1","","-11.6","","71","","0.0","","26","","21","","","","98.51","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 07:00","2013","12","11","07:00","-7.7","","-9.8","","85","","0.0","","25","","11","","","","98.56","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 08:00","2013","12","11","08:00","-7.4","","-10.7","","77","","0.0","","24","","15","","","","98.64","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 09:00","2013","12","11","09:00","-7.8","","-12.3","","70","","0.0","","25","","17","","","","98.67","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 10:00","2013","12","11","10:00","-8.1","","-11.8","","74","","0.0","","24","","16","","","","98.70","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 11:00","2013","12","11","11:00","-8.3","","-12.1","","74","","0.0","","24","","17","","","","98.75","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 12:00","2013","12","11","12:00","-8.5","","-12.6","","72","","0.0","","24","","17","","","","98.81","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 13:00","2013","12","11","13:00","-8.0","","-12.4","","71","","0.0","","24","","21","","","","98.83","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 14:00","2013","12","11","14:00","-7.8","","-12.1","","71","","0.0","","25","","20","","","","98.88","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 15:00","2013","12","11","15:00","-7.3","","-11.9","","70","","0.0","","26","","18","","","","98.95","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 16:00","2013","12","11","16:00","-7.3","","-10.9","","75","","0.0","","27","","17","","","","98.96","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 17:00","2013","12","11","17:00","-6.9","","-10.4","","77","","0.0","","25","","17","","","","98.89","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 18:00","2013","12","11","18:00","-5.6","","-11.8","","61","","0.0","","28","","18","","","","98.84","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 19:00","2013","12","11","19:00","-7.1","","-12.9","","63","","0.0","","27","","18","","","","98.85","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 20:00","2013","12","11","20:00","-6.9","","-15.2","","51","","0.0","","28","","19","","","","98.88","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 21:00","2013","12","11","21:00","-8.0","","-13.1","","66","","0.0","","28","","19","","","","98.96","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 22:00","2013","12","11","22:00","-9.1","","-13.5","","71","","0.0","","26","","13","","","","99.00","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-11 23:00","2013","12","11","23:00","-9.9","","-13.3","","76","","0.0","","26","","11","","","","99.04","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 00:00","2013","12","12","00:00","-10.1","","-13.7","","75","","0.0","","25","","10","","","","99.10","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 01:00","2013","12","12","01:00","-10.6","","-13.6","","78","","0.0","","26","","8","","","","99.14","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 02:00","2013","12","12","02:00","-10.6","","-13.1","","82","","0.0","","32","","4","","","","99.22","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 03:00","2013","12","12","03:00","-10.6","","-12.1","","89","","0.2","","5","","6","","","","99.29","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 04:00","2013","12","12","04:00","-12.0","","-13.6","","88","","0.0","","","","0","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 05:00","2013","12","12","05:00","-12.3","","-14.0","","87","","0.0","","12","","4","","","","99.35","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 06:00","2013","12","12","06:00","-12.6","","-14.1","","89","","0.0","","19","","6","","","","99.33","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 07:00","2013","12","12","07:00","-12.2","","-13.7","","89","","0.2","","15","","4","","","","99.33","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 08:00","2013","12","12","08:00","-12.9","","-14.5","","88","","0.0","","17","","6","","","","99.36","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 09:00","2013","12","12","09:00","-13.7","","-15.6","","86","","0.0","","22","","11","","","","99.31","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 10:00","2013","12","12","10:00","-12.5","","-14.5","","85","","0.0","","25","","11","","","","99.28","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 11:00","2013","12","12","11:00","-12.5","","-14.9","","82","","0.0","","24","","16","","","","99.25","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 12:00","2013","12","12","12:00","-13.5","","-15.3","","86","","0.0","","22","","14","","","","99.29","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 13:00","2013","12","12","13:00","-11.8","","-14.9","","78","","0.0","","23","","15","","","","99.31","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 14:00","2013","12","12","14:00","-11.6","","-15.4","","73","","0.0","","23","","15","","","","99.27","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 15:00","2013","12","12","15:00","-10.3","","-15.0","","68","","0.0","","23","","21","","","","99.22","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 16:00","2013","12","12","16:00","-10.5","","-14.6","","71","","0.0","","24","","18","","","","99.18","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 17:00","2013","12","12","17:00","-9.7","","-16.1","","59","","0.0","","25","","22","","","","99.06","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 18:00","2013","12","12","18:00","-9.6","","-15.6","","62","","0.0","","24","","26","","","","98.94","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 19:00","2013","12","12","19:00","-9.0","","-15.2","","61","","0.0","","25","","24","","","","98.86","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 20:00","2013","12","12","20:00","-8.5","","-14.0","","64","","0.0","","24","","25","","","","98.79","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 21:00","2013","12","12","21:00","-9.4","","-13.4","","73","","0.0","","22","","24","","","","98.71","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 22:00","2013","12","12","22:00","-10.6","","-14.4","","73","","0.0","","22","","24","","","","98.68","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-12 23:00","2013","12","12","23:00","-10.9","","-14.3","","76","","0.0","","21","","18","","","","98.61","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 00:00","2013","12","13","00:00","-11.1","","-14.1","","78","","0.0","","21","","15","","","","98.55","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 01:00","2013","12","13","01:00","-9.8","","-12.8","","79","","0.0","","21","","12","","","","98.51","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 02:00","2013","12","13","02:00","-9.2","","-11.6","","83","","0.0","","22","","16","","","","98.46","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 03:00","2013","12","13","03:00","-8.3","","-10.1","","87","","0.0","","24","","15","","","","98.39","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 04:00","2013","12","13","04:00","-7.6","","-10.5","","79","","0.0","","25","","18","","","","98.35","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 05:00","2013","12","13","05:00","-7.4","","-10.5","","79","","0.0","","25","","19","","","","98.35","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 06:00","2013","12","13","06:00","-7.5","","-10.8","","77","","0.0","","25","","18","","","","98.35","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 07:00","2013","12","13","07:00","-7.6","","-10.9","","77","","0.0","","24","","21","","","","98.33","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 08:00","2013","12","13","08:00","-7.4","","-10.2","","80","","0.0","","24","","20","","","","98.33","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 09:00","2013","12","13","09:00","-7.2","","-9.7","","82","","0.0","","24","","20","","","","98.30","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 10:00","2013","12","13","10:00","-6.5","","-9.4","","80","","0.0","","26","","15","","","","98.31","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 11:00","2013","12","13","11:00","-6.1","","-9.8","","75","","0.0","","27","","17","","","","98.39","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 12:00","2013","12","13","12:00","-9.5","","-11.1","","89","","0.0","","2","","17","","","","98.57","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 13:00","2013","12","13","13:00","-11.5","","-14.9","","76","","0.0","","35","","17","","","","98.80","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 14:00","2013","12","13","14:00","-12.4","","-17.3","","67","","0.0","","36","","18","","","","98.92","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 15:00","2013","12","13","15:00","-12.5","","-18.2","","62","","0.0","","36","","14","","","","99.04","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 16:00","2013","12","13","16:00","-12.1","","-18.1","","61","","0.0","","33","","13","","","","99.10","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 17:00","2013","12","13","17:00","-12.7","","-18.1","","64","","0.0","","35","","19","","","","99.11","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 18:00","2013","12","13","18:00","-13.0","","-18.3","","64","","0.0","","34","","16","","","","99.14","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 19:00","2013","12","13","19:00","-12.8","","-18.5","","62","","0.0","","35","","13","","","","99.19","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 20:00","2013","12","13","20:00","-13.1","","-18.7","","63","","0.0","","35","","7","","","","99.28","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 21:00","2013","12","13","21:00","-13.9","","-18.4","","69","","0.0","","33","","6","","","","99.37","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 22:00","2013","12","13","22:00","-15.1","","-18.7","","74","","0.0","","35","","5","","","","99.45","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-13 23:00","2013","12","13","23:00","-16.1","","-18.7","","80","","0.2","","36","","6","","","","99.55","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 00:00","2013","12","14","00:00","-15.6","","-18.3","","80","","0.0","","35","","3","","","","99.62","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 01:00","2013","12","14","01:00","-15.7","","-20.8","","65","","0.0","","2","","4","","","","99.69","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 02:00","2013","12","14","02:00","-16.4","","-21.4","","65","","","","","","7","","","","","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 03:00","2013","12","14","03:00","-16.5","","-21.4","","66","","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 04:00","2013","12","14","04:00","-17.3","","-20.1","","79","","0.0","","32","","5","","","","99.80","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 05:00","2013","12","14","05:00","-17.2","","-19.6","","81","","0.0","","33","","3","","","","99.86","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 06:00","2013","12","14","06:00","-17.0","","-19.3","","82","","0.0","","11","","4","","","","99.86","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 07:00","2013","12","14","07:00","-16.5","","-19.4","","79","","0.0","","9","","9","","","","99.88","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 08:00","2013","12","14","08:00","-16.2","","-20.3","","71","","0.0","","7","","9","","","","99.92","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 09:00","2013","12","14","09:00","-16.8","","-20.9","","71","","0.0","","9","","11","","","","99.92","","","","-24","","NA"
