"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 16:00","2021","11","07","16:00","12.3","","5.0","","61","","0.0","","21","","16","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 17:00","2021","11","07","17:00","14.5","","6.1","","57","","0.0","","21","","10","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 18:00","2021","11","07","18:00","16.0","","6.2","","52","","0.0","","25","","13","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 19:00","2021","11","07","19:00","16.4","","5.9","","50","","0.0","","25","","14","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 20:00","2021","11","07","20:00","16.1","","6.2","","52","","0.0","","25","","12","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 21:00","2021","11","07","21:00","14.8","","6.6","","58","","0.0","","23","","12","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 22:00","2021","11","07","22:00","13.1","","6.4","","64","","0.0","","24","","12","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-07 23:00","2021","11","07","23:00","11.9","","6.1","","68","","0.0","","25","","9","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 00:00","2021","11","08","00:00","10.1","","6.3","","77","","0.0","","19","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 01:00","2021","11","08","01:00","10.0","","6.0","","76","","0.0","","25","","9","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 02:00","2021","11","08","02:00","9.1","","6.2","","82","","0.0","","24","","10","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 03:00","2021","11","08","03:00","8.0","","5.8","","86","","0.0","","28","","2","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 04:00","2021","11","08","04:00","7.6","","6.2","","90","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 05:00","2021","11","08","05:00","5.0","","3.9","","93","","0.0","","19","","6","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 06:00","2021","11","08","06:00","4.6","","4.1","","97","","0.0","","14","","3","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 07:00","2021","11","08","07:00","4.3","","3.8","","96","","0.0","","11","","9","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 08:00","2021","11","08","08:00","3.9","","3.4","","97","","0.0","","12","","6","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 09:00","2021","11","08","09:00","3.8","","3.3","","97","","0.0","","14","","5","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 10:00","2021","11","08","10:00","4.6","","3.9","","95","","0.0","","13","","5","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 11:00","2021","11","08","11:00","3.1","","2.7","","97","","0.0","","16","","8","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 12:00","2021","11","08","12:00","3.8","","2.8","","93","","0.0","","14","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 13:00","2021","11","08","13:00","5.6","","4.4","","92","","0.0","","14","","6","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 14:00","2021","11","08","14:00","10.8","","6.9","","77","","0.0","","19","","11","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 15:00","2021","11","08","15:00","13.9","","7.5","","65","","0.0","","18","","13","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 16:00","2021","11","08","16:00","16.5","","7.2","","54","","0.0","","18","","19","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 17:00","2021","11","08","17:00","17.5","","4.9","","43","","0.0","","18","","20","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 18:00","2021","11","08","18:00","19.0","","3.5","","36","","0.0","","22","","25","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 19:00","2021","11","08","19:00","18.9","","3.9","","37","","0.0","","22","","27","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 20:00","2021","11","08","20:00","19.2","","4.2","","37","","0.0","","23","","17","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 21:00","2021","11","08","21:00","18.0","","4.2","","40","","0.0","","23","","15","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 22:00","2021","11","08","22:00","16.2","","3.6","","43","","0.0","","26","","6","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-08 23:00","2021","11","08","23:00","14.6","","3.3","","47","","0.0","","25","","10","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 00:00","2021","11","09","00:00","13.8","","3.7","","50","","0.0","","33","","5","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 01:00","2021","11","09","01:00","11.8","","5.1","","63","","0.0","","0","","1","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 02:00","2021","11","09","02:00","9.7","","4.2","","68","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 03:00","2021","11","09","03:00","8.4","","4.3","","75","","0.0","","20","","10","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 04:00","2021","11","09","04:00","8.7","","4.6","","75","","0.0","","20","","7","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 05:00","2021","11","09","05:00","8.3","","4.9","","79","","0.0","","8","","3","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 06:00","2021","11","09","06:00","7.2","","3.4","","76","","0.0","","23","","5","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 07:00","2021","11","09","07:00","8.5","","5.5","","82","","0.0","","31","","3","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 08:00","2021","11","09","08:00","7.2","","5.2","","87","","0.0","","23","","2","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 09:00","2021","11","09","09:00","8.7","","6.3","","85","","0.0","","32","","7","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 10:00","2021","11","09","10:00","8.1","","6.7","","91","","0.0","","31","","4","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 11:00","2021","11","09","11:00","6.7","","6.1","","96","","0.0","","33","","3","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 12:00","2021","11","09","12:00","6.6","","5.0","","89","","0.0","","23","","5","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 13:00","2021","11","09","13:00","6.4","","5.0","","91","","0.0","","29","","4","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 14:00","2021","11","09","14:00","8.2","","6.3","","88","","0.0","","33","","5","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 15:00","2021","11","09","15:00","9.6","","7.2","","85","","0.0","","34","","6","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 16:00","2021","11","09","16:00","11.1","","7.4","","78","","0.0","","35","","8","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 17:00","2021","11","09","17:00","11.4","","6.7","","73","","0.0","","6","","7","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 18:00","2021","11","09","18:00","11.5","","6.4","","71","","0.0","","36","","1","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 19:00","2021","11","09","19:00","11.8","","6.0","","68","","0.0","","3","","1","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 20:00","2021","11","09","20:00","11.3","","7.1","","75","","0.0","","29","","5","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 21:00","2021","11","09","21:00","10.9","","7.1","","77","","0.0","","1","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 22:00","2021","11","09","22:00","9.8","","6.8","","82","","0.0","","24","","6","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-09 23:00","2021","11","09","23:00","8.8","","6.6","","86","","0.0","","34","","8","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 00:00","2021","11","10","00:00","8.6","","6.5","","87","","0.0","","34","","6","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 01:00","2021","11","10","01:00","8.2","","6.8","","91","","0.0","","36","","8","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 02:00","2021","11","10","02:00","7.5","","6.4","","93","","0.0","","33","","7","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 03:00","2021","11","10","03:00","6.5","","6.0","","96","","0.0","","25","","4","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 04:00","2021","11","10","04:00","5.5","","5.0","","96","","0.0","","22","","5","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 05:00","2021","11","10","05:00","5.2","","4.9","","98","","0.0","","32","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 06:00","2021","11","10","06:00","4.4","","3.9","","96","","0.0","","29","","3","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 07:00","2021","11","10","07:00","3.7","","2.7","","93","","0.0","","26","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 08:00","2021","11","10","08:00","2.4","","1.7","","95","","0.0","","22","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 09:00","2021","11","10","09:00","1.2","","0.5","","95","","0.0","","27","","2","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 10:00","2021","11","10","10:00","1.6","","-0.9","","84","","0.0","","22","","6","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 11:00","2021","11","10","11:00","1.3","","-0.6","","87","","0.0","","20","","9","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 12:00","2021","11","10","12:00","0.9","","-0.3","","92","","0.0","","19","","10","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 13:00","2021","11","10","13:00","1.8","","0.4","","91","","0.0","","19","","8","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 14:00","2021","11","10","14:00","4.4","","2.4","","87","","0.0","","20","","10","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 15:00","2021","11","10","15:00","7.7","","3.5","","75","","0.0","","24","","5","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 16:00","2021","11","10","16:00","9.5","","2.8","","63","","0.0","","30","","10","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 17:00","2021","11","10","17:00","10.9","","-1.1","","43","","0.0","","29","","12","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 18:00","2021","11","10","18:00","11.5","","-1.1","","42","","0.0","","30","","14","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 19:00","2021","11","10","19:00","11.8","","-1.6","","39","","0.0","","32","","12","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 20:00","2021","11","10","20:00","11.2","","-2.1","","39","","0.0","","33","","10","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 21:00","2021","11","10","21:00","10.0","","0.0","","50","","0.0","","35","","9","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 22:00","2021","11","10","22:00","8.0","","0.4","","59","","0.0","","2","","3","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-10 23:00","2021","11","10","23:00","6.6","","1.0","","67","","0.0","","34","","3","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 00:00","2021","11","11","00:00","5.7","","0.9","","71","","0.0","","8","","3","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 01:00","2021","11","11","01:00","4.0","","0.5","","78","","0.0","","9","","4","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 02:00","2021","11","11","02:00","2.5","","0.4","","86","","0.0","","22","","2","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 03:00","2021","11","11","03:00","2.9","","0.9","","87","","0.0","","","","0","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 04:00","2021","11","11","04:00","1.7","","0.2","","89","","0.0","","12","","5","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 05:00","2021","11","11","05:00","0.4","","-0.3","","95","","0.0","","11","","4","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 06:00","2021","11","11","06:00","1.5","","0.2","","91","","0.0","","17","","3","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 07:00","2021","11","11","07:00","2.4","","-0.1","","83","","0.0","","12","","7","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 08:00","2021","11","11","08:00","2.8","","0.3","","83","","0.0","","10","","10","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 09:00","2021","11","11","09:00","3.1","","-0.1","","80","","0.0","","11","","10","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 10:00","2021","11","11","10:00","4.2","","-0.6","","71","","0.0","","11","","14","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 11:00","2021","11","11","11:00","4.2","","-1.2","","68","","0.0","","11","","17","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 12:00","2021","11","11","12:00","4.8","","-1.1","","66","","0.0","","10","","25","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 13:00","2021","11","11","13:00","4.1","","-0.4","","72","","0.0","","12","","12","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 14:00","2021","11","11","14:00","5.7","","1.1","","72","","0.0","","11","","11","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 15:00","2021","11","11","15:00","8.3","","3.2","","70","","0.0","","12","","24","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 16:00","2021","11","11","16:00","9.1","","2.7","","64","","0.0","","12","","29","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 17:00","2021","11","11","17:00","9.9","","2.7","","61","","0.0","","12","","24","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 18:00","2021","11","11","18:00","11.4","","3.7","","59","","0.0","","12","","26","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 19:00","2021","11","11","19:00","10.8","","3.0","","59","","0.0","","13","","35","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 20:00","2021","11","11","20:00","10.5","","3.5","","62","","0.0","","12","","30","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 21:00","2021","11","11","21:00","9.7","","3.8","","66","","0.0","","12","","18","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 22:00","2021","11","11","22:00","8.8","","3.2","","68","","0.0","","11","","16","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-11 23:00","2021","11","11","23:00","8.5","","3.0","","68","","0.0","","11","","16","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 00:00","2021","11","12","00:00","8.7","","3.0","","68","","0.0","","11","","17","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 01:00","2021","11","12","01:00","9.8","","4.4","","69","","0.0","","12","","23","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 02:00","2021","11","12","02:00","11.1","","5.5","","68","","0.0","","13","","25","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 03:00","2021","11","12","03:00","11.8","","6.1","","68","","0.0","","13","","26","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 04:00","2021","11","12","04:00","11.7","","7.1","","73","","0.0","","14","","26","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 05:00","2021","11","12","05:00","11.0","","7.6","","80","","0.0","","13","","26","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 06:00","2021","11","12","06:00","10.6","","8.3","","86","","0.3","","13","","20","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 07:00","2021","11","12","07:00","9.9","","8.9","","94","","1.1","","20","","11","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 08:00","2021","11","12","08:00","10.1","","9.3","","95","","0.7","","19","","11","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 09:00","2021","11","12","09:00","8.6","","7.4","","92","","0.0","","26","","8","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 10:00","2021","11","12","10:00","8.0","","6.2","","89","","0.0","","26","","9","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 11:00","2021","11","12","11:00","6.1","","4.7","","91","","0.0","","23","","9","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 12:00","2021","11","12","12:00","5.7","","3.7","","87","","0.0","","21","","10","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 13:00","2021","11","12","13:00","5.8","","3.6","","86","","0.0","","22","","11","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 14:00","2021","11","12","14:00","7.1","","4.0","","81","","0.0","","21","","9","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 15:00","2021","11","12","15:00","8.4","","3.9","","73","","0.0","","22","","14","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 16:00","2021","11","12","16:00","9.6","","1.7","","58","","0.0","","21","","16","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 17:00","2021","11","12","17:00","10.5","","-0.3","","47","","0.0","","22","","22","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 18:00","2021","11","12","18:00","11.4","","-0.4","","44","","0.0","","21","","22","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 19:00","2021","11","12","19:00","10.5","","-1.0","","45","","0.0","","20","","18","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 20:00","2021","11","12","20:00","10.2","","0.2","","50","","0.0","","23","","8","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 21:00","2021","11","12","21:00","9.4","","0.6","","54","","0.0","","16","","10","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 22:00","2021","11","12","22:00","7.1","","-0.3","","59","","0.0","","24","","18","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-12 23:00","2021","11","12","23:00","3.5","","0.5","","81","","0.0","","10","","8","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 00:00","2021","11","13","00:00","4.6","","1.1","","78","","0.0","","20","","10","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 01:00","2021","11","13","01:00","4.3","","2.7","","89","","0.4","","16","","7","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 02:00","2021","11","13","02:00","4.8","","2.4","","85","","0.0","","17","","13","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 03:00","2021","11","13","03:00","5.2","","2.1","","81","","0.0","","20","","17","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 04:00","2021","11","13","04:00","3.8","","0.6","","80","","0.0","","19","","9","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 05:00","2021","11","13","05:00","2.5","","-0.8","","79","","0.0","","19","","7","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 06:00","2021","11","13","06:00","2.4","","-1.2","","77","","0.0","","18","","7","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 07:00","2021","11","13","07:00","2.5","","-1.1","","77","","0.0","","19","","6","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 08:00","2021","11","13","08:00","3.0","","-0.6","","78","","0.0","","19","","10","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 09:00","2021","11","13","09:00","2.9","","-0.5","","78","","0.0","","20","","9","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 10:00","2021","11","13","10:00","2.8","","-0.8","","77","","0.0","","21","","11","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 11:00","2021","11","13","11:00","1.9","","-1.6","","78","","0.0","","22","","12","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 12:00","2021","11","13","12:00","1.8","","-1.1","","81","","0.0","","21","","8","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 13:00","2021","11","13","13:00","1.3","","-1.1","","84","","0.0","","22","","11","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 14:00","2021","11","13","14:00","2.2","","-1.7","","76","","0.0","","21","","14","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 15:00","2021","11","13","15:00","3.5","","-0.6","","75","","0.0","","24","","8","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 16:00","2021","11","13","16:00","4.6","","-1.6","","64","","0.0","","23","","19","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 17:00","2021","11","13","17:00","4.2","","-0.6","","71","","0.0","","23","","20","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 18:00","2021","11","13","18:00","5.3","","-0.8","","65","","0.0","","24","","17","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 19:00","2021","11","13","19:00","5.2","","-0.7","","66","","0.0","","25","","18","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 20:00","2021","11","13","20:00","6.0","","-0.7","","62","","0.0","","24","","21","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 21:00","2021","11","13","21:00","5.3","","0.7","","72","","0.0","","25","","21","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 22:00","2021","11","13","22:00","3.5","","1.4","","87","","0.1","","25","","16","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-13 23:00","2021","11","13","23:00","2.8","","0.6","","85","","0.0","","24","","13","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 00:00","2021","11","14","00:00","2.6","","0.6","","87","","0.0","","24","","6","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 01:00","2021","11","14","01:00","1.8","","0.2","","89","","0.0","","25","","8","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 02:00","2021","11","14","02:00","2.0","","0.4","","89","","0.0","","28","","9","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 03:00","2021","11","14","03:00","2.4","","0.2","","85","","0.0","","26","","11","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 04:00","2021","11","14","04:00","2.2","","0.1","","86","","0.0","","26","","11","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 05:00","2021","11","14","05:00","1.6","","-0.5","","86","","0.0","","24","","11","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 06:00","2021","11","14","06:00","1.0","","0.0","","93","","0.0","","22","","9","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 07:00","2021","11","14","07:00","1.0","","0.0","","93","","0.0","","25","","10","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 08:00","2021","11","14","08:00","0.8","","0.0","","94","","0.0","","22","","9","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 09:00","2021","11","14","09:00","1.4","","0.0","","90","","0.0","","23","","11","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 10:00","2021","11","14","10:00","1.9","","0.0","","88","","0.0","","22","","14","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 11:00","2021","11","14","11:00","1.6","","0.4","","92","","0.0","","22","","11","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-11-14 12:00","2021","11","14","12:00","1.3","","0.4","","94","","0.0","","17","","6","","","","97.83","","","","","","NA"
