"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 07:00","2021","10","02","07:00","12.5","","11.9","","96","","0.0","","20","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 08:00","2021","10","02","08:00","15.3","","12.3","","82","","0.0","","20","","9","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 09:00","2021","10","02","09:00","13.8","","12.0","","89","","0.0","","18","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 10:00","2021","10","02","10:00","12.9","","11.8","","93","","0.0","","18","","9","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 11:00","2021","10","02","11:00","13.1","","12.2","","94","","0.0","","18","","11","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 12:00","2021","10","02","12:00","13.4","","12.5","","94","","0.0","","","M","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 13:00","2021","10","02","13:00","15.8","","12.4","","80","","0.0","","20","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 14:00","2021","10","02","14:00","16.9","","11.9","","72","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 15:00","2021","10","02","15:00","19.8","","12.2","","61","","0.0","","34","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 16:00","2021","10","02","16:00","21.5","","13.1","","58","","0.0","","33","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 17:00","2021","10","02","17:00","21.4","","13.5","","60","","0.0","","36","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 18:00","2021","10","02","18:00","23.7","","15.0","","58","","0.0","","32","","13","","16.1","","99.26","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 19:00","2021","10","02","19:00","24.2","","14.9","","56","","0.0","","34","","17","","16.1","","99.22","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 20:00","2021","10","02","20:00","24.2","","15.2","","57","","0.0","","32","","11","","16.1","","99.19","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 21:00","2021","10","02","21:00","21.6","","14.7","","65","","0.0","","33","","17","","16.1","","99.15","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 22:00","2021","10","02","22:00","22.1","","15.8","","67","","0.0","","32","","17","","16.1","","99.13","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-02 23:00","2021","10","02","23:00","19.4","","15.7","","79","","0.0","","31","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 00:00","2021","10","03","00:00","18.2","","15.8","","86","","0.0","","31","","9","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 01:00","2021","10","03","01:00","18.7","","15.6","","82","","0.0","","34","","8","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 02:00","2021","10","03","02:00","18.7","","15.6","","82","","0.0","","34","","8","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 03:00","2021","10","03","03:00","18.3","","15.6","","84","","0.0","","34","","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 04:00","2021","10","03","04:00","18.1","","14.5","","79","","0.0","","35","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 05:00","2021","10","03","05:00","18.4","","12.7","","69","","0.0","","35","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 06:00","2021","10","03","06:00","14.3","","13.2","","93","","0.0","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 07:00","2021","10","03","07:00","13.7","","12.9","","95","","0.0","","28","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 08:00","2021","10","03","08:00","15.0","","13.3","","89","","0.0","","30","","11","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 09:00","2021","10","03","09:00","15.1","","13.2","","88","","0.0","","","","0","","16.1","","99.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 10:00","2021","10","03","10:00","14.7","","14.4","","98","","3.5","","","","0","","8.1","","98.99","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 11:00","2021","10","03","11:00","14.9","","14.9","","100","","1.2","","27","","5","","4.8","","98.97","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 12:00","2021","10","03","12:00","15.4","","15.4","","100","","1.2","","28","","5","","4.8","","98.97","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 13:00","2021","10","03","13:00","15.7","","15.6","","99","","0.0","","","","0","","6.4","","98.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 14:00","2021","10","03","14:00","16.3","","16.1","","99","","0.0","","18","","8","","8.1","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 15:00","2021","10","03","15:00","16.7","","16.5","","99","","0.0","","","M","4","","1.6","","98.98","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 16:00","2021","10","03","16:00","16.9","","16.7","","99","","0.2","","19","","5","","2.4","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 17:00","2021","10","03","17:00","17.1","","16.9","","99","","0.2","","20","","5","","2.8","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 18:00","2021","10","03","18:00","17.1","","16.9","","99","","0.0","","19","","8","","4.8","","98.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 19:00","2021","10","03","19:00","16.9","","16.7","","99","","0.0","","18","","9","","3.2","","98.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 20:00","2021","10","03","20:00","16.6","","16.4","","99","","0.2","","19","","9","","4.8","","98.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 21:00","2021","10","03","21:00","16.3","","16.0","","98","","0.0","","19","","13","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 22:00","2021","10","03","22:00","16.2","","15.9","","98","","0.0","","20","","8","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-03 23:00","2021","10","03","23:00","15.8","","15.5","","98","","0.0","","19","","13","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 00:00","2021","10","04","00:00","15.3","","15.0","","98","","0.0","","17","","11","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 01:00","2021","10","04","01:00","14.6","","14.3","","98","","0.0","","19","","17","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 02:00","2021","10","04","02:00","13.9","","13.8","","99","","0.0","","17","","15","","4.8","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 03:00","2021","10","04","03:00","13.6","","13.5","","99","","0.0","","17","","15","","8.1","","99.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 04:00","2021","10","04","04:00","13.6","","13.3","","98","","0.0","","18","","8","","14.5","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 05:00","2021","10","04","05:00","13.5","","13.2","","98","","0.0","","18","","13","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 06:00","2021","10","04","06:00","13.4","","13.1","","98","","0.0","","17","","13","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 07:00","2021","10","04","07:00","13.1","","12.8","","98","","0.0","","18","","13","","16.1","","99.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 08:00","2021","10","04","08:00","13.0","","12.7","","98","","0.2","","17","","9","","14.5","","99.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 09:00","2021","10","04","09:00","12.6","","12.0","","96","","0.0","","17","","13","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 10:00","2021","10","04","10:00","12.2","","11.6","","96","","0.0","","17","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 11:00","2021","10","04","11:00","12.2","","11.6","","96","","0.0","","16","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 12:00","2021","10","04","12:00","12.3","","11.5","","95","","0.0","","16","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 13:00","2021","10","04","13:00","12.1","","11.6","","97","","6.3","","16","","8","","3.2","","99.20","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 14:00","2021","10","04","14:00","12.0","","11.9","","99","","16.4","","16","","9","","2.8","","99.24","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 15:00","2021","10","04","15:00","12.4","","12.3","","99","","6.0","","19","","9","","6.4","","99.26","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 16:00","2021","10","04","16:00","13.1","","12.8","","98","","1.2","","17","","13","","16.1","","99.25","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 17:00","2021","10","04","17:00","13.3","","13.0","","98","","4.2","","16","","9","","4.8","","99.26","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 18:00","2021","10","04","18:00","13.7","","13.5","","99","","9.3","","16","","8","","4.8","","99.27","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 19:00","2021","10","04","19:00","14.2","","14.0","","99","","3.0","","15","","9","","8.1","","99.29","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 20:00","2021","10","04","20:00","14.3","","14.0","","98","","1.0","","19","","9","","8.1","","99.32","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 21:00","2021","10","04","21:00","14.2","","13.9","","98","","1.0","","17","","9","","3.6","","99.37","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 22:00","2021","10","04","22:00","14.1","","13.6","","97","","0.2","","16","","15","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-04 23:00","2021","10","04","23:00","13.8","","13.3","","97","","0.0","","18","","5","","12.9","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 00:00","2021","10","05","00:00","13.8","","13.5","","98","","0.0","","14","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 01:00","2021","10","05","01:00","13.7","","13.1","","96","","0.0","","16","","11","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 02:00","2021","10","05","02:00","13.4","","13.1","","98","","0.0","","17","","8","","11.3","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 03:00","2021","10","05","03:00","13.3","","13.0","","98","","0.0","","15","","8","","14.5","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 04:00","2021","10","05","04:00","13.4","","12.9","","97","","0.0","","15","","8","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 05:00","2021","10","05","05:00","13.5","","13.0","","97","","0.0","","15","","8","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 06:00","2021","10","05","06:00","13.5","","13.0","","97","","0.0","","14","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 07:00","2021","10","05","07:00","13.5","","13.0","","97","","0.0","","15","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 08:00","2021","10","05","08:00","13.5","","13.0","","97","","0.0","","15","","8","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 09:00","2021","10","05","09:00","13.5","","13.0","","97","","0.0","","15","","5","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 10:00","2021","10","05","10:00","13.5","","13.0","","97","","0.0","","12","","4","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 11:00","2021","10","05","11:00","13.6","","13.1","","97","","0.0","","14","","8","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 12:00","2021","10","05","12:00","13.8","","13.2","","96","","0.0","","16","","8","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 13:00","2021","10","05","13:00","14.2","","13.4","","95","","0.0","","16","","8","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 14:00","2021","10","05","14:00","15.1","","13.7","","91","","0.0","","19","","5","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 15:00","2021","10","05","15:00","16.0","","14.1","","88","","0.0","","17","","8","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 16:00","2021","10","05","16:00","17.2","","14.3","","83","","0.0","","16","","11","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 17:00","2021","10","05","17:00","17.9","","14.4","","80","","0.0","","17","","5","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 18:00","2021","10","05","18:00","18.4","","14.7","","79","","0.0","","15","","5","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 19:00","2021","10","05","19:00","18.7","","14.0","","74","","0.0","","15","","5","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 20:00","2021","10","05","20:00","18.9","","13.6","","71","","0.0","","20","","5","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 21:00","2021","10","05","21:00","19.0","","13.6","","71","","0.0","","","M","4","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 22:00","2021","10","05","22:00","17.5","","14.4","","82","","0.0","","29","","4","","8.1","","100.24","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-05 23:00","2021","10","05","23:00","15.1","","14.4","","96","","0.0","","3","","4","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 00:00","2021","10","06","00:00","12.3","","12.3","","100","","0.0","","","","0","","3.2","","100.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 01:00","2021","10","06","01:00","12.2","","12.2","","100","","0.0","","","","0","","1.0","","100.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 02:00","2021","10","06","02:00","12.6","","12.6","","100","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 03:00","2021","10","06","03:00","12.8","","12.8","","100","","0.0","","","","0","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 04:00","2021","10","06","04:00","11.2","","11.2","","100","","0.0","","26","","4","","0.4","","100.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 05:00","2021","10","06","05:00","10.7","","10.7","","100","","0.0","","","","0","","0.6","","100.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 06:00","2021","10","06","06:00","11.7","","11.7","","100","","0.0","","6","","4","","0.2","","100.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 07:00","2021","10","06","07:00","11.1","","11.1","","100","","0.2","","8","","4","","0.6","","100.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 08:00","2021","10","06","08:00","11.0","","11.0","","100","","0.0","","","","0","","0.4","","100.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 09:00","2021","10","06","09:00","10.9","","10.9","","100","","0.0","","","","0","","0.4","","100.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 10:00","2021","10","06","10:00","10.6","","10.6","","100","","0.0","","","","0","","0.2","","100.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 11:00","2021","10","06","11:00","10.4","","10.4","","100","","0.0","","","","0","","0.2","","100.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 12:00","2021","10","06","12:00","10.9","","10.9","","100","","0.2","","","","0","","0.2","","100.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 13:00","2021","10","06","13:00","11.7","","11.7","","100","","0.0","","","","0","","4.0","","100.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 14:00","2021","10","06","14:00","12.4","","12.4","","100","","0.0","","14","","4","","12.9","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 15:00","2021","10","06","15:00","14.0","","14.0","","100","","0.0","","17","","5","","16.1","","100.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 16:00","2021","10","06","16:00","15.2","","15.1","","99","","0.0","","","","0","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 17:00","2021","10","06","17:00","17.1","","14.3","","83","","0.0","","22","","9","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 18:00","2021","10","06","18:00","17.5","","13.9","","79","","0.0","","20","","9","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 19:00","2021","10","06","19:00","17.7","","13.6","","77","","0.0","","22","","8","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 20:00","2021","10","06","20:00","17.7","","14.1","","79","","0.0","","","M","4","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 21:00","2021","10","06","21:00","17.3","","14.1","","81","","0.0","","","","0","","14.5","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 22:00","2021","10","06","22:00","17.0","","14.9","","87","","0.0","","18","","4","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-06 23:00","2021","10","06","23:00","16.0","","14.9","","93","","0.0","","20","","4","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-07 00:00","2021","10","07","00:00","15.1","","14.5","","96","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-07 01:00","2021","10","07","01:00","12.4","","12.3","","100","","0.0","","","","0","","0.4","","100.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-07 02:00","2021","10","07","02:00","11.1","","11.1","","100","","0.0","","","","0","","0.4","","100.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-07 03:00","2021","10","07","03:00","12.6","","12.6","","100","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-07 04:00","2021","10","07","04:00","13.3","","13.3","","100","","0.0","","30","","4","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-10-07 05:00","2021","10","07","05:00","13.4","","13.4","","100","","0.0","","","","0","","14.5","","100.33","","","","","","NA"
