"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 12:00","2020","04","07","12:00","7.0","","1.8","","69","","","M","7","","7","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 13:00","2020","04","07","13:00","7.7","","2.3","","68","","","M","8","","5","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 14:00","2020","04","07","14:00","8.7","","1.6","","61","","","M","6","","8","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 15:00","2020","04","07","15:00","8.8","","2.6","","65","","","M","5","","12","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 16:00","2020","04","07","16:00","8.3","","2.1","","65","","","M","5","","20","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 17:00","2020","04","07","17:00","8.1","","2.9","","70","","","M","5","","19","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 18:00","2020","04","07","18:00","8.0","","3.5","","73","","","M","6","","19","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 19:00","2020","04","07","19:00","7.6","","3.1","","73","","","M","7","","16","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 20:00","2020","04","07","20:00","8.1","","3.5","","73","","","M","6","","21","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 21:00","2020","04","07","21:00","8.3","","4.6","","78","","","M","9","","12","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 22:00","2020","04","07","22:00","9.2","","6.0","","80","","","M","12","","7","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-07 23:00","2020","04","07","23:00","9.8","","6.5","","80","","","M","13","","8","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 00:00","2020","04","08","00:00","7.3","","5.7","","90","","","M","5","","22","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 01:00","2020","04","08","01:00","7.4","","6.3","","92","","","M","9","","16","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 02:00","2020","04","08","02:00","6.3","","5.7","","96","","","M","8","","23","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 03:00","2020","04","08","03:00","6.4","","5.6","","95","","","M","8","","26","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 04:00","2020","04","08","04:00","6.7","","5.1","","90","","","M","10","","22","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 05:00","2020","04","08","05:00","6.9","","5.2","","89","","","M","9","","21","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 06:00","2020","04","08","06:00","6.8","","5.3","","91","","","M","7","","13","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 07:00","2020","04","08","07:00","5.8","","4.7","","93","","","M","4","","16","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 08:00","2020","04","08","08:00","5.9","","4.7","","92","","","M","8","","12","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 09:00","2020","04","08","09:00","5.2","","4.1","","93","","","M","1","","10","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 10:00","2020","04","08","10:00","5.3","","4.2","","93","","","M","36","","12","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 11:00","2020","04","08","11:00","5.2","","4.1","","92","","","M","","","0","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 12:00","2020","04","08","12:00","5.6","","4.4","","92","","","M","","","0","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 13:00","2020","04","08","13:00","6.3","","4.7","","90","","","M","24","","4","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 14:00","2020","04","08","14:00","8.0","","5.4","","84","","","M","24","","5","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 15:00","2020","04","08","15:00","7.7","","5.5","","86","","","M","28","","13","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 16:00","2020","04","08","16:00","9.6","","6.2","","80","","","M","24","","7","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 17:00","2020","04","08","17:00","11.2","","7.2","","76","","","M","24","","4","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 18:00","2020","04","08","18:00","12.7","","7.7","","71","","","M","26","","6","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 19:00","2020","04","08","19:00","13.8","","8.6","","71","","","M","25","","9","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 20:00","2020","04","08","20:00","13.0","","7.1","","67","","","M","29","","19","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 21:00","2020","04","08","21:00","12.3","","6.4","","67","","","M","28","","17","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 22:00","2020","04","08","22:00","11.3","","5.6","","68","","","M","29","","16","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-08 23:00","2020","04","08","23:00","10.3","","4.9","","70","","","M","30","","14","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 00:00","2020","04","09","00:00","8.5","","3.7","","72","","","M","31","","9","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 01:00","2020","04","09","01:00","8.2","","4.1","","75","","","M","21","","8","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 02:00","2020","04","09","02:00","9.2","","5.0","","75","","","M","16","","4","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 03:00","2020","04","09","03:00","8.6","","5.6","","82","","","M","18","","17","","","","99.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 04:00","2020","04","09","04:00","8.7","","5.6","","81","","","M","19","","13","","","","99.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 05:00","2020","04","09","05:00","9.2","","5.8","","79","","","M","18","","15","","","","98.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 06:00","2020","04","09","06:00","8.5","","6.6","","88","","","M","8","","10","","","","98.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 07:00","2020","04","09","07:00","7.3","","6.7","","96","","","M","28","","15","","","","98.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 08:00","2020","04","09","08:00","7.4","","7.0","","97","","","M","18","","9","","","","98.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 09:00","2020","04","09","09:00","7.4","","6.9","","96","","","M","11","","5","","","","98.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 10:00","2020","04","09","10:00","7.4","","7.0","","97","","","M","24","","5","","","","98.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 11:00","2020","04","09","11:00","4.0","","3.2","","94","","","M","33","","51","","","","98.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 12:00","2020","04","09","12:00","3.0","","2.5","","97","","","M","33","","42","","","","98.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 13:00","2020","04","09","13:00","3.9","","2.9","","93","","","M","31","","21","","","","98.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 14:00","2020","04","09","14:00","4.5","","2.5","","87","","","M","28","","26","","","","98.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 15:00","2020","04","09","15:00","6.7","","3.4","","79","","","M","26","","33","","","","98.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 16:00","2020","04","09","16:00","8.1","","3.6","","73","","","M","28","","26","","","","98.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 17:00","2020","04","09","17:00","8.6","","3.0","","68","","","M","29","","26","","","","98.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 18:00","2020","04","09","18:00","8.8","","1.6","","61","","","M","29","","36","","","","98.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 19:00","2020","04","09","19:00","8.9","","2.2","","63","","","M","29","","31","","","","98.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 20:00","2020","04","09","20:00","8.4","","0.9","","59","","","M","29","","30","","","","98.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 21:00","2020","04","09","21:00","8.9","","1.9","","61","","","M","30","","24","","","","98.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 22:00","2020","04","09","22:00","7.9","","1.5","","64","","","M","30","","19","","","","98.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-09 23:00","2020","04","09","23:00","6.1","","2.7","","79","","","M","26","","19","","","","98.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 00:00","2020","04","10","00:00","5.4","","3.0","","84","","","M","25","","14","","","","98.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 01:00","2020","04","10","01:00","5.8","","0.5","","69","","","M","29","","39","","","","98.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 02:00","2020","04","10","02:00","5.0","","-0.9","","66","","","M","30","","50","","","","98.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 03:00","2020","04","10","03:00","4.3","","1.0","","79","","","M","27","","46","","","","98.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 04:00","2020","04","10","04:00","4.2","","-0.2","","73","","","M","28","","48","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 05:00","2020","04","10","05:00","4.2","","0.3","","76","","","M","28","","50","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 06:00","2020","04","10","06:00","3.7","","0.4","","79","","","M","28","","49","","","","98.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 07:00","2020","04","10","07:00","3.7","","0.2","","78","","","M","28","","50","","","","98.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 08:00","2020","04","10","08:00","3.5","","-0.6","","74","","","M","30","","47","","","","98.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 09:00","2020","04","10","09:00","3.5","","-0.3","","76","","","M","29","","46","","","","98.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 10:00","2020","04","10","10:00","3.3","","-0.9","","74","","","M","30","","51","","","","98.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 11:00","2020","04","10","11:00","3.1","","-0.6","","76","","","M","29","","49","","","","98.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 12:00","2020","04","10","12:00","3.3","","-0.9","","74","","","M","30","","51","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 13:00","2020","04","10","13:00","3.2","","-0.8","","75","","","M","30","","53","","","","99.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 14:00","2020","04","10","14:00","4.0","","0.2","","76","","","M","30","","50","","","","99.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 15:00","2020","04","10","15:00","4.9","","0.4","","73","","","M","29","","49","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 16:00","2020","04","10","16:00","6.0","","0.4","","67","","","M","29","","46","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 17:00","2020","04","10","17:00","6.5","","0.3","","65","","","M","29","","43","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 18:00","2020","04","10","18:00","6.4","","0.4","","66","","","M","28","","35","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 19:00","2020","04","10","19:00","6.2","","0.1","","65","","","M","28","","41","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 20:00","2020","04","10","20:00","6.0","","0.4","","67","","","M","29","","40","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 21:00","2020","04","10","21:00","7.3","","0.4","","62","","","M","29","","34","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 22:00","2020","04","10","22:00","6.0","","-0.3","","64","","","M","28","","41","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-10 23:00","2020","04","10","23:00","5.3","","0.1","","69","","","M","28","","43","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 00:00","2020","04","11","00:00","4.8","","-0.9","","66","","","M","29","","43","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 01:00","2020","04","11","01:00","4.6","","-2.2","","62","","","M","29","","41","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 02:00","2020","04","11","02:00","4.4","","-2.6","","60","","","M","29","","38","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 03:00","2020","04","11","03:00","4.2","","-2.3","","63","","","M","28","","40","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 04:00","2020","04","11","04:00","4.0","","-3.0","","60","","","M","28","","40","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 05:00","2020","04","11","05:00","3.7","","-2.0","","66","","","M","28","","40","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 06:00","2020","04","11","06:00","3.4","","-1.4","","71","","","M","29","","37","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 07:00","2020","04","11","07:00","3.2","","-1.5","","71","","","M","29","","39","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 08:00","2020","04","11","08:00","3.0","","-1.4","","73","","","M","30","","34","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 09:00","2020","04","11","09:00","2.8","","-1.8","","71","","","M","30","","33","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 10:00","2020","04","11","10:00","2.7","","-1.2","","76","","","M","29","","30","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 11:00","2020","04","11","11:00","2.1","","-1.4","","78","","","M","25","","19","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 12:00","2020","04","11","12:00","2.6","","-1.6","","73","","","M","26","","26","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 13:00","2020","04","11","13:00","3.7","","-1.4","","70","","","M","27","","31","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 14:00","2020","04","11","14:00","4.3","","-1.9","","64","","","M","28","","34","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 15:00","2020","04","11","15:00","5.4","","-1.6","","61","","","M","27","","30","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 16:00","2020","04","11","16:00","5.8","","-2.1","","57","","","M","27","","29","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 17:00","2020","04","11","17:00","6.6","","-1.7","","56","","","M","28","","25","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 18:00","2020","04","11","18:00","7.7","","-1.2","","53","","","M","28","","16","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 19:00","2020","04","11","19:00","7.6","","-0.8","","55","","","M","27","","8","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 20:00","2020","04","11","20:00","7.9","","0.7","","61","","","M","27","","13","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 21:00","2020","04","11","21:00","8.0","","0.7","","60","","","M","23","","11","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 22:00","2020","04","11","22:00","8.2","","-0.1","","56","","","M","21","","15","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-11 23:00","2020","04","11","23:00","8.1","","-1.0","","53","","","M","21","","17","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 00:00","2020","04","12","00:00","7.5","","-0.4","","57","","","M","22","","14","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 01:00","2020","04","12","01:00","7.0","","0.3","","62","","","M","22","","13","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 02:00","2020","04","12","02:00","6.3","","-1.1","","59","","","M","20","","12","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 03:00","2020","04","12","03:00","6.2","","-1.8","","57","","","M","19","","12","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 04:00","2020","04","12","04:00","5.9","","0.6","","69","","","M","18","","19","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 05:00","2020","04","12","05:00","5.9","","-1.1","","61","","","M","19","","19","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 06:00","2020","04","12","06:00","6.4","","-0.6","","61","","","M","18","","23","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 07:00","2020","04","12","07:00","6.5","","-0.2","","62","","","M","18","","22","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 08:00","2020","04","12","08:00","6.7","","-0.2","","61","","","M","17","","23","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 09:00","2020","04","12","09:00","7.1","","-1.1","","56","","","M","19","","23","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 10:00","2020","04","12","10:00","7.5","","0.4","","60","","","M","17","","22","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 11:00","2020","04","12","11:00","7.4","","0.3","","61","","","M","17","","16","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 12:00","2020","04","12","12:00","8.2","","-0.3","","55","","","M","18","","6","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 13:00","2020","04","12","13:00","8.6","","-0.1","","54","","","M","19","","21","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 14:00","2020","04","12","14:00","9.2","","0.2","","53","","","M","19","","15","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 15:00","2020","04","12","15:00","9.8","","1.9","","58","","","M","18","","18","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 16:00","2020","04","12","16:00","10.8","","2.0","","54","","","M","17","","17","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 17:00","2020","04","12","17:00","11.6","","1.1","","48","","","M","18","","14","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 18:00","2020","04","12","18:00","12.0","","4.7","","61","","","M","31","","6","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 19:00","2020","04","12","19:00","8.2","","5.8","","85","","","M","5","","15","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 20:00","2020","04","12","20:00","7.6","","4.9","","83","","","M","6","","21","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 21:00","2020","04","12","21:00","7.5","","4.5","","81","","","M","7","","22","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 22:00","2020","04","12","22:00","7.5","","5.0","","84","","","M","7","","23","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-12 23:00","2020","04","12","23:00","8.1","","4.9","","80","","","M","7","","20","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 00:00","2020","04","13","00:00","8.0","","5.8","","86","","","M","9","","11","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 01:00","2020","04","13","01:00","8.1","","6.7","","91","","","M","8","","13","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 02:00","2020","04","13","02:00","8.5","","6.9","","90","","","M","15","","4","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 03:00","2020","04","13","03:00","6.4","","4.9","","91","","","M","24","","8","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 04:00","2020","04","13","04:00","7.1","","5.2","","88","","","M","","","0","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 05:00","2020","04","13","05:00","6.4","","5.0","","91","","","M","26","","9","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 06:00","2020","04","13","06:00","6.7","","5.5","","92","","","M","6","","7","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 07:00","2020","04","13","07:00","7.9","","6.6","","92","","","M","7","","10","","","","98.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 08:00","2020","04","13","08:00","8.0","","7.3","","95","","","M","6","","22","","","","98.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 09:00","2020","04","13","09:00","7.7","","7.3","","98","","","M","8","","23","","","","98.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 10:00","2020","04","13","10:00","11.7","","11.5","","99","","","M","15","","12","","","","98.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 11:00","2020","04","13","11:00","13.6","","12.7","","94","","","M","19","","17","","","","98.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 12:00","2020","04","13","12:00","14.0","","13.0","","94","","","M","20","","17","","","","98.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 13:00","2020","04","13","13:00","13.8","","12.9","","94","","","M","20","","18","","","","98.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 14:00","2020","04","13","14:00","13.7","","11.9","","89","","","M","21","","13","","","","98.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 15:00","2020","04","13","15:00","11.2","","9.9","","92","","","M","24","","15","","","","98.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 16:00","2020","04","13","16:00","12.9","","12.1","","95","","","M","22","","12","","","","98.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 17:00","2020","04","13","17:00","11.3","","10.5","","95","","","M","24","","10","","","","98.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 18:00","2020","04","13","18:00","10.4","","9.6","","95","","","M","25","","15","","","","98.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 19:00","2020","04","13","19:00","10.4","","9.7","","95","","","M","25","","27","","","","98.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 20:00","2020","04","13","20:00","8.1","","5.4","","83","","","M","27","","55","","","","98.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 21:00","2020","04","13","21:00","7.6","","3.8","","77","","","M","27","","52","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 22:00","2020","04","13","22:00","7.4","","2.9","","73","","","M","27","","53","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-13 23:00","2020","04","13","23:00","6.9","","2.0","","71","","","M","28","","59","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 00:00","2020","04","14","00:00","6.2","","1.2","","70","","","M","27","","56","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 01:00","2020","04","14","01:00","6.1","","0.1","","65","","","M","27","","49","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 02:00","2020","04","14","02:00","6.0","","0.5","","68","","","M","26","","46","","","","100.34","","","","","","NA"
