"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 06:00","2018","10","07","06:00","14.1","","14.1","","100","","0.0","","34","","5","","4.0","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 07:00","2018","10","07","07:00","14.5","","14.5","","100","","0.2","","33","","5","","9.7","","99.63","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 08:00","2018","10","07","08:00","14.1","","14.1","","100","","0.0","","1","","8","","4.0","","99.63","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 09:00","2018","10","07","09:00","12.6","","12.6","","100","","0.2","","4","","9","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 10:00","2018","10","07","10:00","12.3","","12.2","","99","","0.0","","1","","8","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 11:00","2018","10","07","11:00","11.4","","11.0","","97","","0.0","","5","","11","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 12:00","2018","10","07","12:00","11.0","","10.4","","96","","0.0","","5","","15","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 13:00","2018","10","07","13:00","10.9","","10.1","","95","","0.0","","4","","11","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 14:00","2018","10","07","14:00","10.6","","9.4","","92","","0.0","","5","","17","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 15:00","2018","10","07","15:00","10.8","","9.6","","92","","0.0","","3","","13","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 16:00","2018","10","07","16:00","11.4","","9.7","","89","","0.0","","1","","13","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 17:00","2018","10","07","17:00","11.5","","9.6","","88","","0.0","","1","","9","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 18:00","2018","10","07","18:00","11.9","","9.7","","86","","0.0","","4","","17","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 19:00","2018","10","07","19:00","12.2","","9.8","","85","","0.0","","7","","11","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 20:00","2018","10","07","20:00","12.5","","9.9","","84","","0.0","","6","","9","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 21:00","2018","10","07","21:00","12.5","","9.6","","82","","0.0","","6","","8","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 22:00","2018","10","07","22:00","12.2","","9.6","","84","","0.0","","7","","8","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07 23:00","2018","10","07","23:00","11.3","","8.9","","85","","0.0","","5","","9","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 00:00","2018","10","08","00:00","10.7","","7.8","","82","","0.0","","7","","11","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 01:00","2018","10","08","01:00","10.3","","7.6","","83","","0.0","","6","","9","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 02:00","2018","10","08","02:00","9.6","","7.2","","85","","0.0","","6","","13","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 03:00","2018","10","08","03:00","9.0","","6.8","","86","","0.0","","5","","11","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 04:00","2018","10","08","04:00","8.6","","6.5","","87","","0.0","","3","","11","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 05:00","2018","10","08","05:00","8.4","","6.2","","86","","0.0","","6","","11","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 06:00","2018","10","08","06:00","8.4","","6.4","","87","","0.0","","6","","9","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 07:00","2018","10","08","07:00","8.3","","6.4","","88","","0.0","","5","","8","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 08:00","2018","10","08","08:00","8.3","","6.3","","87","","0.0","","6","","15","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 09:00","2018","10","08","09:00","8.2","","6.3","","88","","0.0","","6","","9","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 10:00","2018","10","08","10:00","8.0","","6.5","","90","","0.0","","7","","13","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 11:00","2018","10","08","11:00","8.1","","6.2","","88","","0.0","","8","","11","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 12:00","2018","10","08","12:00","8.3","","6.3","","87","","0.0","","7","","11","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 13:00","2018","10","08","13:00","8.5","","6.3","","86","","0.0","","7","","11","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 14:00","2018","10","08","14:00","9.1","","6.9","","86","","0.0","","8","","9","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 15:00","2018","10","08","15:00","9.5","","7.5","","87","","0.0","","9","","9","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 16:00","2018","10","08","16:00","11.1","","8.4","","84","","0.0","","10","","9","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 17:00","2018","10","08","17:00","11.4","","9.1","","86","","0.0","","11","","11","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 18:00","2018","10","08","18:00","13.6","","10.8","","83","","0.0","","14","","8","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 19:00","2018","10","08","19:00","14.9","","12.3","","85","","0.0","","13","","9","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 20:00","2018","10","08","20:00","15.8","","12.8","","82","","0.0","","15","","5","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 21:00","2018","10","08","21:00","16.7","","13.7","","82","","0.0","","9","","5","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 22:00","2018","10","08","22:00","16.1","","13.6","","85","","0.0","","8","","5","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08 23:00","2018","10","08","23:00","14.5","","12.7","","89","","0.0","","8","","5","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 00:00","2018","10","09","00:00","13.5","","12.4","","93","","0.0","","4","","5","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 01:00","2018","10","09","01:00","12.9","","12.2","","95","","0.0","","3","","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 02:00","2018","10","09","02:00","12.7","","12.4","","98","","0.0","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 03:00","2018","10","09","03:00","11.9","","11.9","","100","","0.0","","","","0","","14.5","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 04:00","2018","10","09","04:00","11.4","","11.4","","100","","0.0","","1","","4","","11.3","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 05:00","2018","10","09","05:00","11.2","","11.2","","100","","0.0","","","","0","","8.1","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 06:00","2018","10","09","06:00","12.6","","12.5","","99","","0.0","","7","","8","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 07:00","2018","10","09","07:00","12.2","","12.2","","100","","0.0","","18","","4","","8.1","","99.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 08:00","2018","10","09","08:00","11.6","","11.6","","100","","0.0","","","","0","","4.0","","99.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 09:00","2018","10","09","09:00","10.7","","10.7","","100","","0.0","","","","0","","6.4","","99.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 10:00","2018","10","09","10:00","11.2","","11.2","","100","","0.0","","","","0","","11.3","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 11:00","2018","10","09","11:00","20.8","","19.3","","91","","0.0","","22","","15","","16.1","","99.78","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 12:00","2018","10","09","12:00","21.5","","19.3","","87","","0.0","","22","","17","","16.1","","99.80","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 13:00","2018","10","09","13:00","22.6","","19.5","","82","","0.0","","22","","18","","16.1","","99.81","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 14:00","2018","10","09","14:00","23.8","","19.9","","78","","0.0","","24","","17","","16.1","","99.81","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 15:00","2018","10","09","15:00","25.2","","20.1","","73","","0.0","","22","","22","","16.1","","99.79","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 16:00","2018","10","09","16:00","25.8","","20.4","","72","","0.0","","22","","21","","16.1","","99.73","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 17:00","2018","10","09","17:00","26.5","","20.5","","69","","0.0","","24","","15","","16.1","","99.70","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 18:00","2018","10","09","18:00","26.4","","21.0","","72","","0.0","","22","","11","","16.1","","99.65","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 19:00","2018","10","09","19:00","26.2","","20.8","","72","","0.0","","22","","9","","16.1","","99.63","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 20:00","2018","10","09","20:00","26.6","","21.1","","71","","0.0","","19","","15","","16.1","","99.59","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 21:00","2018","10","09","21:00","25.3","","20.4","","74","","0.0","","19","","13","","16.1","","99.56","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 22:00","2018","10","09","22:00","24.8","","20.0","","74","","0.0","","20","","8","","16.1","","99.58","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09 23:00","2018","10","09","23:00","22.1","","19.5","","85","","0.0","","19","","5","","16.1","","99.55","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 00:00","2018","10","10","00:00","21.2","","19.4","","89","","0.0","","20","","5","","16.1","","99.55","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 01:00","2018","10","10","01:00","19.8","","18.8","","94","","0.0","","19","","9","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 02:00","2018","10","10","02:00","19.3","","18.3","","94","","0.0","","19","","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 03:00","2018","10","10","03:00","18.8","","18.0","","95","","0.0","","18","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 04:00","2018","10","10","04:00","18.4","","17.8","","96","","0.0","","20","","8","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 05:00","2018","10","10","05:00","18.0","","17.5","","97","","0.0","","17","","9","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 06:00","2018","10","10","06:00","16.2","","16.2","","100","","0.0","","","","0","","4.8","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 07:00","2018","10","10","07:00","17.8","","17.5","","98","","0.0","","20","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 08:00","2018","10","10","08:00","18.9","","17.9","","94","","0.0","","19","","9","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 09:00","2018","10","10","09:00","18.1","","17.5","","96","","0.0","","19","","9","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 10:00","2018","10","10","10:00","16.2","","16.2","","100","","0.0","","16","","5","","3.2","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 11:00","2018","10","10","11:00","14.5","","14.5","","100","","0.0","","17","","5","","0.6","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 12:00","2018","10","10","12:00","14.3","","14.3","","100","","0.0","","19","","5","","3.2","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 13:00","2018","10","10","13:00","19.8","","18.7","","93","","0.0","","18","","11","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 14:00","2018","10","10","14:00","21.9","","18.7","","82","","0.0","","19","","15","","16.1","","99.24","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 15:00","2018","10","10","15:00","23.7","","18.7","","73","","0.0","","21","","24","","16.1","","99.15","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 16:00","2018","10","10","16:00","24.8","","18.9","","69","","0.0","","21","","17","","16.1","","99.09","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 17:00","2018","10","10","17:00","25.6","","19.3","","68","","0.0","","18","","18","","16.1","","99.01","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 18:00","2018","10","10","18:00","25.5","","19.0","","67","","0.0","","21","","22","","16.1","","98.91","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 19:00","2018","10","10","19:00","25.4","","18.8","","66","","0.0","","22","","17","","16.1","","98.85","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 20:00","2018","10","10","20:00","26.1","","18.8","","64","","0.0","","20","","18","","16.1","","98.78","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 21:00","2018","10","10","21:00","25.6","","18.5","","64","","0.0","","23","","15","","16.1","","98.74","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 22:00","2018","10","10","22:00","24.1","","18.5","","71","","0.0","","18","","9","","16.1","","98.66","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10 23:00","2018","10","10","23:00","21.2","","17.9","","81","","0.0","","13","","8","","16.1","","98.61","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 00:00","2018","10","11","00:00","20.4","","18.0","","86","","0.0","","15","","5","","16.1","","98.55","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 01:00","2018","10","11","01:00","19.4","","18.1","","92","","0.0","","","","0","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 02:00","2018","10","11","02:00","18.4","","17.9","","97","","0.0","","","","0","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 03:00","2018","10","11","03:00","18.6","","17.8","","95","","0.0","","","","0","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 04:00","2018","10","11","04:00","20.7","","17.9","","84","","0.0","","17","","13","","16.1","","98.26","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 05:00","2018","10","11","05:00","19.5","","18.9","","96","","0.0","","19","","9","","11.3","","98.20","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 06:00","2018","10","11","06:00","19.0","","18.5","","97","","0.0","","16","","9","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 07:00","2018","10","11","07:00","18.8","","18.2","","96","","0.0","","17","","8","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 08:00","2018","10","11","08:00","18.8","","18.3","","97","","0.0","","18","","8","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 09:00","2018","10","11","09:00","19.3","","19.1","","99","","0.0","","20","","9","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 10:00","2018","10","11","10:00","20.4","","19.4","","94","","0.0","","21","","9","","16.1","","97.94","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 11:00","2018","10","11","11:00","19.9","","19.4","","97","","0.0","","19","","9","","16.1","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 12:00","2018","10","11","12:00","19.4","","19.1","","98","","0.0","","17","","9","","16.1","","97.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 13:00","2018","10","11","13:00","20.6","","19.7","","95","","0.0","","21","","13","","16.1","","97.92","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 14:00","2018","10","11","14:00","22.1","","19.4","","85","","0.0","","21","","15","","16.1","","97.88","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 15:00","2018","10","11","15:00","22.8","","17.2","","70","","0.0","","23","","22","","16.1","","97.85","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 16:00","2018","10","11","16:00","22.6","","15.0","","62","","0.0","","23","","24","","16.1","","97.84","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 17:00","2018","10","11","17:00","23.8","","15.1","","58","","0.0","","28","","37","","16.1","","97.81","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 18:00","2018","10","11","18:00","20.1","","14.6","","70","","0.0","","30","","26","","16.1","","97.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 19:00","2018","10","11","19:00","17.9","","12.2","","69","","0.0","","30","","37","","16.1","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 20:00","2018","10","11","20:00","16.3","","10.4","","68","","0.0","","28","","22","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 21:00","2018","10","11","21:00","15.3","","9.7","","69","","0.0","","29","","17","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 22:00","2018","10","11","22:00","14.1","","8.8","","70","","0.0","","28","","21","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11 23:00","2018","10","11","23:00","13.1","","7.6","","69","","0.0","","29","","24","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 00:00","2018","10","12","00:00","12.1","","6.5","","68","","0.0","","28","","21","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 01:00","2018","10","12","01:00","11.7","","6.1","","68","","0.0","","27","","18","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 02:00","2018","10","12","02:00","11.7","","5.6","","66","","0.0","","27","","28","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 03:00","2018","10","12","03:00","11.3","","5.7","","68","","0.0","","26","","17","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 04:00","2018","10","12","04:00","10.5","","5.0","","68","","0.0","","26","","18","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 05:00","2018","10","12","05:00","9.7","","4.4","","70","","0.0","","28","","26","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 06:00","2018","10","12","06:00","9.0","","4.2","","72","","0.0","","29","","24","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 07:00","2018","10","12","07:00","8.0","","4.9","","81","","0.0","","29","","22","","12.9","","98.35","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 08:00","2018","10","12","08:00","8.1","","4.1","","76","","0.0","","28","","21","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 09:00","2018","10","12","09:00","6.8","","5.0","","88","","0.0","","29","","26","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 10:00","2018","10","12","10:00","6.2","","5.0","","92","","0.0","","30","","13","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 11:00","2018","10","12","11:00","6.2","","4.2","","87","","0.0","","29","","13","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 12:00","2018","10","12","12:00","5.7","","4.5","","92","","0.0","","25","","18","","16.1","","98.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 13:00","2018","10","12","13:00","6.0","","4.1","","88","","0.0","","25","","18","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 14:00","2018","10","12","14:00","6.5","","4.6","","88","","0.0","","26","","21","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 15:00","2018","10","12","15:00","7.3","","4.7","","83","","0.0","","27","","24","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 16:00","2018","10","12","16:00","6.4","","5.1","","91","","0.0","","31","","17","","16.1","","98.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 17:00","2018","10","12","17:00","7.4","","5.1","","85","","0.2","","31","","22","","16.1","","98.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 18:00","2018","10","12","18:00","6.7","","4.9","","88","","0.0","","30","","24","","14.5","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 19:00","2018","10","12","19:00","7.8","","4.4","","79","","0.0","","31","","18","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 20:00","2018","10","12","20:00","7.6","","3.9","","77","","0.0","","31","","26","","16.1","","98.45","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 21:00","2018","10","12","21:00","7.4","","3.8","","78","","0.0","","29","","18","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 22:00","2018","10","12","22:00","6.7","","3.0","","77","","0.0","","31","","13","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12 23:00","2018","10","12","23:00","6.4","","2.9","","78","","0.0","","28","","21","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 00:00","2018","10","13","00:00","6.1","","3.3","","82","","0.0","","29","","11","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 01:00","2018","10","13","01:00","5.8","","3.6","","86","","0.0","","30","","9","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 02:00","2018","10","13","02:00","5.6","","3.9","","89","","0.0","","35","","5","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 03:00","2018","10","13","03:00","5.6","","1.2","","73","","0.0","","26","","9","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 04:00","2018","10","13","04:00","5.6","","1.8","","77","","0.0","","20","","5","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 05:00","2018","10","13","05:00","5.6","","1.8","","76","","0.0","","22","","4","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 06:00","2018","10","13","06:00","5.3","","2.7","","84","","0.0","","29","","13","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 07:00","2018","10","13","07:00","4.5","","3.3","","92","","0.0","","27","","4","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 08:00","2018","10","13","08:00","4.8","","3.3","","90","","0.0","","27","","8","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 09:00","2018","10","13","09:00","4.7","","3.5","","92","","0.0","","24","","5","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 10:00","2018","10","13","10:00","4.6","","3.4","","92","","0.0","","23","","8","","16.1","","98.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 11:00","2018","10","13","11:00","3.7","","2.8","","94","","0.0","","31","","8","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 12:00","2018","10","13","12:00","3.7","","3.1","","96","","0.2","","28","","8","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 13:00","2018","10","13","13:00","4.4","","2.4","","87","","0.0","","28","","9","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13 14:00","2018","10","13","14:00","5.9","","2.3","","78","","0.0","","26","","11","","16.1","","98.87","","","","","","NA"
