"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 17:00","2013","01","07","17:00","-6.1","","-6.9","","94","","","","18","","13","","","","98.10","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 18:00","2013","01","07","18:00","-4.3","","-5.8","","89","","","","20","","15","","","","97.93","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 19:00","2013","01","07","19:00","-2.6","","-5.1","","83","","","","20","","22","","","","97.82","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 20:00","2013","01","07","20:00","-1.3","","-4.5","","79","","","","22","","33","","","","97.75","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 21:00","2013","01","07","21:00","-1.5","","-4.7","","79","","","","21","","28","","","","97.68","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 22:00","2013","01","07","22:00","-1.9","","-4.8","","81","","","","21","","30","","","","97.64","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-07 23:00","2013","01","07","23:00","-2.5","","-4.9","","84","","","","22","","28","","","","97.61","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 00:00","2013","01","08","00:00","-2.4","","-4.6","","85","","","","23","","30","","","","97.59","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 01:00","2013","01","08","01:00","-2.2","","-4.5","","84","","","","23","","32","","","","97.58","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 02:00","2013","01","08","02:00","-2.0","","-4.5","","83","","","","23","","32","","","","97.52","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 03:00","2013","01","08","03:00","-1.9","","-4.7","","81","","","","23","","33","","","","97.48","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 04:00","2013","01","08","04:00","-2.2","","-4.7","","83","","","","23","","35","","","","97.39","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 05:00","2013","01","08","05:00","-2.2","","-4.7","","83","","","","23","","32","","","","97.36","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 06:00","2013","01","08","06:00","-2.4","","-5.2","","81","","","","24","","32","","","","97.38","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 07:00","2013","01","08","07:00","-2.2","","-4.9","","82","","","","25","","35","","","","97.42","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 08:00","2013","01","08","08:00","-2.2","","-4.9","","82","","","","24","","32","","","","97.42","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 09:00","2013","01","08","09:00","-2.5","","-5.2","","82","","","","25","","28","","","","97.40","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 10:00","2013","01","08","10:00","-3.0","","-5.5","","83","","","","25","","24","","","","97.42","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 11:00","2013","01","08","11:00","-3.6","","-5.8","","85","","","","25","","19","","","","97.48","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 12:00","2013","01","08","12:00","-4.0","","-6.0","","86","","","","25","","17","","","","97.53","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 13:00","2013","01","08","13:00","-4.6","","-6.3","","88","","","","25","","11","","","","97.63","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 14:00","2013","01","08","14:00","-4.9","","-6.5","","89","","","","25","","9","","","","97.72","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 15:00","2013","01","08","15:00","-3.9","","-5.8","","87","","","","23","","7","","","","97.78","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 16:00","2013","01","08","16:00","-3.2","","-5.2","","86","","","","23","","7","","","","97.84","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 17:00","2013","01","08","17:00","-1.9","","-4.4","","83","","","","26","","7","","","","97.83","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 18:00","2013","01","08","18:00","-1.8","","-3.7","","87","","","","26","","11","","","","97.80","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 19:00","2013","01","08","19:00","-1.2","","-3.6","","84","","","","24","","11","","","","97.79","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 20:00","2013","01","08","20:00","-1.2","","-3.8","","82","","","","24","","7","","","","97.84","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 21:00","2013","01","08","21:00","-1.2","","-4.3","","79","","","","20","","6","","","","97.87","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 22:00","2013","01","08","22:00","-1.6","","-4.1","","83","","","","17","","6","","","","97.90","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-08 23:00","2013","01","08","23:00","-2.2","","-4.4","","85","","","","16","","7","","","","97.91","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 00:00","2013","01","09","00:00","-4.3","","-5.8","","89","","","","14","","7","","","","97.93","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 01:00","2013","01","09","01:00","-3.7","","-4.6","","93","","","","15","","6","","","","97.90","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 02:00","2013","01","09","02:00","-3.9","","-4.5","","96","","","","15","","9","","","","97.87","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 03:00","2013","01","09","03:00","-4.8","","-5.4","","96","","","","14","","4","","","","97.85","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 04:00","2013","01","09","04:00","-6.0","","-6.7","","95","","","","13","","7","","","","97.77","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 05:00","2013","01","09","05:00","-5.3","","-6.0","","95","","","","18","","9","","","","97.79","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 06:00","2013","01","09","06:00","-5.8","","-6.5","","95","","","","16","","6","","","","97.71","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 07:00","2013","01","09","07:00","-6.8","","-7.6","","94","","","","14","","7","","","","97.66","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 08:00","2013","01","09","08:00","-5.3","","-6.0","","95","","","","16","","7","","","","97.56","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 09:00","2013","01","09","09:00","-5.7","","-6.4","","95","","","","16","","6","","","","97.52","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 10:00","2013","01","09","10:00","-7.0","","-7.8","","94","","","","16","","6","","","","97.46","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 11:00","2013","01","09","11:00","-6.4","","-7.1","","95","","","","17","","6","","","","97.35","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 12:00","2013","01","09","12:00","-1.2","","-1.7","","96","","","","20","","20","","","","97.17","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 13:00","2013","01","09","13:00","-0.2","","-1.4","","92","","","","21","","19","","","","97.19","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 14:00","2013","01","09","14:00","1.9","","-0.6","","83","","","","21","","19","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 15:00","2013","01","09","15:00","2.4","","-0.4","","82","","","","21","","28","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 16:00","2013","01","09","16:00","3.4","","0.0","","78","","","","24","","32","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 17:00","2013","01","09","17:00","2.7","","-0.3","","81","","","","25","","37","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 18:00","2013","01","09","18:00","3.1","","-0.4","","78","","","","26","","35","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 19:00","2013","01","09","19:00","3.5","","-0.9","","73","","","","26","","46","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 20:00","2013","01","09","20:00","3.5","","-1.1","","72","","","","26","","33","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 21:00","2013","01","09","21:00","3.4","","-1.8","","69","","","","26","","32","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 22:00","2013","01","09","22:00","3.5","","-2.3","","66","","","","26","","33","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-09 23:00","2013","01","09","23:00","3.2","","-1.6","","71","","","","27","","39","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 00:00","2013","01","10","00:00","2.3","","-2.4","","71","","","","29","","37","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 01:00","2013","01","10","01:00","2.5","","-3.4","","65","","","","29","","37","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 02:00","2013","01","10","02:00","2.5","","-3.0","","67","","","","29","","37","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 03:00","2013","01","10","03:00","2.0","","-2.6","","72","","","","29","","32","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 04:00","2013","01","10","04:00","1.8","","-2.3","","74","","","","29","","26","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 05:00","2013","01","10","05:00","1.7","","-2.0","","76","","","","31","","24","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 06:00","2013","01","10","06:00","1.0","","-3.9","","70","","","","33","","24","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 07:00","2013","01","10","07:00","-0.1","","-4.4","","73","","","","32","","11","","","","98.37","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 08:00","2013","01","10","08:00","-1.2","","-4.5","","78","","","","28","","13","","","","98.50","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 09:00","2013","01","10","09:00","-1.3","","-3.7","","84","","","","24","","7","","","","98.55","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 10:00","2013","01","10","10:00","-0.8","","-3.5","","82","","","","26","","13","","","","98.56","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 11:00","2013","01","10","11:00","-0.6","","-3.5","","81","","","","26","","9","","","","98.62","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 12:00","2013","01","10","12:00","-0.5","","-3.1","","83","","","","26","","9","","","","98.75","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 13:00","2013","01","10","13:00","-0.6","","-3.2","","83","","","","29","","7","","","","98.88","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 14:00","2013","01","10","14:00","-0.3","","-3.1","","81","","","","34","","4","","","","98.92","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 15:00","2013","01","10","15:00","0.9","","-3.0","","75","","","","30","","6","","","","98.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 16:00","2013","01","10","16:00","2.4","","-2.5","","70","","","","29","","6","","","","98.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 17:00","2013","01","10","17:00","2.9","","-2.9","","66","","","","30","","4","","","","98.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 18:00","2013","01","10","18:00","3.5","","-2.9","","63","","","","16","","6","","","","98.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 19:00","2013","01","10","19:00","3.5","","-2.0","","67","","","","24","","7","","","","98.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 20:00","2013","01","10","20:00","3.5","","-3.3","","61","","","","19","","6","","","","98.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 21:00","2013","01","10","21:00","2.6","","-2.4","","70","","","","19","","4","","","","98.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 22:00","2013","01","10","22:00","0.8","","-2.3","","80","","","","20","","9","","","","98.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-10 23:00","2013","01","10","23:00","0.6","","-3.0","","77","","","","16","","6","","","","98.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 00:00","2013","01","11","00:00","0.2","","-2.9","","80","","","","13","","7","","","","98.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 01:00","2013","01","11","01:00","0.3","","-2.9","","79","","","","12","","7","","","","98.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 02:00","2013","01","11","02:00","-0.2","","-2.9","","82","","","","11","","7","","","","98.50","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 03:00","2013","01","11","03:00","0.3","","-3.0","","78","","","","11","","15","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 04:00","2013","01","11","04:00","0.3","","-2.9","","79","","","","11","","17","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 05:00","2013","01","11","05:00","0.3","","-2.6","","81","","","","11","","19","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 06:00","2013","01","11","06:00","0.7","","-2.1","","81","","","","11","","20","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 07:00","2013","01","11","07:00","1.2","","-2.1","","79","","","","11","","20","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 08:00","2013","01","11","08:00","1.2","","-1.4","","83","","","","11","","19","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 09:00","2013","01","11","09:00","1.0","","-0.8","","88","","","","11","","13","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 10:00","2013","01","11","10:00","0.7","","-0.3","","93","","","","10","","15","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 11:00","2013","01","11","11:00","0.7","","0.0","","95","","","","10","","20","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 12:00","2013","01","11","12:00","0.9","","0.3","","96","","","","10","","20","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 13:00","2013","01","11","13:00","0.8","","0.1","","95","","","","11","","20","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 14:00","2013","01","11","14:00","1.1","","0.3","","94","","","","12","","15","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 15:00","2013","01","11","15:00","1.4","","0.7","","95","","","","13","","13","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 16:00","2013","01","11","16:00","1.8","","1.2","","96","","","","13","","11","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 17:00","2013","01","11","17:00","2.5","","1.9","","96","","","","12","","15","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 18:00","2013","01","11","18:00","3.4","","2.8","","96","","","","15","","17","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 19:00","2013","01","11","19:00","3.2","","2.6","","96","","","","13","","9","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 20:00","2013","01","11","20:00","3.1","","2.6","","97","","","","11","","9","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 21:00","2013","01","11","21:00","3.1","","2.6","","97","","","","10","","7","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 22:00","2013","01","11","22:00","3.5","","3.0","","97","","","","17","","7","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-11 23:00","2013","01","11","23:00","3.8","","3.3","","97","","","","15","","7","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 00:00","2013","01","12","00:00","4.1","","3.6","","97","","","","19","","6","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 01:00","2013","01","12","01:00","4.7","","4.2","","97","","","","19","","7","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 02:00","2013","01","12","02:00","5.3","","4.8","","97","","","","20","","6","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 03:00","2013","01","12","03:00","5.9","","5.4","","97","","","","21","","13","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 04:00","2013","01","12","04:00","4.7","","4.2","","97","","","","22","","11","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 05:00","2013","01","12","05:00","5.1","","4.6","","97","","","","23","","11","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 06:00","2013","01","12","06:00","4.1","","3.6","","97","","","","21","","7","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 07:00","2013","01","12","07:00","3.9","","3.5","","97","","","","21","","7","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 08:00","2013","01","12","08:00","4.5","","4.0","","97","","","","20","","9","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 09:00","2013","01","12","09:00","5.1","","4.6","","97","","","","22","","9","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 10:00","2013","01","12","10:00","4.9","","4.4","","97","","","","19","","9","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 11:00","2013","01","12","11:00","5.0","","4.5","","97","","","","19","","13","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 12:00","2013","01","12","12:00","4.9","","4.4","","97","","","","20","","11","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 13:00","2013","01","12","13:00","4.6","","4.1","","97","","","","19","","7","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 14:00","2013","01","12","14:00","4.9","","4.4","","97","","","","19","","7","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 15:00","2013","01","12","15:00","6.8","","6.3","","97","","","","22","","15","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 16:00","2013","01","12","16:00","7.9","","7.4","","97","","","","22","","24","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 17:00","2013","01","12","17:00","8.6","","8.1","","97","","","","23","","24","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 18:00","2013","01","12","18:00","9.4","","8.8","","96","","","","22","","19","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 19:00","2013","01","12","19:00","10.8","","9.9","","94","","","","21","","17","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 20:00","2013","01","12","20:00","10.5","","8.2","","86","","","","23","","17","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 21:00","2013","01","12","21:00","9.5","","7.9","","90","","","","20","","13","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 22:00","2013","01","12","22:00","8.2","","7.1","","93","","","","20","","15","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-12 23:00","2013","01","12","23:00","7.0","","6.2","","95","","","","20","","11","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 00:00","2013","01","13","00:00","7.1","","6.5","","96","","","","23","","9","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 01:00","2013","01","13","01:00","7.6","","7.0","","96","","","","25","","9","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 02:00","2013","01","13","02:00","8.0","","7.4","","96","","","","22","","9","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 03:00","2013","01","13","03:00","7.6","","7.0","","96","","","","24","","7","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 04:00","2013","01","13","04:00","8.0","","7.4","","96","","","","","","0","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 05:00","2013","01","13","05:00","7.1","","6.6","","97","","","","","","0","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 06:00","2013","01","13","06:00","5.9","","5.4","","97","","","","4","","6","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 07:00","2013","01","13","07:00","5.9","","5.4","","97","","","","9","","6","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 08:00","2013","01","13","08:00","7.7","","7.2","","97","","","","3","","15","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 09:00","2013","01","13","09:00","7.2","","6.7","","97","","","","6","","17","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 10:00","2013","01","13","10:00","6.6","","6.1","","97","","","","8","","19","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 11:00","2013","01","13","11:00","6.7","","6.2","","97","","","","5","","13","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 12:00","2013","01","13","12:00","7.2","","6.7","","97","","","","9","","22","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 13:00","2013","01","13","13:00","7.5","","7.0","","97","","","","4","","6","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 14:00","2013","01","13","14:00","7.3","","6.8","","97","","","","34","","13","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 15:00","2013","01","13","15:00","6.8","","6.3","","97","","","","34","","9","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 16:00","2013","01","13","16:00","7.0","","6.5","","97","","","","2","","4","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 17:00","2013","01","13","17:00","8.0","","7.5","","97","","","","25","","6","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 18:00","2013","01","13","18:00","8.5","","8.0","","97","","","","25","","17","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 19:00","2013","01","13","19:00","9.0","","8.5","","97","","","","25","","15","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 20:00","2013","01","13","20:00","7.4","","6.9","","97","","","","27","","22","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 21:00","2013","01","13","21:00","6.4","","5.9","","97","","","","28","","17","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 22:00","2013","01","13","22:00","5.8","","5.3","","97","","","","28","","7","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-13 23:00","2013","01","13","23:00","5.4","","4.9","","97","","","","29","","11","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 00:00","2013","01","14","00:00","4.3","","3.8","","97","","","","34","","9","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 01:00","2013","01","14","01:00","3.9","","3.4","","97","","","","34","","7","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 02:00","2013","01","14","02:00","3.6","","3.2","","97","","","","33","","6","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 03:00","2013","01","14","03:00","3.4","","3.0","","97","","","","28","","6","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 04:00","2013","01","14","04:00","3.2","","2.8","","97","","","","27","","13","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 05:00","2013","01","14","05:00","2.8","","2.4","","97","","","","29","","28","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 06:00","2013","01","14","06:00","0.7","","0.4","","98","","","","29","","19","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 07:00","2013","01","14","07:00","0.5","","0.2","","98","","","","28","","19","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 08:00","2013","01","14","08:00","0.1","","-0.3","","97","","","","27","","35","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 09:00","2013","01","14","09:00","-1.2","","-2.4","","92","","","","28","","33","","","","97.11","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 10:00","2013","01","14","10:00","-2.0","","-3.1","","92","","","","28","","35","","","","97.22","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 11:00","2013","01","14","11:00","-2.9","","-4.5","","89","","","","29","","37","","","","97.37","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 12:00","2013","01","14","12:00","-3.1","","-4.8","","88","","","","28","","37","","","","97.51","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 13:00","2013","01","14","13:00","-3.9","","-5.6","","88","","","","30","","32","","","","97.67","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 14:00","2013","01","14","14:00","-4.3","","-6.0","","88","","","","30","","28","","","","97.80","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 15:00","2013","01","14","15:00","-4.2","","-6.1","","87","","","","29","","28","","","","97.91","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-01-14 16:00","2013","01","14","16:00","-4.3","","-6.5","","85","","","","28","","28","","","","98.00","","","","-12","","NA"
