"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 08:00","2021","03","07","08:00","-12.7","","-17.6","","67","","0.0","","3","","8","","","","99.06","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 09:00","2021","03","07","09:00","-14.3","","-19.3","","66","","0.0","","4","","7","","","","99.05","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 10:00","2021","03","07","10:00","-16.4","","-19.5","","77","","0.2","","27","","5","","","","99.14","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 11:00","2021","03","07","11:00","-18.5","","-21.5","","77","","0.0","","28","","8","","","","99.26","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 12:00","2021","03","07","12:00","-17.9","","-20.6","","80","","0.0","","3","","1","","","","99.35","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 13:00","2021","03","07","13:00","-15.7","","-19.4","","73","","0.0","","36","","4","","","","99.41","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 14:00","2021","03","07","14:00","-9.9","","-16.4","","59","","0.0","","36","","6","","","","99.45","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 15:00","2021","03","07","15:00","-8.8","","-17.0","","51","","0.0","","3","","6","","","","99.49","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 16:00","2021","03","07","16:00","-7.2","","-16.3","","48","","0.0","","28","","12","","","","99.49","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 17:00","2021","03","07","17:00","-6.7","","-15.5","","50","","0.0","","31","","16","","","","99.48","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 18:00","2021","03","07","18:00","-6.2","","-14.9","","50","","0.0","","27","","17","","","","99.47","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 19:00","2021","03","07","19:00","-6.1","","-14.5","","51","","0.0","","28","","20","","","","99.45","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 20:00","2021","03","07","20:00","-6.2","","-13.8","","55","","0.0","","28","","20","","","","99.46","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 21:00","2021","03","07","21:00","-6.3","","-15.9","","47","","0.0","","27","","16","","","","99.47","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 22:00","2021","03","07","22:00","-6.8","","-18.9","","37","","0.0","","29","","17","","","","99.49","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07 23:00","2021","03","07","23:00","-8.4","","-17.3","","49","","0.0","","29","","12","","","","99.52","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 00:00","2021","03","08","00:00","-10.2","","-18.8","","49","","0.0","","31","","4","","","","99.52","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 01:00","2021","03","08","01:00","-12.7","","-18.8","","60","","0.0","","31","","4","","","","99.51","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 02:00","2021","03","08","02:00","-13.1","","-18.5","","64","","0.0","","2","","3","","","","99.50","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 03:00","2021","03","08","03:00","-14.8","","-19.2","","70","","0.0","","29","","5","","","","99.51","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 04:00","2021","03","08","04:00","-15.6","","-19.2","","74","","0.0","","0","","1","","","","99.47","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 05:00","2021","03","08","05:00","-17.1","","-20.2","","77","","0.0","","29","","3","","","","99.47","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 06:00","2021","03","08","06:00","-17.5","","-20.0","","81","","0.0","","33","","2","","","","99.44","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 07:00","2021","03","08","07:00","-17.5","","-19.9","","81","","0.0","","0","","1","","","","99.42","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 08:00","2021","03","08","08:00","-17.7","","-20.2","","81","","0.0","","2","","2","","","","99.41","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 09:00","2021","03","08","09:00","-18.1","","-20.6","","80","","0.0","","35","","1","","","","99.40","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 10:00","2021","03","08","10:00","-17.5","","-20.0","","81","","0.0","","33","","2","","","","99.37","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 11:00","2021","03","08","11:00","-12.9","","-15.2","","82","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 12:00","2021","03","08","12:00","-11.0","","-13.4","","82","","0.2","","17","","5","","","","99.31","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 13:00","2021","03","08","13:00","-9.1","","-12.2","","78","","0.0","","18","","7","","","","99.25","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 14:00","2021","03","08","14:00","-6.6","","-10.1","","76","","0.0","","17","","9","","","","99.17","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 15:00","2021","03","08","15:00","-4.0","","-8.0","","73","","0.0","","17","","10","","","","99.11","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 16:00","2021","03","08","16:00","-0.5","","-6.6","","63","","0.0","","17","","18","","","","99.02","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 17:00","2021","03","08","17:00","0.8","","-6.0","","61","","0.0","","18","","17","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 18:00","2021","03","08","18:00","2.5","","-5.2","","57","","0.0","","18","","21","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 19:00","2021","03","08","19:00","4.1","","-4.9","","52","","0.0","","18","","13","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 20:00","2021","03","08","20:00","3.5","","-4.0","","58","","0.0","","15","","12","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 21:00","2021","03","08","21:00","3.8","","-3.3","","60","","0.0","","15","","11","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 22:00","2021","03","08","22:00","3.9","","-3.3","","60","","0.0","","16","","10","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08 23:00","2021","03","08","23:00","3.3","","-3.2","","62","","0.0","","18","","8","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 00:00","2021","03","09","00:00","2.2","","-3.4","","67","","0.0","","19","","1","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 01:00","2021","03","09","01:00","0.5","","-2.9","","78","","0.0","","24","","4","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 02:00","2021","03","09","02:00","0.8","","-2.5","","79","","0.0","","27","","10","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 03:00","2021","03","09","03:00","1.5","","-1.7","","79","","0.0","","29","","17","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 04:00","2021","03","09","04:00","3.6","","-0.6","","74","","0.0","","30","","24","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 05:00","2021","03","09","05:00","2.8","","-0.5","","79","","0.0","","30","","20","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 06:00","2021","03","09","06:00","2.0","","-0.6","","83","","0.0","","29","","23","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 07:00","2021","03","09","07:00","1.8","","-0.5","","84","","0.0","","30","","18","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 08:00","2021","03","09","08:00","1.3","","-0.6","","87","","0.0","","29","","16","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 09:00","2021","03","09","09:00","1.1","","-1.0","","86","","0.0","","30","","16","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 10:00","2021","03","09","10:00","1.3","","-0.7","","87","","0.0","","30","","15","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 11:00","2021","03","09","11:00","0.6","","-1.0","","89","","0.0","","30","","13","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 12:00","2021","03","09","12:00","0.1","","-1.5","","89","","0.0","","31","","17","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 13:00","2021","03","09","13:00","1.1","","-1.3","","84","","0.0","","31","","14","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 14:00","2021","03","09","14:00","2.7","","-1.9","","72","","0.0","","33","","15","","","","99.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 15:00","2021","03","09","15:00","4.0","","-3.1","","60","","0.0","","1","","12","","","","99.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 16:00","2021","03","09","16:00","4.7","","-3.4","","56","","0.0","","36","","13","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 17:00","2021","03","09","17:00","5.0","","-3.0","","56","","0.0","","36","","12","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 18:00","2021","03","09","18:00","6.8","","-3.7","","47","","0.0","","3","","3","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 19:00","2021","03","09","19:00","7.7","","-4.4","","42","","0.0","","30","","3","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 20:00","2021","03","09","20:00","6.3","","-3.3","","50","","0.0","","11","","10","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 21:00","2021","03","09","21:00","6.0","","-3.0","","52","","0.0","","17","","10","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 22:00","2021","03","09","22:00","6.0","","-2.8","","53","","0.0","","15","","10","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09 23:00","2021","03","09","23:00","4.9","","-2.7","","58","","0.0","","15","","7","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 00:00","2021","03","10","00:00","1.4","","-3.5","","70","","0.0","","16","","5","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 01:00","2021","03","10","01:00","-0.5","","-4.2","","76","","0.0","","13","","5","","","","99.35","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 02:00","2021","03","10","02:00","2.4","","-4.2","","62","","0.0","","12","","9","","","","99.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 03:00","2021","03","10","03:00","0.4","","-3.6","","75","","0.0","","14","","7","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 04:00","2021","03","10","04:00","0.2","","-3.3","","77","","0.0","","17","","6","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 05:00","2021","03","10","05:00","-0.3","","-3.5","","79","","0.0","","15","","7","","","","99.29","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 06:00","2021","03","10","06:00","0.2","","-3.8","","74","","0.0","","15","","7","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 07:00","2021","03","10","07:00","0.8","","-4.0","","70","","0.0","","14","","9","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 08:00","2021","03","10","08:00","0.5","","-4.1","","71","","0.0","","13","","8","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 09:00","2021","03","10","09:00","0.0","","-4.2","","73","","0.0","","12","","7","","","","99.08","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 10:00","2021","03","10","10:00","-2.3","","-5.0","","82","","0.0","","9","","5","","","","99.06","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 11:00","2021","03","10","11:00","-1.8","","-3.9","","86","","0.0","","13","","3","","","","99.03","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 12:00","2021","03","10","12:00","-3.9","","-5.7","","87","","0.0","","7","","1","","","","98.98","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 13:00","2021","03","10","13:00","-1.6","","-3.6","","86","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 14:00","2021","03","10","14:00","3.0","","-1.6","","72","","0.0","","17","","12","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 15:00","2021","03","10","15:00","4.8","","-1.1","","66","","0.0","","16","","10","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 16:00","2021","03","10","16:00","7.2","","-1.1","","56","","0.0","","17","","10","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 17:00","2021","03","10","17:00","9.0","","-1.3","","48","","0.0","","18","","16","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 18:00","2021","03","10","18:00","9.2","","-0.5","","51","","0.0","","17","","16","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 19:00","2021","03","10","19:00","11.3","","-1.3","","41","","0.0","","16","","13","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 20:00","2021","03","10","20:00","11.1","","-1.8","","41","","0.0","","17","","17","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 21:00","2021","03","10","21:00","10.8","","-1.3","","43","","0.0","","17","","13","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 22:00","2021","03","10","22:00","9.0","","-0.8","","50","","0.0","","17","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10 23:00","2021","03","10","23:00","8.4","","-0.5","","54","","0.0","","17","","10","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 00:00","2021","03","11","00:00","8.7","","-0.8","","51","","0.0","","16","","8","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 01:00","2021","03","11","01:00","7.9","","-0.9","","54","","0.0","","16","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 02:00","2021","03","11","02:00","8.9","","-0.6","","51","","0.0","","17","","13","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 03:00","2021","03","11","03:00","8.8","","-0.4","","53","","0.0","","19","","8","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 04:00","2021","03","11","04:00","11.4","","1.1","","49","","0.0","","21","","12","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 05:00","2021","03","11","05:00","10.3","","1.5","","54","","0.0","","22","","10","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 06:00","2021","03","11","06:00","10.4","","1.6","","54","","0.0","","20","","12","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 07:00","2021","03","11","07:00","11.1","","1.6","","52","","0.0","","22","","14","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 08:00","2021","03","11","08:00","11.7","","2.4","","53","","0.0","","21","","10","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 09:00","2021","03","11","09:00","12.0","","3.7","","57","","0.0","","21","","9","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 10:00","2021","03","11","10:00","12.8","","4.9","","58","","0.0","","23","","16","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 11:00","2021","03","11","11:00","11.9","","5.4","","64","","0.0","","23","","19","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 12:00","2021","03","11","12:00","11.3","","5.0","","65","","0.0","","24","","12","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 13:00","2021","03","11","13:00","12.2","","4.7","","60","","0.0","","22","","17","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 14:00","2021","03","11","14:00","12.7","","4.8","","59","","0.0","","22","","19","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 15:00","2021","03","11","15:00","12.8","","5.1","","60","","0.0","","21","","20","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 16:00","2021","03","11","16:00","14.7","","6.3","","57","","0.0","","21","","19","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 17:00","2021","03","11","17:00","15.3","","7.2","","58","","0.0","","21","","25","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 18:00","2021","03","11","18:00","15.9","","6.2","","53","","0.0","","23","","24","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 19:00","2021","03","11","19:00","16.1","","5.8","","51","","0.0","","23","","29","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 20:00","2021","03","11","20:00","15.8","","7.2","","57","","0.0","","24","","31","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 21:00","2021","03","11","21:00","15.6","","7.7","","59","","0.0","","25","","23","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 22:00","2021","03","11","22:00","11.0","","7.0","","76","","0.0","","28","","31","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11 23:00","2021","03","11","23:00","11.7","","3.1","","55","","0.0","","27","","31","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 00:00","2021","03","12","00:00","9.4","","-2.1","","45","","0.0","","28","","41","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 01:00","2021","03","12","01:00","6.6","","-0.9","","59","","0.0","","29","","45","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 02:00","2021","03","12","02:00","4.9","","-0.9","","66","","0.0","","28","","32","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 03:00","2021","03","12","03:00","4.7","","-1.3","","65","","0.0","","29","","36","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 04:00","2021","03","12","04:00","3.8","","-1.6","","68","","0.0","","29","","32","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 05:00","2021","03","12","05:00","2.4","","-1.3","","76","","0.0","","30","","27","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 06:00","2021","03","12","06:00","1.7","","-2.2","","75","","0.0","","31","","27","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 07:00","2021","03","12","07:00","1.2","","-2.3","","78","","0.0","","31","","24","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 08:00","2021","03","12","08:00","0.8","","-2.4","","79","","0.0","","30","","20","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 09:00","2021","03","12","09:00","1.0","","-2.5","","77","","0.0","","30","","27","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 10:00","2021","03","12","10:00","0.5","","-2.9","","78","","0.2","","30","","25","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 11:00","2021","03","12","11:00","0.2","","-2.5","","82","","0.0","","29","","25","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 12:00","2021","03","12","12:00","0.3","","-3.4","","76","","0.0","","29","","28","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 13:00","2021","03","12","13:00","1.0","","-3.6","","71","","0.0","","28","","22","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 14:00","2021","03","12","14:00","2.5","","-4.2","","61","","0.0","","29","","24","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 15:00","2021","03","12","15:00","4.5","","-3.9","","55","","0.0","","26","","16","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 16:00","2021","03","12","16:00","5.6","","-3.1","","53","","0.0","","29","","33","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 17:00","2021","03","12","17:00","5.0","","-2.3","","59","","0.0","","29","","38","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 18:00","2021","03","12","18:00","3.5","","-2.7","","64","","0.0","","30","","47","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 19:00","2021","03","12","19:00","1.9","","-4.9","","61","","0.0","","30","","45","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 20:00","2021","03","12","20:00","0.4","","-7.8","","54","","0.0","","30","","53","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 21:00","2021","03","12","21:00","-0.2","","-7.0","","60","","0.0","","30","","43","","","","98.69","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 22:00","2021","03","12","22:00","-1.7","","-8.8","","58","","0.0","","30","","55","","","","98.80","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12 23:00","2021","03","12","23:00","-3.0","","-11.0","","54","","0.0","","30","","55","","","","98.82","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 00:00","2021","03","13","00:00","-3.8","","-10.1","","61","","0.0","","30","","37","","","","98.93","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 01:00","2021","03","13","01:00","-4.1","","-10.5","","61","","0.0","","31","","41","","","","98.99","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 02:00","2021","03","13","02:00","-4.4","","-10.5","","62","","0.0","","31","","32","","","","99.10","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 03:00","2021","03","13","03:00","-4.6","","-10.6","","63","","0.0","","31","","26","","","","99.16","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 04:00","2021","03","13","04:00","-4.8","","-11.0","","62","","0.0","","32","","19","","","","99.26","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 05:00","2021","03","13","05:00","-5.6","","-15.2","","47","","0.0","","34","","16","","","","99.32","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 06:00","2021","03","13","06:00","-6.3","","-15.5","","48","","0.0","","34","","17","","","","99.41","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 07:00","2021","03","13","07:00","-7.1","","-15.5","","51","","0.0","","35","","14","","","","99.46","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 08:00","2021","03","13","08:00","-7.9","","-15.6","","54","","0.2","","33","","8","","","","99.50","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 09:00","2021","03","13","09:00","-8.6","","-15.5","","57","","0.0","","36","","10","","","","99.46","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 10:00","2021","03","13","10:00","-9.0","","-15.3","","60","","0.0","","34","","6","","","","99.43","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 11:00","2021","03","13","11:00","-9.5","","-15.7","","61","","0.0","","33","","5","","","","99.46","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 12:00","2021","03","13","12:00","-10.0","","-14.4","","70","","0.0","","28","","3","","","","99.47","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 13:00","2021","03","13","13:00","-7.7","","-16.2","","51","","0.0","","26","","3","","","","99.47","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 14:00","2021","03","13","14:00","-6.4","","-16.3","","46","","0.0","","0","","1","","","","99.42","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 15:00","2021","03","13","15:00","-5.3","","-13.5","","53","","0.0","","25","","10","","","","99.39","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 16:00","2021","03","13","16:00","-3.5","","-11.5","","54","","0.0","","23","","13","","","","99.29","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 17:00","2021","03","13","17:00","-2.0","","-10.7","","51","","0.0","","27","","18","","","","99.17","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 18:00","2021","03","13","18:00","-0.8","","-10.5","","48","","0.0","","30","","23","","","","99.05","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 19:00","2021","03","13","19:00","1.1","","-8.9","","47","","0.0","","27","","18","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 20:00","2021","03","13","20:00","2.2","","-8.2","","46","","0.0","","27","","22","","","","98.76","","","","","","NA"
