"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 13:00","2014","12","07","13:00","-9.6","","-14.0","","70","","0.0","","33","","6","","","","100.98","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 14:00","2014","12","07","14:00","-8.2","","-13.8","","64","","0.0","","34","","6","","","","101.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 15:00","2014","12","07","15:00","-6.7","","-12.7","","63","","0.0","","2","","9","","","","101.07","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 16:00","2014","12","07","16:00","-5.4","","-14.0","","51","","0.0","","3","","7","","","","101.07","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 17:00","2014","12","07","17:00","-4.3","","-13.7","","48","","0.0","","15","","4","","","","100.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 18:00","2014","12","07","18:00","-3.4","","-12.5","","49","","0.0","","2","","3","","","","100.89","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 19:00","2014","12","07","19:00","-3.2","","-12.1","","50","","0.0","","10","","6","","","","100.81","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 20:00","2014","12","07","20:00","-3.5","","-12.1","","52","","0.0","","4","","6","","","","100.78","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 21:00","2014","12","07","21:00","-4.4","","-12.3","","54","","0.0","","6","","7","","","","100.80","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 22:00","2014","12","07","22:00","-5.5","","-12.1","","60","","0.0","","8","","8","","","","100.78","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-07 23:00","2014","12","07","23:00","-6.1","","-10.4","","72","","0.0","","10","","6","","","","100.78","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 00:00","2014","12","08","00:00","-5.7","","-10.4","","70","","0.0","","12","","12","","","","100.71","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 01:00","2014","12","08","01:00","-6.2","","-10.0","","74","","0.0","","13","","12","","","","100.67","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 02:00","2014","12","08","02:00","-5.7","","-9.5","","75","","0.0","","15","","9","","","","100.67","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 03:00","2014","12","08","03:00","-6.3","","-9.5","","78","","0.0","","13","","9","","","","100.56","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 04:00","2014","12","08","04:00","-5.5","","-9.7","","72","","0.0","","14","","16","","","","100.50","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 05:00","2014","12","08","05:00","-5.8","","-9.7","","74","","0.0","","14","","15","","","","100.45","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 06:00","2014","12","08","06:00","-5.5","","-8.9","","77","","0.0","","14","","17","","","","100.36","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 07:00","2014","12","08","07:00","-5.1","","-8.6","","77","","0.0","","13","","16","","","","100.34","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 08:00","2014","12","08","08:00","-5.0","","-7.8","","81","","0.0","","13","","17","","","","100.27","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 09:00","2014","12","08","09:00","-5.0","","-7.2","","85","","0.0","","14","","20","","","","100.24","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 10:00","2014","12","08","10:00","-4.8","","-6.6","","87","","0.0","","13","","24","","","","100.12","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 11:00","2014","12","08","11:00","-4.9","","-6.6","","88","","0.0","","13","","17","","","","100.06","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 12:00","2014","12","08","12:00","-4.8","","-6.4","","89","","0.0","","15","","17","","","","99.99","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 13:00","2014","12","08","13:00","-4.8","","-6.6","","87","","0.0","","15","","16","","","","99.89","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 14:00","2014","12","08","14:00","-3.5","","-6.2","","81","","0.0","","15","","20","","","","99.83","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 15:00","2014","12","08","15:00","-2.1","","-5.7","","77","","0.0","","15","","21","","","","99.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 16:00","2014","12","08","16:00","-1.0","","-5.5","","71","","0.0","","15","","25","","","","99.68","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 17:00","2014","12","08","17:00","0.5","","-5.1","","66","","0.0","","14","","25","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 18:00","2014","12","08","18:00","1.4","","-7.0","","54","","0.0","","15","","18","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 19:00","2014","12","08","19:00","1.1","","-7.3","","54","","0.0","","14","","23","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 20:00","2014","12","08","20:00","1.0","","-6.5","","57","","0.0","","14","","27","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 21:00","2014","12","08","21:00","0.5","","-6.8","","58","","0.0","","14","","23","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 22:00","2014","12","08","22:00","0.2","","-6.9","","59","","0.0","","13","","20","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-08 23:00","2014","12","08","23:00","0.5","","-7.3","","56","","0.0","","15","","12","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 00:00","2014","12","09","00:00","0.3","","-6.5","","60","","0.0","","13","","15","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 01:00","2014","12","09","01:00","0.1","","-5.6","","65","","0.0","","13","","17","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 02:00","2014","12","09","02:00","0.0","","-5.3","","67","","0.0","","13","","12","","","","99.03","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 03:00","2014","12","09","03:00","0.1","","-6.1","","63","","0.0","","13","","11","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 04:00","2014","12","09","04:00","1.0","","-5.3","","63","","0.0","","14","","16","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 05:00","2014","12","09","05:00","1.2","","-4.2","","67","","0.0","","14","","14","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 06:00","2014","12","09","06:00","1.2","","-3.8","","69","","0.0","","14","","15","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 07:00","2014","12","09","07:00","1.0","","-3.3","","73","","0.0","","13","","13","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 08:00","2014","12","09","08:00","1.6","","-2.6","","74","","0.0","","14","","10","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 09:00","2014","12","09","09:00","1.9","","-1.8","","77","","0.0","","14","","12","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 10:00","2014","12","09","10:00","2.0","","-1.0","","81","","0.0","","15","","10","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 11:00","2014","12","09","11:00","2.0","","-0.5","","84","","0.0","","15","","11","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 12:00","2014","12","09","12:00","1.6","","-0.4","","86","","0.0","","12","","10","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 13:00","2014","12","09","13:00","1.7","","0.1","","89","","0.0","","13","","11","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 14:00","2014","12","09","14:00","1.8","","0.4","","91","","0.0","","13","","11","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 15:00","2014","12","09","15:00","1.9","","0.9","","93","","0.0","","13","","9","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 16:00","2014","12","09","16:00","2.0","","1.1","","94","","0.0","","14","","9","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 17:00","2014","12","09","17:00","1.9","","1.2","","95","","0.0","","16","","5","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 18:00","2014","12","09","18:00","2.0","","1.3","","95","","0.0","","18","","3","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 19:00","2014","12","09","19:00","2.2","","1.5","","95","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 20:00","2014","12","09","20:00","2.4","","1.6","","95","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 21:00","2014","12","09","21:00","2.1","","1.3","","95","","0.0","","35","","4","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 22:00","2014","12","09","22:00","1.7","","1.1","","96","","0.0","","34","","7","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-09 23:00","2014","12","09","23:00","1.4","","0.9","","96","","0.0","","34","","11","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 00:00","2014","12","10","00:00","1.2","","0.6","","96","","0.0","","35","","12","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 01:00","2014","12","10","01:00","0.7","","0.1","","96","","0.0","","35","","10","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 02:00","2014","12","10","02:00","0.7","","0.1","","96","","0.0","","35","","14","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 03:00","2014","12","10","03:00","0.0","","-0.6","","96","","0.2","","35","","13","","","","99.03","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 04:00","2014","12","10","04:00","-0.5","","-1.6","","93","","0.0","","36","","14","","","","99.05","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 05:00","2014","12","10","05:00","-1.1","","-2.5","","90","","0.0","","35","","15","","","","99.05","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 06:00","2014","12","10","06:00","-1.5","","-2.9","","90","","0.0","","36","","15","","","","99.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 07:00","2014","12","10","07:00","-2.2","","-4.0","","88","","0.0","","34","","18","","","","99.05","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 08:00","2014","12","10","08:00","-2.6","","-4.6","","86","","0.0","","34","","16","","","","99.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 09:00","2014","12","10","09:00","-3.1","","-5.1","","86","","0.0","","34","","17","","","","99.08","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 10:00","2014","12","10","10:00","-3.6","","-5.5","","87","","0.0","","34","","17","","","","99.06","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 11:00","2014","12","10","11:00","-3.8","","-6.0","","85","","0.0","","34","","18","","","","99.04","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 12:00","2014","12","10","12:00","-4.4","","-6.7","","84","","0.0","","34","","20","","","","99.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 13:00","2014","12","10","13:00","-5.1","","-7.5","","83","","0.0","","34","","23","","","","99.08","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 14:00","2014","12","10","14:00","-5.6","","-8.0","","83","","0.0","","34","","25","","","","99.06","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 15:00","2014","12","10","15:00","-5.8","","-8.1","","84","","0.0","","34","","24","","","","99.03","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 16:00","2014","12","10","16:00","-6.0","","-8.4","","83","","0.0","","34","","26","","","","98.96","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 17:00","2014","12","10","17:00","-5.7","","-7.9","","84","","0.2","","33","","18","","","","98.83","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 18:00","2014","12","10","18:00","-5.2","","-8.2","","80","","0.0","","34","","25","","","","98.70","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 19:00","2014","12","10","19:00","-4.8","","-8.3","","76","","0.0","","33","","25","","","","98.64","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 20:00","2014","12","10","20:00","-4.1","","-8.1","","74","","0.0","","33","","25","","","","98.55","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 21:00","2014","12","10","21:00","-4.1","","-8.3","","73","","0.0","","33","","23","","","","98.52","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 22:00","2014","12","10","22:00","-4.7","","-8.5","","75","","0.0","","33","","21","","","","98.53","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-10 23:00","2014","12","10","23:00","-5.2","","-9.0","","75","","0.0","","34","","16","","","","98.53","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 00:00","2014","12","11","00:00","-5.1","","-9.3","","72","","0.0","","33","","20","","","","98.49","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 01:00","2014","12","11","01:00","-5.3","","-9.2","","74","","0.0","","34","","20","","","","98.42","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 02:00","2014","12","11","02:00","-5.5","","-9.3","","74","","0.0","","34","","23","","","","98.30","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 03:00","2014","12","11","03:00","-5.6","","-9.3","","75","","0.0","","34","","24","","","","98.20","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 04:00","2014","12","11","04:00","-5.3","","-8.5","","79","","0.0","","34","","21","","","","98.11","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 05:00","2014","12","11","05:00","-5.6","","-8.5","","80","","0.0","","35","","22","","","","98.06","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 06:00","2014","12","11","06:00","-5.7","","-9.1","","77","","0.0","","34","","25","","","","97.98","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 07:00","2014","12","11","07:00","-5.8","","-8.0","","85","","0.0","","34","","23","","","","97.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 08:00","2014","12","11","08:00","-6.0","","-7.0","","93","","1.1","","34","","20","","","","97.96","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 09:00","2014","12","11","09:00","-5.8","","-6.7","","93","","1.3","","34","","19","","","","97.86","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 10:00","2014","12","11","10:00","-5.8","","-6.7","","93","","0.9","","33","","20","","","","97.85","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 11:00","2014","12","11","11:00","-6.3","","-7.3","","93","","1.6","","34","","24","","","","97.85","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 12:00","2014","12","11","12:00","-6.6","","-7.6","","92","","1.0","","34","","23","","","","97.87","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 13:00","2014","12","11","13:00","-6.8","","-7.8","","92","","1.1","","36","","19","","","","97.87","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 14:00","2014","12","11","14:00","-6.8","","-7.8","","92","","1.3","","35","","21","","","","97.89","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 15:00","2014","12","11","15:00","-6.7","","-7.7","","92","","1.2","","35","","19","","","","97.92","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 16:00","2014","12","11","16:00","-6.6","","-7.7","","92","","1.0","","35","","20","","","","97.88","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 17:00","2014","12","11","17:00","-6.4","","-7.3","","93","","1.7","","34","","18","","","","97.83","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 18:00","2014","12","11","18:00","-5.7","","-6.6","","93","","2.4","","34","","14","","","","97.80","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 19:00","2014","12","11","19:00","-5.2","","-6.0","","94","","2.4","","34","","11","","","","97.80","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 20:00","2014","12","11","20:00","-4.2","","-5.0","","94","","2.8","","35","","13","","","","97.83","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 21:00","2014","12","11","21:00","-4.0","","-4.7","","95","","2.0","","35","","18","","","","97.88","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 22:00","2014","12","11","22:00","-3.8","","-4.8","","93","","0.5","","35","","21","","","","97.94","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-11 23:00","2014","12","11","23:00","-4.0","","-5.1","","92","","0.0","","34","","18","","","","98.05","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 00:00","2014","12","12","00:00","-4.2","","-5.1","","93","","0.2","","34","","16","","","","98.10","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 01:00","2014","12","12","01:00","-3.8","","-5.0","","91","","0.0","","35","","16","","","","98.14","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 02:00","2014","12","12","02:00","-4.1","","-5.5","","90","","0.0","","35","","13","","","","98.21","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 03:00","2014","12","12","03:00","-4.6","","-6.2","","89","","0.0","","36","","11","","","","98.25","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 04:00","2014","12","12","04:00","-4.8","","-6.2","","89","","0.0","","33","","8","","","","98.29","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 05:00","2014","12","12","05:00","-4.7","","-6.4","","88","","0.0","","35","","9","","","","98.33","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 06:00","2014","12","12","06:00","-4.8","","-6.4","","88","","0.0","","33","","8","","","","98.37","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 07:00","2014","12","12","07:00","-4.8","","-6.5","","88","","0.0","","34","","12","","","","98.42","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 08:00","2014","12","12","08:00","-5.1","","-6.4","","91","","0.0","","33","","9","","","","98.49","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 09:00","2014","12","12","09:00","-5.1","","-6.3","","91","","0.0","","32","","9","","","","98.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 10:00","2014","12","12","10:00","-4.7","","-6.0","","91","","0.0","","34","","8","","","","98.53","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 11:00","2014","12","12","11:00","-4.0","","-5.9","","86","","0.0","","34","","8","","","","98.59","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 12:00","2014","12","12","12:00","-3.9","","-6.1","","85","","0.0","","33","","9","","","","98.65","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 13:00","2014","12","12","13:00","-3.5","","-5.3","","87","","0.0","","33","","9","","","","98.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 14:00","2014","12","12","14:00","-3.1","","-4.7","","89","","0.0","","35","","10","","","","98.74","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 15:00","2014","12","12","15:00","-2.9","","-4.7","","88","","0.0","","35","","10","","","","98.75","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 16:00","2014","12","12","16:00","-2.5","","-4.1","","89","","0.0","","33","","9","","","","98.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 17:00","2014","12","12","17:00","-0.8","","-2.8","","86","","0.0","","32","","13","","","","98.77","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 18:00","2014","12","12","18:00","0.2","","-3.5","","76","","0.0","","32","","22","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 19:00","2014","12","12","19:00","0.4","","-3.1","","77","","0.0","","33","","16","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 20:00","2014","12","12","20:00","0.3","","-3.6","","75","","0.0","","33","","17","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 21:00","2014","12","12","21:00","-0.4","","-4.1","","76","","0.0","","33","","11","","","","98.75","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 22:00","2014","12","12","22:00","-1.5","","-4.7","","79","","0.0","","33","","8","","","","98.81","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-12 23:00","2014","12","12","23:00","-0.7","","-3.4","","82","","0.0","","32","","7","","","","98.82","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 00:00","2014","12","13","00:00","0.3","","-1.8","","86","","0.0","","31","","8","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 01:00","2014","12","13","01:00","0.6","","-0.1","","95","","0.0","","30","","9","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 02:00","2014","12","13","02:00","0.9","","0.3","","96","","0.0","","31","","8","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 03:00","2014","12","13","03:00","1.2","","0.5","","96","","0.0","","30","","10","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 04:00","2014","12","13","04:00","1.1","","0.4","","95","","0.0","","29","","9","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 05:00","2014","12","13","05:00","1.0","","0.3","","95","","0.0","","30","","8","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 06:00","2014","12","13","06:00","0.9","","0.1","","95","","0.0","","28","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 07:00","2014","12","13","07:00","0.6","","-0.1","","95","","0.0","","28","","10","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 08:00","2014","12","13","08:00","0.4","","-0.2","","96","","0.0","","28","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 09:00","2014","12","13","09:00","0.4","","-0.2","","96","","0.0","","29","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 10:00","2014","12","13","10:00","0.4","","-0.3","","95","","0.0","","29","","5","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 11:00","2014","12","13","11:00","0.4","","-0.4","","95","","0.0","","28","","4","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 12:00","2014","12","13","12:00","0.4","","-0.3","","95","","0.0","","28","","6","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 13:00","2014","12","13","13:00","0.4","","-0.2","","96","","0.0","","26","","6","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 14:00","2014","12","13","14:00","0.6","","0.1","","96","","0.0","","27","","6","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 15:00","2014","12","13","15:00","0.8","","-0.1","","94","","0.0","","26","","10","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 16:00","2014","12","13","16:00","0.8","","-0.6","","91","","0.0","","25","","9","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 17:00","2014","12","13","17:00","1.0","","-0.8","","88","","0.0","","25","","9","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 18:00","2014","12","13","18:00","1.3","","-0.9","","85","","0.0","","26","","9","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 19:00","2014","12","13","19:00","1.6","","-0.6","","86","","0.0","","25","","9","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 20:00","2014","12","13","20:00","1.6","","-0.5","","86","","0.0","","26","","9","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 21:00","2014","12","13","21:00","1.5","","-0.4","","88","","0.0","","24","","7","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 22:00","2014","12","13","22:00","1.2","","-0.2","","90","","0.0","","24","","7","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-13 23:00","2014","12","13","23:00","1.2","","-0.1","","91","","0.0","","24","","7","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-14 00:00","2014","12","14","00:00","1.2","","-0.2","","90","","0.0","","27","","8","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-14 01:00","2014","12","14","01:00","1.1","","-0.2","","91","","0.0","","28","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-14 02:00","2014","12","14","02:00","1.0","","-0.2","","91","","0.0","","28","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-14 03:00","2014","12","14","03:00","1.0","","-0.1","","92","","0.0","","25","","4","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-12-14 04:00","2014","12","14","04:00","0.7","","0.0","","95","","0.0","","19","","5","","","","98.23","","","","","","NA"
