"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 17:00","2023","01","07","17:00","-2.2","","-6.4","","73","","0.0","","32","","14","","","","99.37","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 18:00","2023","01","07","18:00","-2.8","","-8.4","","65","","0.0","","30","","16","","","","99.38","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 19:00","2023","01","07","19:00","-3.7","","-10.2","","61","","0.0","","33","","17","","","","99.41","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 20:00","2023","01","07","20:00","-4.4","","-9.8","","66","","0.0","","32","","19","","","","99.49","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 21:00","2023","01","07","21:00","-5.3","","-9.0","","75","","0.0","","33","","22","","","","99.56","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 22:00","2023","01","07","22:00","-5.4","","-7.9","","83","","0.0","","31","","13","","","","99.61","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-07 23:00","2023","01","07","23:00","-5.4","","-8.0","","82","","0.0","","34","","20","","","","99.69","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 00:00","2023","01","08","00:00","-5.5","","-8.6","","79","","0.0","","33","","14","","","","99.75","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 01:00","2023","01","08","01:00","-5.5","","-8.3","","81","","0.0","","35","","12","","","","99.78","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 02:00","2023","01","08","02:00","-5.9","","-8.7","","80","","0.0","","36","","8","","","","99.79","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 03:00","2023","01","08","03:00","-6.7","","-10.0","","77","","0.0","","1","","6","","","","99.83","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 04:00","2023","01","08","04:00","-7.4","","-10.3","","80","","0.0","","3","","6","","","","99.80","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 05:00","2023","01","08","05:00","-7.7","","-10.8","","78","","0.0","","1","","7","","","","99.79","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 06:00","2023","01","08","06:00","-7.7","","-11.3","","76","","0.0","","33","","2","","","","99.76","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 07:00","2023","01","08","07:00","-7.5","","-10.3","","80","","0.0","","2","","2","","","","99.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 08:00","2023","01","08","08:00","-7.2","","-9.8","","82","","0.0","","10","","1","","","","99.75","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 09:00","2023","01","08","09:00","-6.7","","-9.1","","83","","0.0","","24","","1","","","","99.71","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 10:00","2023","01","08","10:00","-6.7","","-9.5","","81","","0.0","","23","","8","","","","99.68","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 11:00","2023","01","08","11:00","-6.9","","-9.8","","80","","0.0","","27","","6","","","","99.65","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 12:00","2023","01","08","12:00","-7.3","","-10.1","","80","","0.0","","27","","7","","","","99.60","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 13:00","2023","01","08","13:00","-7.0","","-9.4","","83","","0.0","","24","","6","","","","99.59","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 14:00","2023","01","08","14:00","-6.1","","-8.4","","84","","0.0","","25","","7","","","","99.56","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 15:00","2023","01","08","15:00","-5.4","","-7.9","","83","","0.0","","20","","6","","","","99.53","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 16:00","2023","01","08","16:00","-4.4","","-7.3","","80","","0.0","","22","","9","","","","99.46","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 17:00","2023","01","08","17:00","-4.2","","-7.5","","78","","0.0","","22","","9","","","","99.35","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 18:00","2023","01","08","18:00","-4.0","","-7.4","","77","","0.0","","22","","11","","","","99.26","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 19:00","2023","01","08","19:00","-3.6","","-7.0","","77","","0.0","","18","","7","","","","99.17","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 20:00","2023","01","08","20:00","-2.9","","-6.1","","78","","0.0","","21","","7","","","","99.12","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 21:00","2023","01","08","21:00","-2.8","","-6.1","","78","","0.0","","23","","3","","","","99.02","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 22:00","2023","01","08","22:00","-2.7","","-5.7","","79","","0.0","","23","","3","","","","98.94","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-08 23:00","2023","01","08","23:00","-2.6","","-5.7","","79","","0.0","","19","","6","","","","98.90","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 00:00","2023","01","09","00:00","-2.6","","-5.4","","81","","0.0","","22","","5","","","","98.92","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 01:00","2023","01","09","01:00","-2.5","","-5.6","","79","","0.0","","23","","7","","","","98.89","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 02:00","2023","01","09","02:00","-2.4","","-5.8","","78","","0.0","","26","","8","","","","98.85","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 03:00","2023","01","09","03:00","-2.4","","-5.9","","77","","0.0","","26","","9","","","","98.78","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 04:00","2023","01","09","04:00","-2.5","","-6.3","","75","","0.0","","26","","9","","","","98.70","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 05:00","2023","01","09","05:00","-2.6","","-6.2","","76","","0.0","","24","","9","","","","98.64","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 06:00","2023","01","09","06:00","-2.6","","-6.1","","77","","0.0","","27","","9","","","","98.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 07:00","2023","01","09","07:00","-2.6","","-6.2","","76","","0.0","","26","","10","","","","98.56","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 08:00","2023","01","09","08:00","-2.9","","-6.4","","77","","0.0","","27","","9","","","","98.54","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 09:00","2023","01","09","09:00","-3.1","","-6.1","","80","","0.0","","24","","5","","","","98.46","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 10:00","2023","01","09","10:00","-3.8","","-6.2","","84","","0.0","","24","","7","","","","98.42","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 11:00","2023","01","09","11:00","-3.4","","-5.7","","84","","0.0","","28","","7","","","","98.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 12:00","2023","01","09","12:00","-3.1","","-5.6","","83","","0.0","","25","","8","","","","98.48","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 13:00","2023","01","09","13:00","-3.1","","-5.6","","83","","0.0","","21","","10","","","","98.41","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 14:00","2023","01","09","14:00","-2.0","","-4.7","","82","","0.0","","21","","10","","","","98.39","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 15:00","2023","01","09","15:00","-0.9","","-4.1","","79","","0.0","","24","","14","","","","98.40","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 16:00","2023","01","09","16:00","-0.4","","-3.3","","80","","0.0","","27","","8","","","","98.42","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 17:00","2023","01","09","17:00","-0.2","","-2.8","","82","","0.0","","27","","12","","","","98.34","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 18:00","2023","01","09","18:00","-0.3","","-2.5","","85","","0.0","","27","","14","","","","98.30","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 19:00","2023","01","09","19:00","-0.4","","-2.3","","87","","0.0","","28","","15","","","","98.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 20:00","2023","01","09","20:00","-0.4","","-2.2","","87","","0.0","","27","","15","","","","98.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 21:00","2023","01","09","21:00","-0.1","","-2.3","","85","","0.0","","27","","15","","","","98.30","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 22:00","2023","01","09","22:00","-0.2","","-1.9","","88","","0.0","","27","","13","","","","98.33","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-09 23:00","2023","01","09","23:00","0.0","","-2.0","","86","","0.0","","29","","13","","","","98.35","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 00:00","2023","01","10","00:00","0.2","","-2.2","","84","","0.0","","29","","13","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 01:00","2023","01","10","01:00","0.5","","-2.5","","81","","0.0","","27","","17","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 02:00","2023","01","10","02:00","0.2","","-2.2","","84","","0.0","","31","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 03:00","2023","01","10","03:00","-0.3","","-2.5","","85","","0.0","","33","","14","","","","98.45","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 04:00","2023","01","10","04:00","-0.7","","-2.6","","87","","0.0","","30","","9","","","","98.50","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 05:00","2023","01","10","05:00","-1.2","","-3.2","","86","","0.1","","33","","8","","","","98.54","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 06:00","2023","01","10","06:00","-1.7","","-3.2","","89","","0.0","","34","","7","","","","98.53","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 07:00","2023","01","10","07:00","-2.0","","-3.4","","91","","0.0","","35","","8","","","","98.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 08:00","2023","01","10","08:00","-2.2","","-3.5","","90","","0.0","","34","","6","","","","98.61","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 09:00","2023","01","10","09:00","-2.2","","-4.6","","84","","0.0","","35","","5","","","","98.59","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 10:00","2023","01","10","10:00","-2.4","","-4.9","","83","","0.0","","2","","4","","","","98.60","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 11:00","2023","01","10","11:00","-2.7","","-6.2","","77","","0.0","","35","","5","","","","98.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 12:00","2023","01","10","12:00","-2.8","","-5.9","","79","","0.0","","36","","3","","","","98.70","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 13:00","2023","01","10","13:00","-2.9","","-5.8","","80","","0.0","","2","","4","","","","98.70","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 14:00","2023","01","10","14:00","-3.1","","-6.6","","77","","0.0","","5","","9","","","","98.75","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 15:00","2023","01","10","15:00","-3.6","","-6.7","","79","","0.0","","7","","10","","","","98.81","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 16:00","2023","01","10","16:00","-3.6","","-6.9","","78","","0.0","","6","","9","","","","98.82","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 17:00","2023","01","10","17:00","-3.3","","-7.0","","76","","0.0","","5","","6","","","","98.78","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 18:00","2023","01","10","18:00","-3.0","","-6.8","","75","","0.0","","5","","6","","","","98.74","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 19:00","2023","01","10","19:00","-2.7","","-6.5","","75","","0.0","","7","","7","","","","98.73","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 20:00","2023","01","10","20:00","-2.7","","-7.0","","73","","0.0","","6","","8","","","","98.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 21:00","2023","01","10","21:00","-2.8","","-7.2","","71","","0.0","","3","","5","","","","98.79","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 22:00","2023","01","10","22:00","-3.4","","-7.5","","73","","0.0","","2","","10","","","","98.81","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-10 23:00","2023","01","10","23:00","-4.2","","-7.6","","78","","0.0","","12","","1","","","","98.87","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 00:00","2023","01","11","00:00","-3.9","","-7.3","","77","","0.0","","6","","4","","","","98.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 01:00","2023","01","11","01:00","-3.8","","-7.3","","77","","0.0","","7","","2","","","","98.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 02:00","2023","01","11","02:00","-3.7","","-7.0","","78","","0.0","","9","","6","","","","98.99","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 03:00","2023","01","11","03:00","-3.8","","-7.1","","78","","0.0","","8","","4","","","","99.00","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 04:00","2023","01","11","04:00","-4.5","","-7.9","","77","","0.0","","8","","10","","","","98.99","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 05:00","2023","01","11","05:00","-5.6","","-9.3","","75","","0.0","","10","","17","","","","98.96","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 06:00","2023","01","11","06:00","-6.2","","-9.6","","77","","0.0","","9","","11","","","","99.02","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 07:00","2023","01","11","07:00","-6.2","","-9.5","","78","","0.0","","10","","18","","","","99.01","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 08:00","2023","01","11","08:00","-6.9","","-10.2","","77","","0.0","","10","","19","","","","99.02","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 09:00","2023","01","11","09:00","-7.0","","-10.2","","78","","0.0","","10","","15","","","","99.04","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 10:00","2023","01","11","10:00","-8.0","","-10.6","","82","","0.0","","9","","15","","","","99.03","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 11:00","2023","01","11","11:00","-8.0","","-10.7","","81","","0.0","","11","","16","","","","99.06","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 12:00","2023","01","11","12:00","-7.8","","-10.4","","82","","0.0","","10","","15","","","","99.00","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 13:00","2023","01","11","13:00","-7.4","","-10.3","","80","","0.0","","11","","18","","","","98.96","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 14:00","2023","01","11","14:00","-7.1","","-10.5","","77","","0.0","","12","","15","","","","99.02","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 15:00","2023","01","11","15:00","-6.6","","-10.5","","74","","0.0","","12","","16","","","","98.98","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 16:00","2023","01","11","16:00","-6.1","","-9.7","","76","","0.0","","12","","15","","","","98.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 17:00","2023","01","11","17:00","-5.5","","-8.7","","79","","0.0","","11","","12","","","","98.84","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 18:00","2023","01","11","18:00","-4.8","","-7.4","","82","","0.0","","11","","14","","","","98.73","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 19:00","2023","01","11","19:00","-4.0","","-6.2","","85","","0.0","","12","","12","","","","98.69","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 20:00","2023","01","11","20:00","-3.7","","-5.3","","89","","0.0","","14","","15","","","","98.65","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 21:00","2023","01","11","21:00","-3.9","","-5.7","","88","","0.2","","10","","11","","","","98.66","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 22:00","2023","01","11","22:00","-3.9","","-5.5","","89","","0.0","","11","","10","","","","98.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-11 23:00","2023","01","11","23:00","-3.9","","-5.2","","91","","0.0","","11","","10","","","","98.61","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 00:00","2023","01","12","00:00","-3.4","","-4.7","","91","","0.0","","13","","8","","","","98.61","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 01:00","2023","01","12","01:00","-2.4","","-3.6","","92","","0.0","","14","","11","","","","98.54","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 02:00","2023","01","12","02:00","-2.2","","-3.3","","93","","0.0","","15","","16","","","","98.52","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 03:00","2023","01","12","03:00","-2.2","","-2.9","","95","","0.1","","15","","13","","","","98.51","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 04:00","2023","01","12","04:00","-2.0","","-2.5","","96","","0.1","","15","","14","","","","98.46","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 05:00","2023","01","12","05:00","-1.7","","-2.2","","96","","0.0","","15","","11","","","","98.43","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 06:00","2023","01","12","06:00","-1.5","","-2.1","","96","","0.0","","14","","9","","","","98.33","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 07:00","2023","01","12","07:00","-1.1","","-1.8","","95","","0.1","","13","","7","","","","98.26","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 08:00","2023","01","12","08:00","-0.9","","-1.7","","94","","0.1","","13","","12","","","","98.20","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 09:00","2023","01","12","09:00","-1.0","","-1.7","","95","","0.0","","12","","6","","","","98.14","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 10:00","2023","01","12","10:00","-0.5","","-1.2","","95","","0.0","","13","","4","","","","98.13","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 11:00","2023","01","12","11:00","-0.3","","-0.8","","96","","0.9","","12","","4","","","","98.13","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 12:00","2023","01","12","12:00","0.2","","-0.2","","97","","0.6","","6","","5","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 13:00","2023","01","12","13:00","0.2","","-0.3","","96","","0.4","","9","","4","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 14:00","2023","01","12","14:00","0.2","","-0.2","","97","","0.1","","3","","3","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 15:00","2023","01","12","15:00","0.4","","0.0","","98","","0.1","","9","","5","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 16:00","2023","01","12","16:00","0.8","","0.5","","98","","0.2","","11","","5","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 17:00","2023","01","12","17:00","1.0","","0.7","","98","","0.0","","2","","3","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 18:00","2023","01","12","18:00","1.2","","0.9","","98","","0.0","","36","","2","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 19:00","2023","01","12","19:00","1.3","","1.1","","98","","0.0","","35","","5","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 20:00","2023","01","12","20:00","1.1","","0.9","","98","","0.0","","36","","7","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 21:00","2023","01","12","21:00","0.8","","0.6","","98","","0.0","","35","","10","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 22:00","2023","01","12","22:00","0.4","","0.2","","98","","0.0","","34","","13","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-12 23:00","2023","01","12","23:00","0.0","","-0.1","","99","","0.0","","35","","10","","","","97.86","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 00:00","2023","01","13","00:00","0.0","","-0.2","","99","","0.0","","34","","9","","","","97.83","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 01:00","2023","01","13","01:00","0.1","","-0.1","","99","","0.2","","34","","11","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 02:00","2023","01","13","02:00","0.2","","0.0","","99","","0.0","","35","","15","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 03:00","2023","01","13","03:00","0.0","","-0.2","","99","","0.0","","35","","18","","","","97.78","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 04:00","2023","01","13","04:00","-0.5","","-0.8","","98","","0.1","","36","","20","","","","97.75","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 05:00","2023","01","13","05:00","-1.5","","-2.4","","94","","0.0","","34","","19","","","","97.80","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 06:00","2023","01","13","06:00","-2.7","","-3.5","","94","","0.1","","35","","18","","","","97.78","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 07:00","2023","01","13","07:00","-3.2","","-4.0","","94","","0.3","","34","","17","","","","97.79","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 08:00","2023","01","13","08:00","-3.4","","-4.3","","93","","0.3","","34","","21","","","","97.85","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 09:00","2023","01","13","09:00","-3.6","","-4.5","","94","","0.4","","34","","19","","","","97.87","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 10:00","2023","01","13","10:00","-3.9","","-4.8","","94","","0.4","","34","","17","","","","97.90","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 11:00","2023","01","13","11:00","-4.3","","-5.3","","92","","0.6","","34","","20","","","","97.96","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 12:00","2023","01","13","12:00","-4.6","","-5.8","","91","","0.3","","33","","20","","","","98.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 13:00","2023","01","13","13:00","-5.2","","-6.6","","90","","0.5","","34","","21","","","","98.11","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 14:00","2023","01","13","14:00","-5.4","","-7.1","","87","","0.5","","34","","20","","","","98.17","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 15:00","2023","01","13","15:00","-5.6","","-8.0","","83","","0.0","","34","","24","","","","98.24","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 16:00","2023","01","13","16:00","-5.6","","-8.2","","82","","0.0","","34","","24","","","","98.31","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 17:00","2023","01","13","17:00","-5.7","","-8.4","","81","","0.0","","34","","22","","","","98.30","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 18:00","2023","01","13","18:00","-5.5","","-8.4","","80","","0.0","","34","","21","","","","98.31","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 19:00","2023","01","13","19:00","-5.5","","-8.8","","78","","0.0","","34","","21","","","","98.35","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 20:00","2023","01","13","20:00","-5.7","","-8.9","","78","","0.0","","34","","20","","","","98.40","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 21:00","2023","01","13","21:00","-6.0","","-8.8","","80","","0.0","","34","","18","","","","98.49","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 22:00","2023","01","13","22:00","-6.2","","-9.2","","79","","0.0","","34","","20","","","","98.54","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-13 23:00","2023","01","13","23:00","-6.3","","-9.6","","77","","0.0","","34","","20","","","","98.59","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-14 00:00","2023","01","14","00:00","-7.1","","-10.3","","78","","0.0","","34","","22","","","","98.65","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-14 01:00","2023","01","14","01:00","-8.3","","-11.8","","76","","0.0","","36","","16","","","","98.75","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-14 02:00","2023","01","14","02:00","-9.3","","-12.5","","77","","0.0","","35","","13","","","","98.80","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-14 03:00","2023","01","14","03:00","-9.7","","-12.8","","78","","0.0","","35","","15","","","","98.83","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-14 04:00","2023","01","14","04:00","-10.5","","-13.8","","77","","0.0","","34","","18","","","","98.83","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-14 05:00","2023","01","14","05:00","-12.1","","-14.9","","80","","0.0","","34","","15","","","","98.85","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-01-14 06:00","2023","01","14","06:00","-12.6","","-14.9","","83","","0.0","","34","","12","","","","98.81","","","","-19","","NA"
