"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 16:00","2017","04","07","16:00","1.3","","-1.8","","80","","","M","34","","34","","","M","99.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 17:00","2017","04","07","17:00","1.4","","-2.4","","76","","","M","33","","36","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 18:00","2017","04","07","18:00","1.6","","-2.7","","73","","","M","33","","29","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 19:00","2017","04","07","19:00","2.1","","-2.8","","70","","","M","33","","31","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 20:00","2017","04","07","20:00","3.8","","-2.0","","66","","","M","34","","27","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 21:00","2017","04","07","21:00","4.5","","-3.1","","58","","","M","34","","34","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 22:00","2017","04","07","22:00","4.8","","-2.8","","58","","","M","32","","28","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-07 23:00","2017","04","07","23:00","4.6","","-3.0","","58","","","M","32","","19","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 00:00","2017","04","08","00:00","3.8","","-4.4","","55","","","M","32","","25","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 01:00","2017","04","08","01:00","4.0","","-5.2","","51","","","M","30","","20","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 02:00","2017","04","08","02:00","3.7","","-3.8","","58","","","M","29","","20","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 03:00","2017","04","08","03:00","3.4","","-3.0","","63","","","M","28","","21","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 04:00","2017","04","08","04:00","2.9","","-2.0","","70","","","M","28","","22","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 05:00","2017","04","08","05:00","2.7","","-1.7","","73","","","M","29","","22","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 06:00","2017","04","08","06:00","2.6","","-1.8","","73","","","M","29","","21","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 07:00","2017","04","08","07:00","2.5","","-1.9","","73","","","M","29","","21","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 08:00","2017","04","08","08:00","2.2","","-1.8","","75","","","M","29","","16","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 09:00","2017","04","08","09:00","2.4","","-2.0","","73","","","M","29","","20","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 10:00","2017","04","08","10:00","1.9","","-1.4","","79","","","M","29","","16","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 11:00","2017","04","08","11:00","1.4","","-1.8","","79","","","M","28","","12","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 12:00","2017","04","08","12:00","3.0","","-1.4","","73","","","M","28","","19","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 13:00","2017","04","08","13:00","4.2","","-1.8","","65","","","M","30","","17","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 14:00","2017","04","08","14:00","4.7","","-4.1","","53","","","M","31","","16","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 15:00","2017","04","08","15:00","5.2","","-5.2","","47","","","M","30","","14","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 16:00","2017","04","08","16:00","6.6","","-5.7","","41","","","M","25","","7","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 17:00","2017","04","08","17:00","7.6","","-7.7","","33","","","M","31","","9","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 18:00","2017","04","08","18:00","9.8","","-4.2","","37","","","M","27","","13","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 19:00","2017","04","08","19:00","11.5","","-5.5","","30","","","M","25","","19","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 20:00","2017","04","08","20:00","10.2","","1.1","","53","","","M","21","","23","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 21:00","2017","04","08","21:00","10.8","","1.7","","53","","","M","19","","23","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 22:00","2017","04","08","22:00","10.6","","0.7","","50","","","M","20","","23","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-08 23:00","2017","04","08","23:00","9.8","","0.7","","53","","","M","21","","20","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 00:00","2017","04","09","00:00","6.6","","1.1","","68","","","M","19","","17","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 01:00","2017","04","09","01:00","7.3","","1.0","","64","","","M","22","","19","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 02:00","2017","04","09","02:00","7.0","","0.2","","62","","","M","23","","19","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 03:00","2017","04","09","03:00","6.3","","-1.1","","59","","","M","24","","18","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 04:00","2017","04","09","04:00","5.4","","-2.9","","55","","","M","23","","13","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 05:00","2017","04","09","05:00","4.4","","-4.4","","53","","","M","21","","12","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 06:00","2017","04","09","06:00","4.2","","-4.1","","55","","","M","21","","12","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 07:00","2017","04","09","07:00","3.9","","-2.7","","62","","","M","20","","21","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 08:00","2017","04","09","08:00","3.3","","-2.2","","67","","","M","19","","19","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 09:00","2017","04","09","09:00","3.8","","-2.6","","63","","","M","20","","17","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 10:00","2017","04","09","10:00","3.9","","-2.9","","61","","","M","20","","16","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 11:00","2017","04","09","11:00","4.3","","-2.3","","62","","","M","19","","16","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 12:00","2017","04","09","12:00","6.9","","-0.8","","58","","","M","19","","20","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 13:00","2017","04","09","13:00","10.5","","-0.6","","46","","","M","20","","31","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 14:00","2017","04","09","14:00","12.4","","0.5","","44","","","M","20","","30","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 15:00","2017","04","09","15:00","14.5","","0.4","","38","","","M","21","","33","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 16:00","2017","04","09","16:00","16.4","","2.9","","40","","","M","20","","28","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 17:00","2017","04","09","17:00","17.5","","1.6","","34","","","M","22","","30","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 18:00","2017","04","09","18:00","18.1","","1.7","","33","","","M","22","","28","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 19:00","2017","04","09","19:00","18.9","","2.4","","33","","","M","22","","32","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 20:00","2017","04","09","20:00","19.8","","2.3","","31","","","M","21","","29","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 21:00","2017","04","09","21:00","21.1","","1.5","","27","","","M","21","","27","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 22:00","2017","04","09","22:00","20.1","","3.5","","33","","","M","21","","19","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-09 23:00","2017","04","09","23:00","18.8","","3.9","","37","","","M","20","","10","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 00:00","2017","04","10","00:00","15.9","","2.8","","41","","","M","18","","12","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 01:00","2017","04","10","01:00","12.9","","2.8","","50","","","M","20","","14","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 02:00","2017","04","10","02:00","13.0","","2.9","","50","","","M","20","","16","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 03:00","2017","04","10","03:00","14.0","","2.3","","45","","","M","21","","10","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 04:00","2017","04","10","04:00","14.6","","2.6","","44","","","M","21","","23","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 05:00","2017","04","10","05:00","14.2","","2.2","","44","","","M","20","","19","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 06:00","2017","04","10","06:00","13.2","","2.2","","47","","","M","19","","21","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 07:00","2017","04","10","07:00","14.2","","2.2","","44","","","M","20","","19","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 08:00","2017","04","10","08:00","15.3","","1.2","","38","","","M","20","","26","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 09:00","2017","04","10","09:00","13.8","","1.5","","43","","","M","19","","20","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 10:00","2017","04","10","10:00","14.2","","1.9","","43","","","M","19","","27","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 11:00","2017","04","10","11:00","14.3","","2.0","","43","","","M","20","","21","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 12:00","2017","04","10","12:00","15.7","","1.9","","39","","","M","20","","26","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 13:00","2017","04","10","13:00","18.1","","2.9","","36","","","M","21","","35","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 14:00","2017","04","10","14:00","19.5","","3.8","","35","","","M","21","","35","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 15:00","2017","04","10","15:00","21.0","","5.5","","36","","","M","22","","40","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 16:00","2017","04","10","16:00","22.0","","7.2","","38","","","M","22","","42","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 17:00","2017","04","10","17:00","22.0","","7.6","","39","","","M","23","","49","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 18:00","2017","04","10","18:00","23.1","","9.3","","41","","","M","22","","55","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 19:00","2017","04","10","19:00","23.4","","10.3","","43","","","M","23","","52","","","M","100.11","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 20:00","2017","04","10","20:00","20.8","","9.5","","48","","","M","24","","31","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 21:00","2017","04","10","21:00","22.4","","11.3","","49","","","M","25","","26","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 22:00","2017","04","10","22:00","22.3","","10.6","","47","","","M","23","","21","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-10 23:00","2017","04","10","23:00","21.9","","10.6","","48","","","M","24","","23","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 00:00","2017","04","11","00:00","19.2","","10.8","","58","","","M","22","","13","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 01:00","2017","04","11","01:00","19.8","","11.4","","58","","","M","23","","16","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 02:00","2017","04","11","02:00","17.4","","15.1","","86","","","M","25","","18","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 03:00","2017","04","11","03:00","16.7","","15.4","","92","","","M","27","","15","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 04:00","2017","04","11","04:00","15.3","","14.0","","92","","","M","17","","12","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 05:00","2017","04","11","05:00","13.4","","12.0","","91","","","M","16","","15","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 06:00","2017","04","11","06:00","13.9","","12.0","","88","","","M","21","","17","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 07:00","2017","04","11","07:00","13.3","","11.5","","89","","","M","20","","25","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 08:00","2017","04","11","08:00","15.3","","11.5","","78","","","M","23","","30","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 09:00","2017","04","11","09:00","15.1","","11.5","","79","","","M","23","","26","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 10:00","2017","04","11","10:00","15.2","","11.2","","77","","","M","21","","26","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 11:00","2017","04","11","11:00","12.7","","9.6","","81","","","M","21","","22","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 12:00","2017","04","11","12:00","12.4","","9.8","","84","","","M","21","","20","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 13:00","2017","04","11","13:00","15.1","","11.5","","79","","","M","23","","19","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 14:00","2017","04","11","14:00","16.1","","12.5","","79","","","M","24","","12","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 15:00","2017","04","11","15:00","16.1","","12.7","","80","","","M","24","","7","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 16:00","2017","04","11","16:00","16.8","","13.2","","79","","","M","22","","10","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 17:00","2017","04","11","17:00","17.5","","12.5","","72","","","M","22","","23","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 18:00","2017","04","11","18:00","17.5","","12.9","","74","","","M","21","","30","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 19:00","2017","04","11","19:00","18.9","","13.6","","71","","","M","21","","35","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 20:00","2017","04","11","20:00","19.0","","13.3","","69","","","M","22","","39","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 21:00","2017","04","11","21:00","18.7","","13.6","","72","","","M","21","","37","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 22:00","2017","04","11","22:00","18.4","","14.0","","75","","","M","22","","28","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-11 23:00","2017","04","11","23:00","17.8","","13.8","","77","","","M","21","","32","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 00:00","2017","04","12","00:00","16.9","","13.3","","79","","","M","22","","24","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 01:00","2017","04","12","01:00","15.2","","10.0","","71","","","M","28","","28","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 02:00","2017","04","12","02:00","11.3","","7.3","","76","","","M","30","","23","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 03:00","2017","04","12","03:00","10.3","","6.8","","79","","","M","29","","15","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 04:00","2017","04","12","04:00","9.8","","6.2","","78","","","M","28","","23","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 05:00","2017","04","12","05:00","9.7","","4.1","","68","","","M","28","","21","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 06:00","2017","04","12","06:00","9.4","","3.8","","68","","","M","26","","13","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 07:00","2017","04","12","07:00","9.2","","3.8","","69","","","M","28","","24","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 08:00","2017","04","12","08:00","7.8","","3.3","","73","","","M","29","","22","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 09:00","2017","04","12","09:00","7.3","","1.8","","68","","","M","29","","24","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 10:00","2017","04","12","10:00","6.4","","2.3","","75","","","M","30","","18","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 11:00","2017","04","12","11:00","6.2","","2.3","","76","","","M","29","","18","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 12:00","2017","04","12","12:00","6.4","","1.5","","71","","","M","28","","15","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 13:00","2017","04","12","13:00","6.5","","2.6","","76","","","M","29","","17","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 14:00","2017","04","12","14:00","6.8","","2.7","","75","","","M","29","","16","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 15:00","2017","04","12","15:00","5.9","","2.0","","76","","","M","30","","19","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 16:00","2017","04","12","16:00","6.4","","2.3","","75","","","M","27","","21","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 17:00","2017","04","12","17:00","8.0","","2.1","","66","","","M","25","","28","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 18:00","2017","04","12","18:00","8.5","","2.3","","65","","","M","24","","27","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 19:00","2017","04","12","19:00","9.1","","2.7","","64","","","M","25","","30","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 20:00","2017","04","12","20:00","8.7","","3.2","","68","","","M","25","","27","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 21:00","2017","04","12","21:00","8.8","","3.7","","70","","","M","26","","20","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 22:00","2017","04","12","22:00","8.2","","2.3","","66","","","M","29","","25","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-12 23:00","2017","04","12","23:00","7.5","","1.8","","67","","","M","29","","21","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 00:00","2017","04","13","00:00","6.4","","1.1","","69","","","M","28","","23","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 01:00","2017","04","13","01:00","5.9","","0.9","","70","","","M","28","","18","","","M","101.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 02:00","2017","04","13","02:00","5.8","","-0.1","","66","","","M","28","","19","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 03:00","2017","04","13","03:00","5.5","","-1.0","","63","","","M","30","","17","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 04:00","2017","04","13","04:00","4.0","","-0.4","","73","","","M","31","","17","","","M","101.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 05:00","2017","04","13","05:00","3.8","","-1.4","","69","","","M","30","","14","","","M","101.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 06:00","2017","04","13","06:00","3.0","","-0.8","","76","","","M","29","","9","","","M","101.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 07:00","2017","04","13","07:00","2.5","","-0.9","","78","","","M","30","","9","","","M","101.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 08:00","2017","04","13","08:00","2.5","","-0.8","","79","","","M","28","","8","","","M","101.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 09:00","2017","04","13","09:00","0.6","","-1.5","","86","","","M","22","","5","","","M","101.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 10:00","2017","04","13","10:00","0.7","","-1.4","","86","","","M","21","","8","","","M","101.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 11:00","2017","04","13","11:00","0.7","","-1.2","","87","","","M","19","","5","","","M","101.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 12:00","2017","04","13","12:00","3.2","","0.8","","84","","","M","22","","4","","","M","102.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 13:00","2017","04","13","13:00","6.0","","-0.9","","61","","","M","22","","4","","","M","102.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 14:00","2017","04","13","14:00","8.0","","-1.2","","52","","","M","23","","7","","","M","102.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 15:00","2017","04","13","15:00","8.6","","-3.6","","42","","","M","27","","7","","","M","102.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 16:00","2017","04","13","16:00","9.4","","-2.2","","44","","","M","23","","4","","","M","102.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 17:00","2017","04","13","17:00","10.3","","-2.0","","42","","","M","30","","8","","","M","102.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 18:00","2017","04","13","18:00","10.3","","-1.7","","43","","","M","34","","9","","","M","102.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 19:00","2017","04","13","19:00","10.9","","-2.1","","40","","","M","28","","5","","","M","101.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 20:00","2017","04","13","20:00","12.1","","-3.3","","34","","","M","36","","5","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 21:00","2017","04","13","21:00","12.2","","-1.7","","38","","","M","13","","3","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 22:00","2017","04","13","22:00","11.7","","-5.3","","30","","","M","10","","5","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-13 23:00","2017","04","13","23:00","11.6","","-4.5","","32","","","M","6","","4","","","M","101.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 00:00","2017","04","14","00:00","8.7","","0.2","","55","","","M","6","","4","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 01:00","2017","04","14","01:00","8.7","","-0.3","","53","","","M","9","","5","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 02:00","2017","04","14","02:00","5.9","","1.3","","72","","","M","24","","5","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 03:00","2017","04","14","03:00","5.1","","1.8","","79","","","M","31","","4","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 04:00","2017","04","14","04:00","5.3","","1.8","","78","","","M","27","","3","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 05:00","2017","04","14","05:00","5.7","","2.4","","79","","","M","","","0","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 06:00","2017","04","14","06:00","5.1","","2.6","","84","","","M","","","0","","","M","101.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 07:00","2017","04","14","07:00","5.0","","2.5","","84","","","M","15","","4","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 08:00","2017","04","14","08:00","3.7","","2.4","","91","","","M","7","","4","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 09:00","2017","04","14","09:00","2.1","","0.5","","89","","","M","13","","3","","","M","101.74","","","","","","NA"
