"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 12:00","2016","03","07","12:00","4.0","","-0.2","","74","","0.0","","23","","14","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 13:00","2016","03","07","13:00","4.2","","-0.3","","73","","0.0","","23","","11","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 14:00","2016","03","07","14:00","4.8","","0.0","","71","","0.0","","24","","18","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 15:00","2016","03","07","15:00","5.6","","-0.1","","67","","0.0","","23","","7","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 16:00","2016","03","07","16:00","6.0","","0.1","","66","","0.0","","23","","14","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 17:00","2016","03","07","17:00","8.0","","0.1","","57","","0.0","","25","","13","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 18:00","2016","03","07","18:00","9.5","","0.7","","54","","0.0","","27","","12","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 19:00","2016","03","07","19:00","8.1","","0.5","","58","","0.0","","22","","10","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 20:00","2016","03","07","20:00","8.5","","0.5","","57","","0.0","","21","","6","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 21:00","2016","03","07","21:00","7.6","","0.6","","62","","0.0","","15","","5","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 22:00","2016","03","07","22:00","8.2","","0.8","","60","","0.2","","19","","4","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-07 23:00","2016","03","07","23:00","6.7","","0.6","","65","","0.0","","19","","6","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 00:00","2016","03","08","00:00","6.7","","0.7","","65","","0.0","","20","","3","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 01:00","2016","03","08","01:00","6.0","","0.8","","70","","0.0","","18","","4","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 02:00","2016","03","08","02:00","4.6","","0.4","","74","","0.0","","11","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 03:00","2016","03","08","03:00","3.6","","0.2","","78","","0.0","","13","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 04:00","2016","03","08","04:00","3.8","","0.5","","79","","0.0","","20","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 05:00","2016","03","08","05:00","3.1","","0.2","","81","","0.0","","19","","5","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 06:00","2016","03","08","06:00","2.6","","-0.1","","83","","0.0","","17","","5","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 07:00","2016","03","08","07:00","2.7","","0.4","","85","","0.0","","18","","7","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 08:00","2016","03","08","08:00","3.8","","0.7","","81","","0.0","","12","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 09:00","2016","03","08","09:00","1.9","","-0.1","","87","","0.0","","18","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 10:00","2016","03","08","10:00","3.3","","0.7","","83","","0.0","","17","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 11:00","2016","03","08","11:00","1.4","","-0.3","","88","","0.0","","19","","8","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 12:00","2016","03","08","12:00","1.5","","0.2","","91","","0.0","","16","","8","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 13:00","2016","03","08","13:00","4.1","","1.5","","83","","0.5","","17","","5","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 14:00","2016","03","08","14:00","4.8","","2.0","","82","","0.0","","16","","7","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 15:00","2016","03","08","15:00","5.2","","2.3","","82","","0.0","","15","","10","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 16:00","2016","03","08","16:00","6.4","","2.1","","74","","0.0","","15","","14","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 17:00","2016","03","08","17:00","6.7","","2.2","","73","","0.0","","12","","10","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 18:00","2016","03","08","18:00","8.5","","3.1","","69","","0.0","","13","","9","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 19:00","2016","03","08","19:00","11.0","","3.8","","61","","0.0","","16","","13","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 20:00","2016","03","08","20:00","11.6","","4.4","","62","","0.0","","15","","14","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 21:00","2016","03","08","21:00","11.0","","4.4","","64","","0.0","","16","","13","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 22:00","2016","03","08","22:00","10.8","","4.6","","66","","0.0","","17","","11","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-08 23:00","2016","03","08","23:00","9.7","","4.3","","69","","0.0","","15","","9","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 00:00","2016","03","09","00:00","9.2","","4.1","","70","","0.0","","17","","15","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 01:00","2016","03","09","01:00","7.7","","3.4","","74","","0.0","","13","","13","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 02:00","2016","03","09","02:00","7.7","","4.0","","78","","0.0","","15","","12","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 03:00","2016","03","09","03:00","6.6","","3.3","","79","","0.0","","13","","16","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 04:00","2016","03","09","04:00","6.8","","3.8","","82","","0.0","","14","","11","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 05:00","2016","03","09","05:00","8.4","","5.5","","82","","0.0","","15","","8","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 06:00","2016","03","09","06:00","11.5","","6.6","","72","","0.0","","19","","8","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 07:00","2016","03","09","07:00","12.3","","6.8","","69","","0.0","","19","","7","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 08:00","2016","03","09","08:00","12.4","","6.9","","70","","0.0","","20","","8","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 09:00","2016","03","09","09:00","11.8","","7.0","","73","","0.0","","21","","14","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 10:00","2016","03","09","10:00","11.8","","7.2","","73","","0.0","","19","","8","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 11:00","2016","03","09","11:00","11.6","","7.3","","75","","0.0","","19","","8","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 12:00","2016","03","09","12:00","10.8","","7.3","","79","","0.0","","18","","6","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 13:00","2016","03","09","13:00","11.3","","7.5","","77","","0.0","","19","","9","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 14:00","2016","03","09","14:00","12.8","","8.3","","74","","0.0","","18","","11","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 15:00","2016","03","09","15:00","14.4","","8.4","","67","","0.0","","19","","11","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 16:00","2016","03","09","16:00","14.9","","7.6","","62","","0.0","","24","","14","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 17:00","2016","03","09","17:00","14.1","","8.4","","68","","0.0","","20","","10","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 18:00","2016","03","09","18:00","16.2","","8.8","","62","","0.0","","22","","20","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 19:00","2016","03","09","19:00","17.3","","9.4","","60","","0.0","","23","","25","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 20:00","2016","03","09","20:00","16.7","","9.5","","63","","0.0","","25","","17","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 21:00","2016","03","09","21:00","16.4","","9.8","","65","","0.0","","25","","13","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 22:00","2016","03","09","22:00","16.1","","10.1","","68","","0.0","","24","","15","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-09 23:00","2016","03","09","23:00","15.5","","10.2","","71","","0.0","","24","","18","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 00:00","2016","03","10","00:00","14.3","","10.1","","76","","0.0","","25","","10","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 01:00","2016","03","10","01:00","13.7","","11.0","","84","","0.0","","25","","13","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 02:00","2016","03","10","02:00","12.2","","10.5","","90","","0.0","","24","","7","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 03:00","2016","03","10","03:00","12.3","","10.6","","89","","0.0","","32","","8","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 04:00","2016","03","10","04:00","9.5","","8.3","","93","","0.0","","33","","9","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 05:00","2016","03","10","05:00","9.0","","7.9","","93","","0.0","","33","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 06:00","2016","03","10","06:00","8.5","","7.6","","94","","0.0","","1","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 07:00","2016","03","10","07:00","8.3","","7.4","","94","","0.0","","20","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 08:00","2016","03","10","08:00","8.0","","7.1","","94","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 09:00","2016","03","10","09:00","8.1","","7.2","","94","","0.0","","20","","6","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 10:00","2016","03","10","10:00","8.0","","7.1","","95","","0.0","","25","","3","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 11:00","2016","03","10","11:00","7.2","","6.4","","95","","0.0","","33","","9","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 12:00","2016","03","10","12:00","6.4","","5.6","","95","","0.0","","34","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 13:00","2016","03","10","13:00","6.1","","5.4","","95","","0.0","","34","","5","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 14:00","2016","03","10","14:00","6.3","","5.6","","95","","0.4","","","","0","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 15:00","2016","03","10","15:00","6.5","","5.7","","95","","0.2","","28","","3","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 16:00","2016","03","10","16:00","5.9","","5.2","","95","","0.2","","34","","11","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 17:00","2016","03","10","17:00","5.2","","4.5","","95","","0.0","","35","","7","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 18:00","2016","03","10","18:00","5.2","","4.5","","96","","0.0","","33","","7","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 19:00","2016","03","10","19:00","4.4","","3.7","","96","","0.0","","34","","16","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 20:00","2016","03","10","20:00","3.3","","2.7","","96","","0.0","","33","","16","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 21:00","2016","03","10","21:00","3.0","","2.4","","96","","0.0","","33","","13","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 22:00","2016","03","10","22:00","2.7","","1.9","","95","","0.0","","34","","14","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-10 23:00","2016","03","10","23:00","1.9","","1.1","","95","","0.0","","33","","11","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 00:00","2016","03","11","00:00","1.4","","0.7","","95","","0.0","","33","","11","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 01:00","2016","03","11","01:00","1.2","","0.4","","94","","0.0","","32","","9","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 02:00","2016","03","11","02:00","0.9","","-0.1","","93","","0.0","","32","","12","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 03:00","2016","03","11","03:00","0.8","","-0.2","","93","","0.0","","33","","17","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 04:00","2016","03","11","04:00","0.6","","-0.4","","93","","0.0","","33","","19","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 05:00","2016","03","11","05:00","0.5","","-0.6","","93","","0.0","","32","","19","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 06:00","2016","03","11","06:00","0.3","","-0.8","","93","","0.0","","33","","14","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 07:00","2016","03","11","07:00","0.1","","-0.6","","95","","0.0","","33","","13","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 08:00","2016","03","11","08:00","0.1","","-0.5","","95","","0.0","","33","","12","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 09:00","2016","03","11","09:00","0.3","","-0.3","","95","","0.0","","33","","14","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 10:00","2016","03","11","10:00","0.8","","0.0","","95","","0.0","","32","","17","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 11:00","2016","03","11","11:00","0.9","","-0.2","","92","","0.0","","31","","8","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 12:00","2016","03","11","12:00","1.0","","-0.7","","89","","0.0","","33","","18","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 13:00","2016","03","11","13:00","0.5","","-0.6","","93","","0.0","","34","","18","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 14:00","2016","03","11","14:00","1.1","","0.0","","93","","0.2","","34","","12","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 15:00","2016","03","11","15:00","1.5","","-1.2","","83","","0.0","","34","","18","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 16:00","2016","03","11","16:00","1.8","","-1.6","","78","","0.0","","33","","15","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 17:00","2016","03","11","17:00","2.5","","-1.4","","75","","0.0","","35","","22","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 18:00","2016","03","11","18:00","3.9","","-0.6","","72","","0.0","","32","","15","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 19:00","2016","03","11","19:00","3.3","","-1.7","","70","","0.0","","33","","13","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 20:00","2016","03","11","20:00","3.8","","-1.6","","68","","0.0","","34","","13","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 21:00","2016","03","11","21:00","3.9","","-2.6","","62","","0.0","","33","","8","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 22:00","2016","03","11","22:00","3.7","","-1.9","","67","","0.0","","1","","9","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-11 23:00","2016","03","11","23:00","3.0","","-2.3","","68","","0.0","","1","","4","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 00:00","2016","03","12","00:00","1.1","","-2.7","","76","","0.0","","36","","5","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 01:00","2016","03","12","01:00","0.1","","-2.7","","82","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 02:00","2016","03","12","02:00","-1.1","","-3.0","","87","","0.0","","","","0","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 03:00","2016","03","12","03:00","-1.7","","-3.1","","90","","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 04:00","2016","03","12","04:00","-2.0","","-3.2","","91","","0.0","","12","","7","","","","99.64","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 05:00","2016","03","12","05:00","-1.8","","-3.4","","89","","0.0","","","","0","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 06:00","2016","03","12","06:00","-2.4","","-3.5","","92","","0.0","","13","","9","","","","99.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 07:00","2016","03","12","07:00","-1.3","","-2.2","","93","","0.0","","15","","9","","","","99.42","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 08:00","2016","03","12","08:00","-0.7","","-1.9","","91","","0.0","","16","","4","","","","99.37","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 09:00","2016","03","12","09:00","-0.5","","-1.4","","94","","0.0","","18","","4","","","","99.32","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 10:00","2016","03","12","10:00","-1.1","","-2.1","","93","","0.0","","19","","8","","","","99.24","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 11:00","2016","03","12","11:00","0.7","","-1.0","","88","","0.0","","17","","5","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 12:00","2016","03","12","12:00","-0.6","","-1.8","","92","","0.0","","16","","6","","","","99.22","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 13:00","2016","03","12","13:00","2.3","","-1.1","","78","","0.4","","19","","11","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 14:00","2016","03","12","14:00","4.9","","-1.2","","65","","0.0","","19","","8","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 15:00","2016","03","12","15:00","8.1","","-0.8","","53","","0.0","","19","","7","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 16:00","2016","03","12","16:00","11.0","","1.2","","51","","0.0","","19","","9","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 17:00","2016","03","12","17:00","13.7","","0.3","","40","","0.0","","24","","15","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 18:00","2016","03","12","18:00","15.3","","-1.5","","32","","0.0","","24","","13","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 19:00","2016","03","12","19:00","15.6","","-0.2","","34","","0.0","","26","","14","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 20:00","2016","03","12","20:00","14.7","","1.1","","40","","0.0","","24","","19","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 21:00","2016","03","12","21:00","15.1","","1.8","","41","","0.0","","26","","13","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 22:00","2016","03","12","22:00","11.7","","3.0","","55","","0.0","","35","","14","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-12 23:00","2016","03","12","23:00","10.5","","2.7","","59","","0.0","","33","","8","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 00:00","2016","03","13","00:00","9.1","","2.6","","64","","0.0","","25","","6","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 01:00","2016","03","13","01:00","8.3","","3.1","","69","","0.0","","23","","9","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 02:00","2016","03","13","02:00","7.2","","2.2","","71","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 03:00","2016","03","13","03:00","8.1","","2.5","","68","","0.0","","28","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 04:00","2016","03","13","04:00","6.7","","2.3","","74","","0.0","","33","","8","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 05:00","2016","03","13","05:00","6.7","","2.7","","76","","0.0","","2","","9","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 06:00","2016","03","13","06:00","6.0","","2.2","","76","","0.0","","34","","11","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 07:00","2016","03","13","07:00","5.1","","1.7","","78","","0.0","","33","","7","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 08:00","2016","03","13","08:00","4.3","","1.1","","80","","0.0","","33","","5","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 09:00","2016","03","13","09:00","3.0","","1.2","","88","","0.0","","30","","3","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 10:00","2016","03","13","10:00","2.1","","0.7","","90","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 11:00","2016","03","13","11:00","0.1","","-0.9","","93","","0.0","","1","","8","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 12:00","2016","03","13","12:00","-0.3","","-1.5","","92","","0.0","","21","","8","","","","98.97","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 13:00","2016","03","13","13:00","3.2","","0.8","","85","","0.0","","8","","8","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 14:00","2016","03","13","14:00","3.8","","-0.7","","72","","0.0","","10","","18","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 15:00","2016","03","13","15:00","5.2","","-1.2","","63","","0.0","","11","","22","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 16:00","2016","03","13","16:00","7.1","","-1.9","","53","","0.0","","9","","20","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 17:00","2016","03","13","17:00","8.3","","-3.4","","44","","0.0","","9","","18","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 18:00","2016","03","13","18:00","9.0","","-4.4","","39","","0.0","","10","","21","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 19:00","2016","03","13","19:00","9.2","","-5.9","","34","","0.0","","9","","20","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 20:00","2016","03","13","20:00","9.2","","-6.2","","33","","0.0","","9","","19","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 21:00","2016","03","13","21:00","8.6","","-6.0","","35","","0.0","","9","","19","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 22:00","2016","03","13","22:00","8.7","","-6.7","","33","","0.0","","10","","22","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-13 23:00","2016","03","13","23:00","7.7","","-7.5","","33","","0.0","","11","","19","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-14 00:00","2016","03","14","00:00","7.2","","-7.4","","35","","0.0","","10","","18","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-14 01:00","2016","03","14","01:00","6.2","","-6.5","","39","","0.0","","11","","15","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-14 02:00","2016","03","14","02:00","5.9","","-6.0","","42","","0.0","","12","","11","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-14 03:00","2016","03","14","03:00","5.1","","-4.3","","51","","0.0","","11","","16","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-14 04:00","2016","03","14","04:00","4.5","","-2.9","","59","","0.0","","11","","15","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-14 05:00","2016","03","14","05:00","3.4","","-1.0","","73","","0.0","","12","","13","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-14 06:00","2016","03","14","06:00","3.0","","-0.9","","76","","0.3","","11","","15","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-03-14 07:00","2016","03","14","07:00","3.0","","0.1","","81","","0.0","","11","","15","","","","98.09","","","","","","NA"
