"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 07:00","2020","07","07","07:00","22.0","","22.0","","100","","0.0","","23","","6","","","","100.55","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 08:00","2020","07","07","08:00","21.7","","21.7","","100","","0.0","","21","","8","","","","100.55","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 09:00","2020","07","07","09:00","21.5","","21.5","","100","","0.0","","19","","9","","","","100.54","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 10:00","2020","07","07","10:00","21.4","","21.4","","100","","0.0","","19","","7","","","","100.54","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 11:00","2020","07","07","11:00","23.0","","22.2","","96","","0.0","","18","","13","","","","100.55","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 12:00","2020","07","07","12:00","24.9","","22.6","","87","","0.0","","21","","5","","","","100.56","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 13:00","2020","07","07","13:00","25.8","","23.3","","86","","0.0","","28","","6","","","","100.55","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 14:00","2020","07","07","14:00","26.1","","23.0","","83","","0.0","","28","","9","","","","100.55","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 15:00","2020","07","07","15:00","27.2","","23.4","","80","","0.0","","32","","9","","","","100.54","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 16:00","2020","07","07","16:00","26.0","","23.7","","87","","0.0","","1","","7","","","","100.51","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 17:00","2020","07","07","17:00","26.2","","24.0","","87","","0.0","","4","","6","","","","100.49","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 18:00","2020","07","07","18:00","26.8","","24.6","","88","","0.0","","6","","9","","","","100.46","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 19:00","2020","07","07","19:00","26.4","","24.9","","91","","0.0","","6","","13","","","","100.40","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 20:00","2020","07","07","20:00","27.2","","23.1","","78","","0.0","","8","","15","","","","100.30","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 21:00","2020","07","07","21:00","26.9","","23.0","","79","","0.0","","8","","8","","","","100.23","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 22:00","2020","07","07","22:00","31.5","","20.1","","51","","0.0","","21","","8","","","","100.23","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07 23:00","2020","07","07","23:00","30.3","","20.1","","55","","0.0","","20","","10","","","","100.21","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 00:00","2020","07","08","00:00","29.4","","18.5","","52","","0.0","","21","","15","","","","100.19","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 01:00","2020","07","08","01:00","27.5","","20.0","","64","","0.0","","21","","12","","","","100.22","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 02:00","2020","07","08","02:00","26.9","","20.7","","69","","0.0","","21","","15","","","","100.25","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 03:00","2020","07","08","03:00","25.7","","21.2","","76","","0.0","","21","","12","","","","100.31","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 04:00","2020","07","08","04:00","26.0","","20.8","","73","","0.0","","20","","13","","","","100.33","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 05:00","2020","07","08","05:00","25.5","","21.5","","79","","0.0","","20","","14","","","","100.36","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 06:00","2020","07","08","06:00","24.8","","22.6","","88","","0.0","","21","","14","","","","100.37","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 07:00","2020","07","08","07:00","24.0","","22.0","","88","","0.0","","22","","9","","","","100.34","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 08:00","2020","07","08","08:00","24.1","","22.0","","89","","0.0","","21","","12","","","","100.35","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 09:00","2020","07","08","09:00","23.5","","21.9","","91","","0.0","","22","","10","","","","100.40","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 10:00","2020","07","08","10:00","23.5","","22.2","","93","","0.0","","21","","8","","","","100.42","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 11:00","2020","07","08","11:00","23.7","","22.5","","93","","0.0","","20","","11","","","","100.43","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 12:00","2020","07","08","12:00","25.1","","22.1","","83","","0.0","","21","","9","","","","100.46","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 13:00","2020","07","08","13:00","27.0","","22.1","","75","","0.0","","20","","7","","","","100.44","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 14:00","2020","07","08","14:00","26.8","","22.8","","79","","0.0","","25","","6","","","","100.41","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 15:00","2020","07","08","15:00","27.6","","23.0","","76","","0.0","","30","","12","","","","100.41","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 16:00","2020","07","08","16:00","29.5","","23.3","","69","","0.0","","31","","15","","","","100.44","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 17:00","2020","07","08","17:00","30.3","","23.8","","68","","0.0","","34","","15","","","","100.42","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 18:00","2020","07","08","18:00","30.2","","24.4","","71","","0.0","","35","","8","","","","100.36","","42","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 19:00","2020","07","08","19:00","31.8","","21.3","","54","","0.0","","26","","3","","","","100.25","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 20:00","2020","07","08","20:00","30.3","","20.6","","56","","0.0","","21","","7","","","","100.26","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 21:00","2020","07","08","21:00","30.1","","21.1","","59","","0.0","","","","0","","","","100.25","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 22:00","2020","07","08","22:00","29.5","","21.3","","61","","0.0","","21","","9","","","","100.21","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08 23:00","2020","07","08","23:00","28.7","","21.6","","65","","0.0","","","","0","","","","100.17","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 00:00","2020","07","09","00:00","28.5","","22.2","","69","","0.0","","25","","3","","","","100.17","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 01:00","2020","07","09","01:00","26.7","","22.6","","78","","0.0","","22","","8","","","","100.18","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 02:00","2020","07","09","02:00","26.4","","21.9","","76","","0.0","","19","","7","","","","100.26","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 03:00","2020","07","09","03:00","25.9","","21.7","","78","","0.0","","19","","9","","","","100.32","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 04:00","2020","07","09","04:00","25.2","","22.3","","84","","0.0","","19","","8","","","","100.34","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 05:00","2020","07","09","05:00","24.9","","22.9","","89","","0.0","","20","","7","","","","100.30","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 06:00","2020","07","09","06:00","24.7","","23.4","","93","","0.0","","20","","8","","","","100.29","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 07:00","2020","07","09","07:00","24.6","","23.9","","96","","0.0","","20","","11","","","","100.29","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 08:00","2020","07","09","08:00","24.0","","24.0","","100","","0.0","","","","0","","","","100.29","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 09:00","2020","07","09","09:00","23.6","","23.6","","100","","0.0","","21","","4","","","","100.31","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 10:00","2020","07","09","10:00","22.9","","22.9","","100","","0.0","","21","","3","","","","100.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 11:00","2020","07","09","11:00","24.6","","23.8","","96","","0.0","","19","","7","","","","100.42","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 12:00","2020","07","09","12:00","27.3","","24.8","","86","","0.0","","25","","4","","","","100.47","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 13:00","2020","07","09","13:00","27.6","","24.7","","84","","0.0","","25","","4","","","","100.43","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 14:00","2020","07","09","14:00","28.0","","23.9","","78","","0.0","","29","","9","","","","100.42","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 15:00","2020","07","09","15:00","28.6","","23.6","","74","","0.0","","30","","5","","","","100.36","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 16:00","2020","07","09","16:00","27.7","","23.8","","79","","0.0","","36","","6","","","","100.37","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 17:00","2020","07","09","17:00","27.7","","24.2","","81","","0.0","","1","","4","","","","100.36","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 18:00","2020","07","09","18:00","28.2","","26.0","","88","","0.0","","5","","8","","","","100.35","","42","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 19:00","2020","07","09","19:00","27.5","","25.6","","89","","0.0","","5","","14","","","","100.28","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 20:00","2020","07","09","20:00","26.5","","25.6","","95","","0.0","","7","","22","","","","100.25","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 21:00","2020","07","09","21:00","26.3","","25.6","","96","","0.0","","7","","22","","","","100.21","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 22:00","2020","07","09","22:00","26.9","","24.7","","88","","0.0","","8","","22","","","","100.17","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09 23:00","2020","07","09","23:00","28.2","","23.6","","76","","0.0","","9","","16","","","","100.17","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 00:00","2020","07","10","00:00","30.9","","21.2","","56","","0.0","","12","","13","","","","100.19","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 01:00","2020","07","10","01:00","29.1","","22.1","","66","","0.0","","15","","17","","","","100.19","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 02:00","2020","07","10","02:00","27.9","","23.4","","77","","0.0","","16","","10","","","","100.21","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 03:00","2020","07","10","03:00","28.6","","22.5","","70","","0.0","","15","","12","","","","100.18","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 04:00","2020","07","10","04:00","23.5","","22.9","","97","","2.8","","22","","19","","","","100.41","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 05:00","2020","07","10","05:00","23.7","","22.8","","95","","4.3","","16","","13","","","","100.29","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 06:00","2020","07","10","06:00","23.6","","23.3","","98","","0.9","","14","","6","","","","100.26","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 07:00","2020","07","10","07:00","23.7","","23.3","","98","","0.2","","","","0","","","","100.19","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 08:00","2020","07","10","08:00","23.7","","23.3","","98","","0.0","","","","0","","","","100.17","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 09:00","2020","07","10","09:00","22.8","","22.8","","100","","0.0","","30","","3","","","","100.14","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 10:00","2020","07","10","10:00","22.9","","22.9","","100","","0.0","","","","0","","","","100.15","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 11:00","2020","07","10","11:00","24.0","","22.9","","94","","0.0","","13","","4","","","","100.18","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 12:00","2020","07","10","12:00","24.8","","23.3","","91","","0.0","","8","","5","","","","100.18","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 13:00","2020","07","10","13:00","27.6","","23.1","","77","","0.0","","18","","5","","","","100.14","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 14:00","2020","07","10","14:00","28.5","","22.3","","69","","0.0","","19","","11","","","","100.11","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 15:00","2020","07","10","15:00","30.2","","20.8","","57","","0.0","","19","","16","","","","100.09","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 16:00","2020","07","10","16:00","31.3","","21.4","","56","","0.0","","19","","12","","","","100.06","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 17:00","2020","07","10","17:00","31.7","","20.4","","51","","0.0","","20","","6","","","","100.02","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 18:00","2020","07","10","18:00","31.0","","20.4","","54","","0.0","","15","","14","","","","99.89","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 19:00","2020","07","10","19:00","27.0","","24.4","","86","","0.0","","5","","20","","","","99.84","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 20:00","2020","07","10","20:00","26.1","","24.2","","89","","0.0","","7","","26","","","","99.79","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 21:00","2020","07","10","21:00","26.4","","24.4","","89","","0.0","","8","","18","","","","99.72","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 22:00","2020","07","10","22:00","26.0","","24.8","","93","","0.0","","6","","16","","","","99.66","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10 23:00","2020","07","10","23:00","25.5","","25.0","","97","","0.0","","5","","12","","","","99.63","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 00:00","2020","07","11","00:00","27.1","","22.2","","75","","0.0","","13","","9","","","","99.58","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 01:00","2020","07","11","01:00","26.2","","21.8","","77","","0.0","","14","","9","","","","99.57","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 02:00","2020","07","11","02:00","24.0","","22.9","","94","","0.0","","35","","18","","","","99.64","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 03:00","2020","07","11","03:00","22.9","","22.9","","100","","0.6","","27","","22","","","","99.67","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 04:00","2020","07","11","04:00","22.4","","22.4","","100","","0.0","","31","","19","","","","99.60","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 05:00","2020","07","11","05:00","22.5","","22.5","","100","","0.0","","1","","5","","","","99.53","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 06:00","2020","07","11","06:00","22.4","","22.3","","100","","0.0","","28","","4","","","","99.48","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 07:00","2020","07","11","07:00","22.5","","22.5","","100","","0.0","","21","","4","","","","99.46","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 08:00","2020","07","11","08:00","22.4","","22.4","","100","","0.0","","21","","8","","","","99.40","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 09:00","2020","07","11","09:00","22.2","","22.1","","100","","0.0","","28","","5","","","","99.39","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 10:00","2020","07","11","10:00","22.3","","22.3","","100","","0.0","","27","","6","","","","99.38","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 11:00","2020","07","11","11:00","22.3","","22.3","","100","","0.0","","21","","5","","","","99.37","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 12:00","2020","07","11","12:00","22.3","","22.3","","100","","0.2","","","","0","","","","99.35","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 13:00","2020","07","11","13:00","23.1","","23.1","","100","","1.0","","","","0","","","","99.35","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 14:00","2020","07","11","14:00","24.8","","23.9","","95","","0.0","","31","","11","","","","99.35","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 15:00","2020","07","11","15:00","26.0","","22.9","","83","","0.0","","34","","13","","","","99.32","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 16:00","2020","07","11","16:00","24.8","","23.2","","91","","0.0","","32","","9","","","","99.32","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 17:00","2020","07","11","17:00","26.4","","23.4","","84","","0.0","","31","","16","","","","99.27","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 18:00","2020","07","11","18:00","26.3","","23.6","","85","","0.0","","29","","13","","","","99.27","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 19:00","2020","07","11","19:00","23.7","","23.3","","98","","0.7","","28","","37","","","","99.27","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 20:00","2020","07","11","20:00","23.1","","23.1","","100","","5.2","","28","","41","","","","99.28","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 21:00","2020","07","11","21:00","22.6","","22.6","","100","","2.7","","29","","30","","","","99.33","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 22:00","2020","07","11","22:00","23.4","","22.6","","96","","0.0","","28","","38","","","","99.35","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11 23:00","2020","07","11","23:00","23.2","","22.0","","93","","0.0","","30","","51","","","","99.38","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 00:00","2020","07","12","00:00","23.2","","22.6","","97","","0.0","","28","","20","","","","99.43","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 01:00","2020","07","12","01:00","23.4","","21.8","","91","","0.0","","29","","31","","","","99.47","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 02:00","2020","07","12","02:00","23.3","","21.4","","89","","0.0","","28","","29","","","","99.50","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 03:00","2020","07","12","03:00","23.3","","20.8","","86","","0.0","","27","","33","","","","99.52","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 04:00","2020","07","12","04:00","22.9","","20.4","","86","","0.0","","27","","34","","","","99.53","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 05:00","2020","07","12","05:00","22.2","","20.1","","88","","0.0","","27","","32","","","","99.54","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 06:00","2020","07","12","06:00","22.1","","19.9","","88","","0.0","","27","","29","","","","99.55","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 07:00","2020","07","12","07:00","21.7","","19.7","","89","","0.0","","27","","26","","","","99.53","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 08:00","2020","07","12","08:00","21.2","","19.2","","89","","0.0","","27","","27","","","","99.51","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 09:00","2020","07","12","09:00","21.1","","19.2","","89","","0.0","","27","","23","","","","99.57","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 10:00","2020","07","12","10:00","20.4","","18.5","","89","","0.0","","26","","22","","","","99.63","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 11:00","2020","07","12","11:00","22.2","","18.8","","81","","0.0","","27","","25","","","","99.69","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 12:00","2020","07","12","12:00","22.8","","19.4","","81","","0.0","","28","","26","","","","99.73","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 13:00","2020","07","12","13:00","23.3","","19.7","","80","","0.0","","29","","23","","","","99.76","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 14:00","2020","07","12","14:00","23.8","","19.7","","78","","0.0","","26","","21","","","","99.73","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 15:00","2020","07","12","15:00","25.3","","19.8","","72","","0.0","","27","","21","","","","99.73","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 16:00","2020","07","12","16:00","25.8","","19.8","","69","","0.0","","28","","15","","","","99.72","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 17:00","2020","07","12","17:00","27.3","","20.4","","66","","0.0","","29","","21","","","","99.71","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 18:00","2020","07","12","18:00","27.5","","20.0","","64","","0.0","","29","","21","","","","99.71","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 19:00","2020","07","12","19:00","26.9","","19.5","","64","","0.0","","27","","13","","","","99.68","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 20:00","2020","07","12","20:00","28.3","","19.7","","60","","0.0","","28","","23","","","","99.65","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 21:00","2020","07","12","21:00","27.8","","19.8","","62","","0.0","","28","","18","","","","99.68","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 22:00","2020","07","12","22:00","26.1","","19.4","","67","","0.0","","28","","24","","","","99.68","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12 23:00","2020","07","12","23:00","25.5","","20.2","","73","","0.0","","28","","27","","","","99.70","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 00:00","2020","07","13","00:00","24.2","","21.1","","83","","0.0","","34","","11","","","","99.79","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 01:00","2020","07","13","01:00","23.2","","20.8","","87","","0.0","","36","","6","","","","99.82","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 02:00","2020","07","13","02:00","22.5","","20.7","","90","","0.0","","33","","4","","","","99.87","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 03:00","2020","07","13","03:00","22.6","","19.0","","80","","0.0","","35","","19","","","","99.89","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 04:00","2020","07","13","04:00","22.3","","19.9","","86","","0.0","","33","","15","","","","99.92","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 05:00","2020","07","13","05:00","21.7","","18.6","","83","","0.0","","32","","19","","","","99.94","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 06:00","2020","07","13","06:00","21.7","","18.9","","85","","0.0","","28","","25","","","","99.97","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 07:00","2020","07","13","07:00","20.5","","18.7","","89","","0.0","","28","","22","","","","99.96","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 08:00","2020","07","13","08:00","20.1","","18.7","","92","","0.0","","28","","21","","","","99.94","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 09:00","2020","07","13","09:00","19.8","","18.7","","93","","0.0","","25","","8","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 10:00","2020","07","13","10:00","19.1","","18.2","","95","","0.0","","24","","4","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 11:00","2020","07","13","11:00","20.0","","18.6","","92","","0.0","","27","","18","","","","100.09","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 12:00","2020","07","13","12:00","20.6","","18.9","","90","","0.0","","28","","23","","","","100.14","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 13:00","2020","07","13","13:00","21.6","","19.5","","88","","0.0","","28","","24","","","","100.18","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 14:00","2020","07","13","14:00","22.8","","19.7","","82","","0.0","","29","","24","","","","100.19","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 15:00","2020","07","13","15:00","25.3","","19.5","","70","","0.0","","29","","21","","","","100.20","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13 16:00","2020","07","13","16:00","25.6","","19.4","","69","","0.0","","28","","19","","","","100.24","","33","","","","NA"
