"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 17:00","2012","03","07","17:00","15.6","","-0.1","","34","","","","24","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 18:00","2012","03","07","18:00","16.2","","0.3","","34","","","","23","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 19:00","2012","03","07","19:00","17.3","","1.2","","34","","","","24","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 20:00","2012","03","07","20:00","16.8","","1.7","","36","","","","24","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 21:00","2012","03","07","21:00","16.6","","1.9","","37","","","","22","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 22:00","2012","03","07","22:00","16.3","","2.1","","38","","","","22","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-07 23:00","2012","03","07","23:00","16.1","","2.6","","40","","","","22","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 00:00","2012","03","08","00:00","15.6","","3.7","","45","","","","23","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 01:00","2012","03","08","01:00","15.4","","4.0","","46","","","","23","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 02:00","2012","03","08","02:00","14.3","","4.4","","51","","","","23","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 03:00","2012","03","08","03:00","14.8","","5.1","","52","","","","23","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 04:00","2012","03","08","04:00","14.8","","4.8","","51","","","","23","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 05:00","2012","03","08","05:00","15.0","","5.4","","53","","","","22","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 06:00","2012","03","08","06:00","15.2","","5.6","","53","","","","23","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 07:00","2012","03","08","07:00","15.4","","5.7","","52","","","","23","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 08:00","2012","03","08","08:00","14.5","","5.7","","55","","","","23","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 09:00","2012","03","08","09:00","14.7","","5.4","","54","","","","24","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 10:00","2012","03","08","10:00","15.4","","5.8","","53","","","","23","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 11:00","2012","03","08","11:00","15.6","","6.3","","54","","","","23","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 12:00","2012","03","08","12:00","15.4","","8.1","","62","","","","24","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 13:00","2012","03","08","13:00","11.8","","10.4","","91","","","","23","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 14:00","2012","03","08","14:00","11.4","","9.8","","90","","","","25","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 15:00","2012","03","08","15:00","12.7","","10.2","","85","","","","25","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 16:00","2012","03","08","16:00","12.1","","10.4","","89","","","","25","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 17:00","2012","03","08","17:00","12.2","","11.0","","92","","","","24","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 18:00","2012","03","08","18:00","9.9","","8.1","","89","","","","29","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 19:00","2012","03","08","19:00","6.2","","3.8","","85","","","","28","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 20:00","2012","03","08","20:00","5.2","","2.4","","82","","","","29","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 21:00","2012","03","08","21:00","3.7","","2.1","","89","","","","29","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 22:00","2012","03","08","22:00","3.8","","2.6","","92","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-08 23:00","2012","03","08","23:00","4.1","","0.6","","78","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 00:00","2012","03","09","00:00","3.5","","-0.7","","74","","","","29","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 01:00","2012","03","09","01:00","2.2","","-2.4","","72","","","","29","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 02:00","2012","03","09","02:00","1.5","","-2.9","","72","","","","30","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 03:00","2012","03","09","03:00","0.8","","-3.8","","71","","","","29","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 04:00","2012","03","09","04:00","1.0","","-4.9","","65","","","","29","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 05:00","2012","03","09","05:00","0.1","","-5.9","","64","","","","29","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 06:00","2012","03","09","06:00","-1.0","","-5.5","","71","","","","26","","6","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 07:00","2012","03","09","07:00","-0.9","","-5.1","","73","","","","26","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 08:00","2012","03","09","08:00","-1.5","","-5.0","","77","","","","24","","6","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 09:00","2012","03","09","09:00","-2.0","","-4.6","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 10:00","2012","03","09","10:00","-2.4","","-4.4","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 11:00","2012","03","09","11:00","-2.8","","-4.2","","90","","","","1","","4","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 12:00","2012","03","09","12:00","-1.5","","-3.0","","89","","","","28","","4","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 13:00","2012","03","09","13:00","-0.6","","-1.7","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 14:00","2012","03","09","14:00","1.2","","-0.3","","90","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 15:00","2012","03","09","15:00","2.2","","-2.6","","71","","","","27","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 16:00","2012","03","09","16:00","1.6","","-2.7","","73","","","","28","","26","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 17:00","2012","03","09","17:00","2.8","","-3.5","","63","","","","28","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 18:00","2012","03","09","18:00","1.0","","-2.9","","75","","","","30","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 19:00","2012","03","09","19:00","0.5","","-5.8","","63","","","","31","","24","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 20:00","2012","03","09","20:00","0.3","","-8.9","","50","","","","31","","28","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 21:00","2012","03","09","21:00","0.0","","-9.3","","50","","","","31","","22","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 22:00","2012","03","09","22:00","-1.1","","-9.5","","53","","","","31","","20","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-09 23:00","2012","03","09","23:00","-1.7","","-9.3","","56","","","","29","","19","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 00:00","2012","03","10","00:00","-2.4","","-9.0","","60","","","","29","","22","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 01:00","2012","03","10","01:00","-3.2","","-9.5","","62","","","","30","","19","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 02:00","2012","03","10","02:00","-3.5","","-9.9","","61","","","","30","","20","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 03:00","2012","03","10","03:00","-4.0","","-9.0","","68","","","","30","","17","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 04:00","2012","03","10","04:00","-4.3","","-9.4","","68","","","","31","","19","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 05:00","2012","03","10","05:00","-5.4","","-12.0","","60","","","","31","","11","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 06:00","2012","03","10","06:00","-5.9","","-13.2","","56","","","","30","","7","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 07:00","2012","03","10","07:00","-6.6","","-12.8","","61","","","","30","","6","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 08:00","2012","03","10","08:00","-7.1","","-12.6","","65","","","","29","","4","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 09:00","2012","03","10","09:00","-7.5","","-12.0","","70","","","","32","","4","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 10:00","2012","03","10","10:00","-7.5","","-11.9","","71","","","","30","","7","","","","","M","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 11:00","2012","03","10","11:00","-8.7","","-12.2","","76","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 12:00","2012","03","10","12:00","-9.0","","-11.8","","80","","","","32","","4","","","","","M","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 13:00","2012","03","10","13:00","-6.7","","-11.3","","70","","","","27","","4","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 14:00","2012","03","10","14:00","-5.3","","-10.8","","65","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 15:00","2012","03","10","15:00","-4.0","","-11.7","","55","","","","17","","4","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 16:00","2012","03","10","16:00","-2.5","","-10.7","","53","","","","17","","7","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 17:00","2012","03","10","17:00","-1.1","","-9.2","","54","","","","20","","9","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 18:00","2012","03","10","18:00","0.2","","-8.6","","52","","","","21","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 19:00","2012","03","10","19:00","-0.5","","-7.9","","57","","","","21","","11","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 20:00","2012","03","10","20:00","0.3","","-7.7","","55","","","","21","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 21:00","2012","03","10","21:00","1.7","","-8.1","","48","","","","22","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 22:00","2012","03","10","22:00","2.6","","-6.8","","50","","","","21","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-10 23:00","2012","03","10","23:00","2.5","","-6.4","","52","","","","22","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 00:00","2012","03","11","00:00","1.9","","-6.1","","55","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 01:00","2012","03","11","01:00","1.0","","-4.9","","65","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 02:00","2012","03","11","02:00","1.0","","-4.7","","66","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 03:00","2012","03","11","03:00","0.8","","-4.5","","68","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 04:00","2012","03","11","04:00","0.2","","-4.9","","69","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 05:00","2012","03","11","05:00","-0.9","","-4.8","","75","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 06:00","2012","03","11","06:00","4.0","","-3.0","","60","","","","25","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 07:00","2012","03","11","07:00","4.3","","-2.5","","61","","","","25","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 08:00","2012","03","11","08:00","4.9","","-2.4","","59","","","","25","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 09:00","2012","03","11","09:00","5.0","","-2.4","","59","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 10:00","2012","03","11","10:00","4.8","","-2.2","","60","","","","26","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 11:00","2012","03","11","11:00","4.7","","-2.1","","61","","","","26","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 12:00","2012","03","11","12:00","4.3","","-1.8","","64","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 13:00","2012","03","11","13:00","5.9","","-1.5","","59","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 14:00","2012","03","11","14:00","7.8","","-1.3","","53","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 15:00","2012","03","11","15:00","10.4","","-1.5","","43","","","","25","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 16:00","2012","03","11","16:00","12.7","","-1.6","","37","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 17:00","2012","03","11","17:00","14.4","","-0.9","","35","","","","24","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 18:00","2012","03","11","18:00","15.4","","0.1","","35","","","","22","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 19:00","2012","03","11","19:00","16.5","","0.1","","33","","","","23","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 20:00","2012","03","11","20:00","16.9","","-0.2","","31","","","","22","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 21:00","2012","03","11","21:00","16.0","","-1.1","","31","","","","24","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 22:00","2012","03","11","22:00","15.2","","-1.8","","31","","","","23","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-11 23:00","2012","03","11","23:00","13.3","","-3.0","","32","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 00:00","2012","03","12","00:00","11.6","","-2.5","","37","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 01:00","2012","03","12","01:00","10.5","","-2.1","","41","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 02:00","2012","03","12","02:00","10.8","","-1.8","","41","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 03:00","2012","03","12","03:00","10.3","","-1.4","","44","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 04:00","2012","03","12","04:00","9.6","","-1.2","","47","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 05:00","2012","03","12","05:00","9.0","","-1.2","","49","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 06:00","2012","03","12","06:00","7.7","","-0.8","","55","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 07:00","2012","03","12","07:00","7.3","","-1.1","","55","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 08:00","2012","03","12","08:00","6.5","","-1.4","","57","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 09:00","2012","03","12","09:00","5.6","","-1.3","","61","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 10:00","2012","03","12","10:00","4.6","","-1.3","","66","","","","30","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 11:00","2012","03","12","11:00","3.5","","-0.7","","74","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 12:00","2012","03","12","12:00","3.0","","-0.7","","77","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 13:00","2012","03","12","13:00","4.4","","1.8","","83","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 14:00","2012","03","12","14:00","7.6","","2.6","","71","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 15:00","2012","03","12","15:00","11.4","","1.0","","49","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 16:00","2012","03","12","16:00","12.2","","1.9","","49","","","","13","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 17:00","2012","03","12","17:00","10.7","","1.3","","52","","","","11","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 18:00","2012","03","12","18:00","10.0","","0.6","","52","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 19:00","2012","03","12","19:00","8.5","","3.7","","72","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 20:00","2012","03","12","20:00","8.3","","7.6","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 21:00","2012","03","12","21:00","10.7","","10.0","","95","","","","20","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 22:00","2012","03","12","22:00","11.3","","10.1","","92","","","","22","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-12 23:00","2012","03","12","23:00","10.9","","9.8","","93","","","","21","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 00:00","2012","03","13","00:00","10.9","","9.8","","93","","","","22","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 01:00","2012","03","13","01:00","11.6","","10.3","","92","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 02:00","2012","03","13","02:00","11.7","","10.4","","92","","","","23","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 03:00","2012","03","13","03:00","12.3","","10.7","","90","","","","23","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 04:00","2012","03","13","04:00","13.5","","11.4","","87","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 05:00","2012","03","13","05:00","13.4","","11.5","","88","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 06:00","2012","03","13","06:00","12.3","","11.6","","95","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 07:00","2012","03","13","07:00","13.3","","12.7","","96","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 08:00","2012","03","13","08:00","12.9","","12.3","","96","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 09:00","2012","03","13","09:00","12.6","","11.8","","95","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 10:00","2012","03","13","10:00","11.9","","10.9","","94","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 11:00","2012","03","13","11:00","10.5","","9.9","","96","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 12:00","2012","03","13","12:00","9.9","","9.4","","97","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 13:00","2012","03","13","13:00","11.2","","9.9","","92","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 14:00","2012","03","13","14:00","13.0","","9.9","","81","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 15:00","2012","03","13","15:00","15.7","","9.9","","68","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 16:00","2012","03","13","16:00","16.6","","9.8","","64","","","","24","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 17:00","2012","03","13","17:00","17.2","","8.7","","57","","","","26","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 18:00","2012","03","13","18:00","18.2","","8.6","","53","","","","25","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 19:00","2012","03","13","19:00","18.4","","7.2","","48","","","","27","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 20:00","2012","03","13","20:00","18.5","","5.7","","43","","","","27","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 21:00","2012","03","13","21:00","18.0","","5.5","","44","","","","28","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 22:00","2012","03","13","22:00","17.3","","3.1","","39","","","","28","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-13 23:00","2012","03","13","23:00","15.2","","2.7","","43","","","","29","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 00:00","2012","03","14","00:00","13.1","","2.0","","47","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 01:00","2012","03","14","01:00","11.0","","2.4","","55","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 02:00","2012","03","14","02:00","9.2","","2.4","","62","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 03:00","2012","03","14","03:00","8.9","","2.7","","65","","","","32","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 04:00","2012","03","14","04:00","6.2","","2.7","","78","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 05:00","2012","03","14","05:00","5.0","","2.5","","84","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 06:00","2012","03","14","06:00","4.5","","2.3","","86","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 07:00","2012","03","14","07:00","2.3","","1.4","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 08:00","2012","03","14","08:00","1.4","","0.9","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 09:00","2012","03","14","09:00","0.5","","0.1","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 10:00","2012","03","14","10:00","1.0","","0.9","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 11:00","2012","03","14","11:00","-0.4","","-0.6","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 12:00","2012","03","14","12:00","0.5","","0.0","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-03-14 13:00","2012","03","14","13:00","5.0","","3.4","","89","","","","28","","4","","","","","M","","","","","NA"
