"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 10:00","2023","08","07","10:00","20.1","","19.1","","94","","0.0","","","","0","","","","99.33","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 11:00","2023","08","07","11:00","20.5","","19.5","","94","","0.0","","3","","1","","","","99.31","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 12:00","2023","08","07","12:00","21.3","","20.1","","93","","0.2","","22","","3","","","","99.30","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 13:00","2023","08","07","13:00","22.1","","20.2","","89","","0.0","","23","","2","","","","99.29","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 14:00","2023","08","07","14:00","23.2","","20.6","","85","","0.0","","24","","5","","","","99.25","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 15:00","2023","08","07","15:00","22.8","","20.2","","85","","0.0","","25","","3","","","","99.22","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 16:00","2023","08","07","16:00","24.0","","19.6","","76","","0.0","","23","","5","","","","99.17","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 17:00","2023","08","07","17:00","23.3","","19.6","","80","","0.0","","25","","5","","","","99.12","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 18:00","2023","08","07","18:00","23.5","","19.7","","79","","0.0","","25","","7","","","","99.08","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 19:00","2023","08","07","19:00","24.5","","19.2","","72","","0.0","","23","","5","","","","98.99","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 20:00","2023","08","07","20:00","24.7","","19.5","","73","","0.0","","25","","5","","","","98.98","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 21:00","2023","08","07","21:00","23.7","","17.8","","69","","0.0","","24","","7","","","","98.97","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 22:00","2023","08","07","22:00","22.4","","17.4","","74","","0.0","","25","","5","","","","98.98","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-07 23:00","2023","08","07","23:00","21.8","","17.7","","77","","0.0","","25","","3","","","","98.96","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 00:00","2023","08","08","00:00","21.0","","17.0","","78","","0.0","","24","","3","","","","98.93","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 01:00","2023","08","08","01:00","20.6","","16.6","","78","","0.0","","26","","6","","","","98.94","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 02:00","2023","08","08","02:00","20.0","","16.9","","83","","0.0","","26","","6","","","","98.92","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 03:00","2023","08","08","03:00","19.6","","17.4","","87","","0.0","","24","","4","","","","98.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 04:00","2023","08","08","04:00","19.4","","17.5","","89","","0.0","","24","","1","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 05:00","2023","08","08","05:00","19.4","","16.9","","85","","0.0","","31","","9","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 06:00","2023","08","08","06:00","18.5","","16.0","","85","","0.0","","31","","12","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 07:00","2023","08","08","07:00","18.2","","15.2","","83","","0.0","","29","","11","","","","99.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 08:00","2023","08","08","08:00","18.0","","14.5","","80","","0.0","","29","","13","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 09:00","2023","08","08","09:00","17.6","","14.1","","80","","0.0","","29","","9","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 10:00","2023","08","08","10:00","17.7","","14.1","","79","","0.0","","29","","14","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 11:00","2023","08","08","11:00","18.0","","13.9","","77","","0.0","","29","","12","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 12:00","2023","08","08","12:00","18.2","","13.9","","76","","0.0","","27","","14","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 13:00","2023","08","08","13:00","18.8","","14.3","","75","","0.0","","29","","11","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 14:00","2023","08","08","14:00","20.0","","14.2","","69","","0.0","","30","","15","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 15:00","2023","08","08","15:00","21.5","","14.4","","64","","0.0","","30","","17","","","","99.43","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 16:00","2023","08","08","16:00","24.0","","15.4","","59","","0.0","","30","","13","","","","99.46","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 17:00","2023","08","08","17:00","24.3","","14.6","","55","","0.0","","30","","14","","","","99.43","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 18:00","2023","08","08","18:00","24.8","","15.3","","55","","0.0","","30","","15","","","","99.49","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 19:00","2023","08","08","19:00","25.7","","14.4","","50","","0.0","","30","","17","","","","99.54","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 20:00","2023","08","08","20:00","25.2","","14.8","","53","","0.0","","29","","15","","","","99.54","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 21:00","2023","08","08","21:00","25.6","","13.3","","47","","0.0","","30","","16","","","","99.56","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 22:00","2023","08","08","22:00","25.2","","12.2","","44","","0.0","","31","","14","","","","99.60","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-08 23:00","2023","08","08","23:00","24.2","","13.4","","51","","0.0","","28","","10","","","","99.63","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 00:00","2023","08","09","00:00","22.4","","13.4","","57","","0.0","","30","","4","","","","99.66","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 01:00","2023","08","09","01:00","19.2","","14.2","","73","","0.0","","27","","3","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 02:00","2023","08","09","02:00","17.6","","14.3","","81","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 03:00","2023","08","09","03:00","17.2","","14.4","","83","","0.0","","26","","3","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 04:00","2023","08","09","04:00","16.9","","14.1","","83","","0.0","","25","","4","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 05:00","2023","08","09","05:00","16.5","","13.6","","83","","0.0","","25","","4","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 06:00","2023","08","09","06:00","16.3","","13.6","","84","","0.0","","30","","3","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 07:00","2023","08","09","07:00","16.6","","13.3","","81","","0.0","","23","","2","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 08:00","2023","08","09","08:00","16.8","","13.7","","82","","0.0","","28","","4","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 09:00","2023","08","09","09:00","17.6","","14.2","","80","","0.0","","29","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 10:00","2023","08","09","10:00","17.5","","14.8","","84","","0.0","","26","","3","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 11:00","2023","08","09","11:00","16.9","","14.9","","88","","0.0","","28","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 12:00","2023","08","09","12:00","18.4","","15.3","","82","","0.0","","27","","4","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 13:00","2023","08","09","13:00","21.7","","16.8","","74","","0.0","","26","","3","","","","99.65","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 14:00","2023","08","09","14:00","24.3","","16.4","","61","","0.0","","27","","4","","","","99.66","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 15:00","2023","08","09","15:00","25.7","","17.3","","60","","0.0","","26","","5","","","","99.64","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 16:00","2023","08","09","16:00","27.0","","17.6","","57","","0.0","","24","","4","","","","99.60","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 17:00","2023","08","09","17:00","27.6","","15.6","","48","","0.0","","28","","6","","","","99.61","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 18:00","2023","08","09","18:00","28.2","","14.4","","43","","0.0","","25","","7","","","","99.58","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 19:00","2023","08","09","19:00","28.4","","12.7","","38","","0.0","","26","","10","","","","99.57","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 20:00","2023","08","09","20:00","28.6","","14.5","","42","","0.0","","26","","7","","","","99.49","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 21:00","2023","08","09","21:00","28.3","","14.8","","44","","0.0","","27","","10","","","","99.46","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 22:00","2023","08","09","22:00","27.3","","14.1","","44","","0.0","","26","","7","","","","99.47","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-09 23:00","2023","08","09","23:00","25.8","","16.4","","56","","0.0","","25","","6","","","","99.45","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 00:00","2023","08","10","00:00","24.3","","17.2","","64","","0.0","","25","","5","","","","99.48","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 01:00","2023","08","10","01:00","23.0","","17.4","","71","","0.0","","25","","2","","","","99.48","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 02:00","2023","08","10","02:00","21.6","","17.7","","78","","0.0","","26","","2","","","","99.48","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 03:00","2023","08","10","03:00","20.9","","17.3","","80","","0.0","","29","","2","","","","99.47","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 04:00","2023","08","10","04:00","20.4","","17.1","","81","","0.0","","28","","3","","","","99.39","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 05:00","2023","08","10","05:00","20.5","","17.2","","81","","0.0","","28","","3","","","","99.34","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 06:00","2023","08","10","06:00","20.3","","17.3","","83","","0.0","","29","","2","","","","99.31","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 07:00","2023","08","10","07:00","20.2","","17.5","","85","","0.0","","30","","4","","","","99.24","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 08:00","2023","08","10","08:00","20.1","","17.8","","87","","0.0","","31","","4","","","","99.20","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 09:00","2023","08","10","09:00","19.3","","17.3","","88","","0.0","","0","","1","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 10:00","2023","08","10","10:00","18.6","","17.0","","91","","0.0","","24","","3","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 11:00","2023","08","10","11:00","19.9","","17.7","","87","","0.0","","25","","4","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 12:00","2023","08","10","12:00","20.8","","17.2","","80","","0.0","","25","","5","","","","99.18","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 13:00","2023","08","10","13:00","21.4","","17.3","","77","","0.0","","24","","3","","","","99.19","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 14:00","2023","08","10","14:00","23.7","","17.5","","69","","0.0","","26","","8","","","","99.14","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 15:00","2023","08","10","15:00","24.8","","17.1","","62","","0.0","","24","","7","","","","99.13","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 16:00","2023","08","10","16:00","26.0","","17.6","","60","","0.0","","27","","10","","","","99.10","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 17:00","2023","08","10","17:00","26.7","","16.0","","52","","0.0","","26","","12","","","","99.08","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 18:00","2023","08","10","18:00","22.6","","13.5","","56","","0.0","","33","","12","","","","99.14","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 19:00","2023","08","10","19:00","20.6","","16.0","","75","","0.0","","22","","4","","","","99.14","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 20:00","2023","08","10","20:00","24.4","","16.5","","61","","0.0","","25","","5","","","","99.04","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 21:00","2023","08","10","21:00","25.0","","16.1","","58","","0.0","","28","","8","","","","99.12","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 22:00","2023","08","10","22:00","25.0","","15.9","","57","","0.0","","29","","5","","","","99.14","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-10 23:00","2023","08","10","23:00","24.8","","15.7","","57","","0.0","","29","","5","","","","99.18","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 00:00","2023","08","11","00:00","22.9","","16.1","","65","","0.0","","30","","3","","","","99.20","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 01:00","2023","08","11","01:00","19.8","","16.1","","79","","0.0","","27","","3","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 02:00","2023","08","11","02:00","18.0","","15.5","","86","","0.0","","0","","1","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 03:00","2023","08","11","03:00","18.0","","15.9","","88","","0.0","","26","","2","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 04:00","2023","08","11","04:00","20.3","","14.2","","68","","0.0","","33","","3","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 05:00","2023","08","11","05:00","19.6","","12.5","","64","","0.0","","31","","5","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 06:00","2023","08","11","06:00","19.2","","11.9","","62","","0.0","","32","","9","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 07:00","2023","08","11","07:00","18.8","","11.7","","63","","0.0","","31","","9","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 08:00","2023","08","11","08:00","17.6","","12.2","","71","","0.0","","31","","9","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 09:00","2023","08","11","09:00","15.4","","12.2","","81","","0.0","","27","","2","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 10:00","2023","08","11","10:00","14.9","","12.1","","84","","0.0","","27","","3","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 11:00","2023","08","11","11:00","14.7","","12.3","","85","","0.0","","26","","4","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 12:00","2023","08","11","12:00","16.9","","12.9","","77","","0.0","","26","","5","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 13:00","2023","08","11","13:00","18.6","","13.2","","71","","0.0","","28","","7","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 14:00","2023","08","11","14:00","20.7","","13.3","","63","","0.0","","28","","11","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 15:00","2023","08","11","15:00","21.6","","12.2","","55","","0.0","","30","","10","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 16:00","2023","08","11","16:00","22.7","","11.3","","48","","0.0","","28","","8","","","","99.85","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 17:00","2023","08","11","17:00","23.5","","11.7","","47","","0.0","","26","","6","","","","99.86","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 18:00","2023","08","11","18:00","24.6","","12.8","","48","","0.0","","25","","6","","","","99.86","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 19:00","2023","08","11","19:00","25.2","","11.6","","43","","0.0","","24","","6","","","","99.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 20:00","2023","08","11","20:00","24.1","","12.4","","48","","0.0","","26","","5","","","","99.80","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 21:00","2023","08","11","21:00","25.4","","11.4","","42","","0.0","","24","","3","","","","99.73","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 22:00","2023","08","11","22:00","24.6","","12.9","","48","","0.0","","27","","3","","","","99.74","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-11 23:00","2023","08","11","23:00","23.3","","15.4","","61","","0.0","","31","","3","","","","99.72","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 00:00","2023","08","12","00:00","22.2","","15.6","","66","","0.0","","26","","3","","","","99.78","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 01:00","2023","08","12","01:00","21.3","","15.0","","67","","0.0","","24","","2","","","","99.81","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 02:00","2023","08","12","02:00","20.7","","15.6","","73","","0.0","","","","0","","","","99.78","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 03:00","2023","08","12","03:00","19.3","","15.6","","79","","0.0","","32","","2","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 04:00","2023","08","12","04:00","18.7","","15.8","","83","","0.0","","31","","3","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 05:00","2023","08","12","05:00","19.1","","15.5","","80","","0.0","","36","","1","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 06:00","2023","08","12","06:00","18.1","","15.1","","83","","0.0","","36","","1","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 07:00","2023","08","12","07:00","16.9","","14.9","","88","","0.0","","30","","1","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 08:00","2023","08","12","08:00","16.2","","14.4","","89","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 09:00","2023","08","12","09:00","17.2","","15.4","","89","","0.0","","1","","2","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 10:00","2023","08","12","10:00","18.1","","16.1","","88","","0.0","","2","","1","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 11:00","2023","08","12","11:00","18.8","","17.0","","89","","0.0","","0","","1","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 12:00","2023","08","12","12:00","20.2","","17.5","","85","","0.0","","6","","4","","","","99.42","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 13:00","2023","08","12","13:00","21.7","","18.9","","84","","0.0","","29","","3","","","","99.42","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 14:00","2023","08","12","14:00","21.4","","19.7","","90","","1.2","","32","","6","","","","99.49","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 15:00","2023","08","12","15:00","22.1","","19.6","","86","","9.4","","23","","3","","","","99.44","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 16:00","2023","08","12","16:00","25.7","","20.8","","74","","0.0","","26","","8","","","","99.40","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 17:00","2023","08","12","17:00","27.5","","21.0","","68","","0.0","","25","","9","","","","99.37","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 18:00","2023","08","12","18:00","27.5","","19.3","","61","","0.0","","24","","10","","","","99.39","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 19:00","2023","08","12","19:00","26.5","","17.3","","57","","0.0","","25","","8","","","","99.32","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 20:00","2023","08","12","20:00","27.0","","16.5","","53","","0.0","","26","","12","","","","99.34","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 21:00","2023","08","12","21:00","27.2","","16.3","","51","","0.0","","27","","13","","","","99.36","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 22:00","2023","08","12","22:00","26.9","","17.4","","56","","0.0","","25","","7","","","","99.38","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-12 23:00","2023","08","12","23:00","25.1","","17.2","","62","","0.0","","23","","6","","","","99.37","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 00:00","2023","08","13","00:00","20.8","","18.5","","87","","10.4","","21","","6","","","","99.47","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 01:00","2023","08","13","01:00","20.1","","18.8","","92","","3.5","","32","","3","","","","99.53","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 02:00","2023","08","13","02:00","19.6","","18.4","","93","","0.0","","29","","1","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 03:00","2023","08","13","03:00","19.0","","17.6","","92","","0.0","","24","","1","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 04:00","2023","08","13","04:00","18.8","","17.6","","93","","0.0","","28","","4","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 05:00","2023","08","13","05:00","17.8","","16.6","","93","","0.0","","0","","1","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 06:00","2023","08","13","06:00","17.2","","16.2","","94","","0.0","","27","","3","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 07:00","2023","08","13","07:00","16.6","","15.7","","94","","0.0","","28","","4","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 08:00","2023","08","13","08:00","16.2","","15.2","","94","","0.0","","27","","4","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 09:00","2023","08","13","09:00","15.7","","14.7","","93","","0.0","","30","","2","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 10:00","2023","08","13","10:00","15.3","","14.2","","93","","0.0","","","","0","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 11:00","2023","08","13","11:00","15.4","","14.4","","94","","0.0","","31","","3","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 12:00","2023","08","13","12:00","17.8","","15.6","","87","","0.0","","26","","3","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 13:00","2023","08","13","13:00","19.8","","16.3","","80","","0.0","","26","","7","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 14:00","2023","08","13","14:00","21.3","","15.5","","70","","0.0","","27","","12","","","","99.99","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 15:00","2023","08","13","15:00","22.0","","13.0","","57","","0.0","","26","","15","","","","100.07","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 16:00","2023","08","13","16:00","23.4","","13.0","","52","","0.0","","28","","12","","","","100.09","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 17:00","2023","08","13","17:00","24.8","","15.0","","54","","0.0","","28","","13","","","","100.10","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 18:00","2023","08","13","18:00","25.1","","13.5","","49","","0.0","","29","","11","","","","100.11","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 19:00","2023","08","13","19:00","24.8","","13.9","","51","","0.0","","29","","12","","","","100.16","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 20:00","2023","08","13","20:00","24.5","","13.9","","52","","0.0","","30","","10","","","","100.17","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-08-13 21:00","2023","08","13","21:00","25.0","","13.7","","50","","0.0","","29","","11","","","","100.16","","28","","","","NA"
