"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 08:00","2020","08","07","08:00","17.5","","15.4","","87","","0.0","","35","","4","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 09:00","2020","08","07","09:00","17.9","","15.6","","87","","0.0","","","","0","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 10:00","2020","08","07","10:00","17.5","","15.6","","89","","0.0","","16","","5","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 11:00","2020","08","07","11:00","18.1","","14.5","","79","","0.0","","13","","4","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 12:00","2020","08","07","12:00","20.0","","16.3","","80","","0.0","","36","","3","","","","101.18","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 13:00","2020","08","07","13:00","21.6","","15.0","","66","","0.0","","10","","4","","","","101.19","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 14:00","2020","08","07","14:00","21.4","","14.9","","66","","0.0","","5","","5","","","","101.20","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 15:00","2020","08","07","15:00","21.7","","18.7","","83","","0.0","","7","","14","","","","101.21","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 16:00","2020","08","07","16:00","21.9","","17.5","","76","","0.0","","6","","17","","","","101.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 17:00","2020","08","07","17:00","22.9","","18.0","","74","","0.0","","4","","14","","","","101.17","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 18:00","2020","08","07","18:00","23.1","","18.1","","74","","0.0","","4","","15","","","","101.14","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 19:00","2020","08","07","19:00","22.6","","16.7","","70","","0.0","","6","","15","","","","101.13","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 20:00","2020","08","07","20:00","22.8","","14.2","","58","","0.0","","4","","13","","","","101.08","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 21:00","2020","08","07","21:00","23.2","","14.9","","60","","0.0","","5","","13","","","","101.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 22:00","2020","08","07","22:00","22.7","","17.2","","71","","0.0","","5","","13","","","","101.02","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07 23:00","2020","08","07","23:00","22.2","","19.0","","82","","0.0","","4","","11","","","","101.01","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 00:00","2020","08","08","00:00","22.0","","19.2","","84","","0.0","","4","","9","","","","101.03","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 01:00","2020","08","08","01:00","20.1","","19.4","","96","","0.0","","33","","10","","","","101.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 02:00","2020","08","08","02:00","19.9","","19.7","","99","","0.0","","36","","10","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 03:00","2020","08","08","03:00","19.4","","19.2","","99","","0.0","","33","","8","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 04:00","2020","08","08","04:00","18.9","","18.9","","100","","0.0","","32","","7","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 05:00","2020","08","08","05:00","18.6","","18.5","","100","","0.0","","32","","5","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 06:00","2020","08","08","06:00","18.3","","18.3","","100","","0.0","","30","","8","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 07:00","2020","08","08","07:00","18.0","","18.0","","100","","0.0","","25","","3","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 08:00","2020","08","08","08:00","18.0","","18.0","","100","","0.0","","23","","4","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 09:00","2020","08","08","09:00","18.0","","18.0","","100","","0.0","","22","","3","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 10:00","2020","08","08","10:00","17.9","","17.9","","100","","0.0","","22","","4","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 11:00","2020","08","08","11:00","17.8","","17.8","","100","","0.0","","22","","5","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 12:00","2020","08","08","12:00","19.5","","18.1","","92","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 13:00","2020","08","08","13:00","20.9","","18.4","","86","","0.0","","25","","4","","","","101.22","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 14:00","2020","08","08","14:00","21.7","","18.5","","83","","0.0","","26","","7","","","","101.22","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 15:00","2020","08","08","15:00","23.3","","18.8","","76","","0.0","","29","","8","","","","101.22","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 16:00","2020","08","08","16:00","24.3","","18.3","","69","","0.0","","30","","8","","","","101.21","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 17:00","2020","08","08","17:00","24.0","","18.7","","72","","0.0","","30","","8","","","","101.21","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 18:00","2020","08","08","18:00","25.0","","17.8","","64","","0.0","","30","","4","","","","101.15","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 19:00","2020","08","08","19:00","24.2","","15.9","","60","","0.0","","34","","4","","","","101.09","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 20:00","2020","08","08","20:00","25.1","","15.2","","54","","0.0","","1","","3","","","","101.05","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 21:00","2020","08","08","21:00","26.3","","15.2","","51","","0.0","","","","0","","","","101.00","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 22:00","2020","08","08","22:00","26.5","","11.5","","39","","0.0","","","","0","","","","100.97","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08 23:00","2020","08","08","23:00","25.7","","16.2","","56","","0.0","","24","","3","","","","100.97","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 00:00","2020","08","09","00:00","23.9","","16.0","","61","","0.0","","22","","7","","","","101.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 01:00","2020","08","09","01:00","23.0","","15.8","","64","","0.0","","22","","7","","","","100.97","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 02:00","2020","08","09","02:00","22.4","","14.3","","60","","0.0","","20","","10","","","","100.94","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 03:00","2020","08","09","03:00","22.0","","15.5","","67","","0.0","","21","","9","","","","100.95","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 04:00","2020","08","09","04:00","21.2","","16.3","","73","","0.0","","21","","8","","","","100.98","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 05:00","2020","08","09","05:00","20.8","","17.1","","80","","0.0","","21","","9","","","","100.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 06:00","2020","08","09","06:00","20.5","","17.5","","83","","0.0","","22","","9","","","","100.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 07:00","2020","08","09","07:00","20.5","","17.8","","84","","0.0","","21","","9","","","","100.94","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 08:00","2020","08","09","08:00","20.5","","17.4","","83","","0.0","","20","","11","","","","100.91","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 09:00","2020","08","09","09:00","20.5","","18.8","","90","","0.0","","20","","9","","","","100.87","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 10:00","2020","08","09","10:00","21.0","","18.8","","87","","0.0","","19","","13","","","","100.86","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 11:00","2020","08","09","11:00","22.1","","19.7","","86","","0.0","","20","","11","","","","100.87","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 12:00","2020","08","09","12:00","23.1","","19.4","","80","","0.0","","20","","11","","","","100.87","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 13:00","2020","08","09","13:00","24.1","","19.3","","75","","0.0","","22","","13","","","","100.91","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 14:00","2020","08","09","14:00","25.7","","20.0","","71","","0.0","","21","","15","","","","100.82","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 15:00","2020","08","09","15:00","26.3","","20.2","","69","","0.0","","22","","12","","","","100.82","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 16:00","2020","08","09","16:00","27.6","","21.9","","71","","0.0","","23","","7","","","","100.81","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 17:00","2020","08","09","17:00","29.0","","20.9","","62","","0.0","","23","","4","","","","100.77","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 18:00","2020","08","09","18:00","26.9","","20.9","","70","","0.0","","27","","15","","","","100.74","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 19:00","2020","08","09","19:00","27.0","","21.6","","73","","0.0","","26","","15","","","","100.70","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 20:00","2020","08","09","20:00","28.4","","20.1","","61","","0.0","","22","","11","","","","100.66","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 21:00","2020","08","09","21:00","27.7","","20.1","","63","","0.0","","22","","9","","","","100.64","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 22:00","2020","08","09","22:00","28.2","","21.0","","65","","0.0","","21","","15","","","","100.62","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09 23:00","2020","08","09","23:00","26.4","","21.8","","76","","0.0","","22","","10","","","","100.61","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 00:00","2020","08","10","00:00","26.1","","22.4","","80","","0.0","","21","","12","","","","100.62","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 01:00","2020","08","10","01:00","25.1","","22.3","","84","","0.0","","23","","4","","","","100.65","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 02:00","2020","08","10","02:00","24.0","","22.4","","91","","0.0","","","","0","","","","100.69","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 03:00","2020","08","10","03:00","23.5","","21.9","","91","","0.0","","","","0","","","","100.66","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 04:00","2020","08","10","04:00","22.8","","21.6","","93","","0.0","","","","0","","","","100.65","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 05:00","2020","08","10","05:00","23.2","","21.5","","91","","0.0","","21","","6","","","","100.65","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 06:00","2020","08","10","06:00","23.5","","21.1","","86","","0.0","","22","","7","","","","100.67","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 07:00","2020","08","10","07:00","23.3","","21.5","","90","","0.0","","22","","6","","","","100.68","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 08:00","2020","08","10","08:00","23.5","","21.9","","91","","0.0","","21","","8","","","","100.65","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 09:00","2020","08","10","09:00","23.8","","21.7","","88","","0.0","","21","","9","","","","100.63","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 10:00","2020","08","10","10:00","23.7","","22.2","","91","","0.0","","21","","11","","","","100.62","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 11:00","2020","08","10","11:00","24.2","","22.5","","91","","0.0","","20","","9","","","","100.60","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 12:00","2020","08","10","12:00","25.6","","23.1","","86","","0.0","","20","","11","","","","100.57","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 13:00","2020","08","10","13:00","26.7","","23.1","","81","","0.0","","21","","8","","","","100.58","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 14:00","2020","08","10","14:00","26.4","","23.5","","84","","0.0","","22","","7","","","","100.63","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 15:00","2020","08","10","15:00","27.2","","23.5","","80","","0.0","","26","","9","","","","100.63","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 16:00","2020","08","10","16:00","28.2","","23.1","","74","","0.0","","24","","3","","","","100.61","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 17:00","2020","08","10","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 18:00","2020","08","10","18:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 19:00","2020","08","10","19:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 20:00","2020","08","10","20:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 21:00","2020","08","10","21:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 22:00","2020","08","10","22:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10 23:00","2020","08","10","23:00","28.7","","20.3","","61","","0.0","","21","","11","","","","100.20","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 00:00","2020","08","11","00:00","26.7","","20.7","","70","","0.0","","21","","6","","","","100.24","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 01:00","2020","08","11","01:00","26.7","","19.6","","65","","0.0","","20","","7","","","","100.28","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 02:00","2020","08","11","02:00","25.1","","20.7","","76","","0.0","","17","","5","","","","100.30","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 03:00","2020","08","11","03:00","25.1","","21.3","","80","","0.0","","16","","12","","","","100.24","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 04:00","2020","08","11","04:00","24.5","","22.0","","86","","0.0","","16","","15","","","","100.18","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 05:00","2020","08","11","05:00","24.7","","21.1","","80","","0.0","","16","","15","","","","100.11","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 06:00","2020","08","11","06:00","25.0","","21.6","","81","","0.0","","16","","14","","","","100.05","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 07:00","2020","08","11","07:00","25.1","","22.2","","84","","0.0","","18","","19","","","","100.04","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 08:00","2020","08","11","08:00","25.7","","21.9","","79","","0.0","","19","","16","","","","99.98","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 09:00","2020","08","11","09:00","25.5","","21.7","","80","","0.0","","19","","17","","","","99.99","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 10:00","2020","08","11","10:00","24.7","","22.1","","86","","0.0","","18","","17","","","","100.00","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 11:00","2020","08","11","11:00","24.9","","22.1","","84","","0.0","","18","","19","","","","99.97","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 12:00","2020","08","11","12:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 13:00","2020","08","11","13:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 14:00","2020","08","11","14:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 15:00","2020","08","11","15:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 16:00","2020","08","11","16:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 17:00","2020","08","11","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 18:00","2020","08","11","18:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 19:00","2020","08","11","19:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 20:00","2020","08","11","20:00","26.0","","21.8","","78","","0.0","","27","","18","","","","100.19","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 21:00","2020","08","11","21:00","28.1","","22.0","","69","","0.0","","28","","24","","","","100.20","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 22:00","2020","08","11","22:00","26.9","","21.9","","74","","0.0","","29","","25","","","","100.23","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11 23:00","2020","08","11","23:00","25.8","","21.6","","78","","0.0","","29","","21","","","","100.27","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 00:00","2020","08","12","00:00","23.8","","21.1","","85","","0.0","","28","","19","","","","100.31","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 01:00","2020","08","12","01:00","23.3","","20.6","","85","","0.0","","28","","20","","","","100.39","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 02:00","2020","08","12","02:00","22.4","","19.2","","82","","0.0","","30","","20","","","","100.48","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 03:00","2020","08","12","03:00","22.1","","18.9","","82","","0.0","","30","","20","","","","100.52","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 04:00","2020","08","12","04:00","21.3","","19.1","","87","","0.0","","29","","12","","","","100.59","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 05:00","2020","08","12","05:00","20.6","","18.5","","88","","0.0","","28","","12","","","","100.62","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 06:00","2020","08","12","06:00","19.7","","18.5","","93","","0.0","","25","","4","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 07:00","2020","08","12","07:00","19.2","","17.2","","88","","0.0","","25","","3","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 08:00","2020","08","12","08:00","19.1","","17.3","","89","","0.0","","24","","3","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 09:00","2020","08","12","09:00","18.9","","17.9","","94","","0.0","","30","","8","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 10:00","2020","08","12","10:00","18.6","","17.8","","95","","0.0","","22","","4","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 11:00","2020","08","12","11:00","18.9","","16.5","","86","","0.0","","21","","6","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 12:00","2020","08","12","12:00","19.6","","16.5","","83","","0.0","","23","","4","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 13:00","2020","08","12","13:00","22.7","","18.0","","75","","0.0","","","","0","","","","101.01","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 14:00","2020","08","12","14:00","23.6","","15.4","","60","","0.0","","","","0","","","","101.00","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 15:00","2020","08","12","15:00","24.0","","14.8","","56","","0.0","","","","0","","","","101.02","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 16:00","2020","08","12","16:00","25.0","","16.6","","60","","0.0","","30","","6","","","","101.00","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 17:00","2020","08","12","17:00","25.8","","16.9","","58","","0.0","","34","","10","","","","100.96","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 18:00","2020","08","12","18:00","26.7","","18.5","","61","","0.0","","35","","12","","","","100.96","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 19:00","2020","08","12","19:00","24.4","","18.0","","68","","0.0","","2","","10","","","","100.92","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 20:00","2020","08","12","20:00","25.2","","17.4","","62","","0.0","","7","","7","","","","100.91","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 21:00","2020","08","12","21:00","25.3","","19.1","","68","","0.0","","8","","6","","","","100.89","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 22:00","2020","08","12","22:00","26.2","","16.1","","54","","0.0","","9","","8","","","","100.89","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12 23:00","2020","08","12","23:00","25.7","","15.1","","52","","0.0","","9","","8","","","","100.89","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 00:00","2020","08","13","00:00","25.2","","16.7","","59","","0.0","","16","","5","","","","100.92","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 01:00","2020","08","13","01:00","24.5","","15.4","","57","","0.0","","20","","7","","","","100.94","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 02:00","2020","08","13","02:00","23.7","","14.7","","57","","0.0","","20","","7","","","","100.95","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 03:00","2020","08","13","03:00","22.7","","15.7","","65","","0.0","","18","","7","","","","100.96","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 04:00","2020","08","13","04:00","22.4","","14.0","","59","","0.0","","19","","5","","","","100.97","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 05:00","2020","08","13","05:00","20.9","","17.9","","83","","0.0","","","","0","","","","101.00","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 06:00","2020","08","13","06:00","21.1","","18.4","","85","","0.0","","19","","5","","","","101.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 07:00","2020","08","13","07:00","20.9","","19.0","","89","","0.0","","18","","7","","","","101.01","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 08:00","2020","08","13","08:00","20.8","","17.9","","83","","0.0","","17","","5","","","","101.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 09:00","2020","08","13","09:00","19.8","","16.7","","82","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 10:00","2020","08","13","10:00","20.1","","19.0","","94","","0.0","","","","0","","","","101.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 11:00","2020","08","13","11:00","19.1","","17.7","","92","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 12:00","2020","08","13","12:00","20.8","","18.7","","87","","0.0","","21","","4","","","","101.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 13:00","2020","08","13","13:00","23.4","","20.5","","84","","0.0","","30","","6","","","","101.19","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 14:00","2020","08","13","14:00","24.1","","19.3","","75","","0.0","","33","","6","","","","101.16","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 15:00","2020","08","13","15:00","24.8","","20.7","","78","","0.0","","35","","13","","","","101.14","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 16:00","2020","08","13","16:00","23.1","","22.0","","94","","0.0","","1","","15","","","","101.11","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 17:00","2020","08","13","17:00","24.9","","22.5","","87","","0.0","","2","","14","","","","101.08","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 18:00","2020","08","13","18:00","25.3","","21.7","","81","","0.0","","3","","14","","","","101.05","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 19:00","2020","08","13","19:00","25.9","","21.8","","78","","0.0","","4","","18","","","","101.03","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 20:00","2020","08","13","20:00","25.7","","20.7","","74","","0.0","","4","","21","","","","100.98","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 21:00","2020","08","13","21:00","25.0","","21.9","","83","","0.0","","6","","18","","","","100.91","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 22:00","2020","08","13","22:00","25.2","","21.3","","79","","0.0","","6","","19","","","","100.89","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13 23:00","2020","08","13","23:00","24.9","","21.1","","80","","0.0","","7","","16","","","","100.86","","33","","","","NA"
