"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 08:00","2022","02","07","08:00","-4.3","","-8.0","","75","","0.0","","19","","11","","","","98.50","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 09:00","2022","02","07","09:00","-4.8","","-7.8","","80","","0.0","","21","","6","","","","98.44","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 10:00","2022","02","07","10:00","-5.5","","-7.9","","83","","0.0","","19","","4","","","","98.42","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 11:00","2022","02","07","11:00","-4.9","","-7.3","","83","","0.0","","17","","5","","","","98.42","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 12:00","2022","02","07","12:00","-5.2","","-7.2","","86","","0.0","","16","","8","","","","98.42","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 13:00","2022","02","07","13:00","-5.0","","-6.7","","88","","0.0","","18","","8","","","","98.43","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 14:00","2022","02","07","14:00","-3.8","","-5.9","","85","","0.0","","17","","13","","","","98.38","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 15:00","2022","02","07","15:00","-3.0","","-5.6","","82","","0.0","","18","","12","","","","98.35","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 16:00","2022","02","07","16:00","-1.6","","-5.3","","76","","0.0","","18","","18","","","","98.31","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 17:00","2022","02","07","17:00","-0.3","","-5.2","","70","","0.0","","19","","13","","","","98.29","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 18:00","2022","02","07","18:00","-0.3","","-5.0","","70","","0.0","","19","","15","","","","98.21","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 19:00","2022","02","07","19:00","-0.4","","-4.9","","72","","0.0","","18","","16","","","","98.15","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 20:00","2022","02","07","20:00","0.1","","-4.8","","70","","0.0","","16","","13","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 21:00","2022","02","07","21:00","0.5","","-4.6","","68","","0.0","","19","","9","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 22:00","2022","02","07","22:00","0.5","","-4.5","","69","","0.0","","19","","11","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-07 23:00","2022","02","07","23:00","0.1","","-4.5","","71","","0.0","","21","","8","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 00:00","2022","02","08","00:00","-0.3","","-4.5","","73","","0.0","","23","","12","","","","98.10","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 01:00","2022","02","08","01:00","-0.9","","-4.0","","79","","0.0","","22","","6","","","","98.10","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 02:00","2022","02","08","02:00","-1.4","","-4.6","","79","","0.0","","24","","13","","","","98.12","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 03:00","2022","02","08","03:00","-2.3","","-4.5","","85","","0.0","","24","","12","","","","98.09","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 04:00","2022","02","08","04:00","-3.1","","-5.0","","87","","0.0","","25","","7","","","","98.05","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 05:00","2022","02","08","05:00","-3.5","","-4.9","","90","","0.0","","26","","5","","","","98.05","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 06:00","2022","02","08","06:00","-2.7","","-4.5","","87","","0.0","","25","","7","","","","98.02","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 07:00","2022","02","08","07:00","-2.6","","-4.5","","87","","0.0","","28","","13","","","","97.99","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 08:00","2022","02","08","08:00","-3.0","","-5.4","","83","","0.0","","28","","13","","","","97.98","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 09:00","2022","02","08","09:00","-3.8","","-6.6","","80","","0.0","","28","","9","","","","97.96","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 10:00","2022","02","08","10:00","-3.7","","-6.3","","82","","0.0","","26","","6","","","","97.98","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 11:00","2022","02","08","11:00","-4.0","","-6.4","","84","","0.0","","27","","9","","","","97.98","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 12:00","2022","02","08","12:00","-4.1","","-6.7","","82","","0.0","","27","","9","","","","98.01","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 13:00","2022","02","08","13:00","-4.0","","-6.8","","81","","0.0","","25","","10","","","","98.02","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 14:00","2022","02","08","14:00","-4.1","","-5.8","","88","","0.0","","26","","9","","","","98.04","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 15:00","2022","02","08","15:00","-3.8","","-5.3","","89","","0.2","","27","","12","","","","98.02","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 16:00","2022","02","08","16:00","-3.4","","-5.0","","89","","0.5","","28","","12","","","","98.02","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 17:00","2022","02","08","17:00","-3.9","","-5.7","","87","","0.0","","29","","23","","","","98.02","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 18:00","2022","02","08","18:00","-3.1","","-7.5","","72","","0.2","","28","","23","","","","97.97","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 19:00","2022","02","08","19:00","-3.6","","-6.5","","80","","0.0","","28","","19","","","","97.93","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 20:00","2022","02","08","20:00","-3.1","","-8.9","","64","","0.0","","27","","18","","","","97.94","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 21:00","2022","02","08","21:00","-3.0","","-9.9","","59","","0.0","","26","","13","","","","97.94","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 22:00","2022","02","08","22:00","-3.3","","-10.5","","57","","0.0","","28","","12","","","","97.94","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-08 23:00","2022","02","08","23:00","-4.9","","-10.9","","63","","0.0","","26","","8","","","","97.99","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 00:00","2022","02","09","00:00","-10.3","","-13.4","","78","","0.2","","21","","3","","","","98.00","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 01:00","2022","02","09","01:00","-8.5","","-10.3","","87","","0.0","","22","","7","","","","98.01","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 02:00","2022","02","09","02:00","-10.9","","-12.8","","86","","0.0","","22","","4","","","","97.97","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 03:00","2022","02","09","03:00","-9.3","","-11.6","","83","","0.0","","20","","7","","","","97.91","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 04:00","2022","02","09","04:00","-8.9","","-11.6","","80","","0.0","","18","","6","","","","97.85","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 05:00","2022","02","09","05:00","-9.6","","-12.0","","83","","0.0","","15","","7","","","","97.78","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 06:00","2022","02","09","06:00","-10.7","","-12.5","","87","","0.0","","15","","5","","","","97.69","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 07:00","2022","02","09","07:00","-12.1","","-13.6","","89","","0.0","","13","","1","","","","97.62","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 08:00","2022","02","09","08:00","-9.1","","-10.8","","88","","0.0","","13","","6","","","","97.50","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 09:00","2022","02","09","09:00","-9.1","","-10.5","","90","","0.0","","17","","9","","","","97.44","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 10:00","2022","02","09","10:00","-6.7","","-8.0","","91","","0.0","","14","","11","","","","97.34","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 11:00","2022","02","09","11:00","-7.0","","-8.1","","92","","0.0","","12","","9","","","","97.29","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 12:00","2022","02","09","12:00","-6.3","","-7.7","","90","","0.0","","12","","11","","","","97.21","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 13:00","2022","02","09","13:00","-5.3","","-6.9","","88","","0.0","","16","","9","","","","97.17","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 14:00","2022","02","09","14:00","-2.9","","-5.4","","83","","0.0","","18","","9","","","","97.17","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 15:00","2022","02","09","15:00","-1.3","","-4.6","","78","","0.0","","17","","18","","","","97.08","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 16:00","2022","02","09","16:00","0.9","","-3.5","","72","","0.0","","19","","22","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 17:00","2022","02","09","17:00","1.6","","-3.2","","71","","0.0","","20","","19","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 18:00","2022","02","09","18:00","2.9","","-2.5","","68","","0.0","","20","","14","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 19:00","2022","02","09","19:00","4.4","","-2.0","","63","","0.0","","20","","15","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 20:00","2022","02","09","20:00","5.0","","-1.7","","62","","0.0","","21","","12","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 21:00","2022","02","09","21:00","4.5","","-1.6","","65","","0.0","","20","","13","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 22:00","2022","02","09","22:00","4.0","","-1.5","","67","","0.0","","22","","8","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-09 23:00","2022","02","09","23:00","3.9","","-1.3","","69","","0.0","","22","","12","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 00:00","2022","02","10","00:00","3.2","","-1.5","","71","","0.0","","19","","12","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 01:00","2022","02","10","01:00","2.8","","-1.5","","73","","0.0","","20","","12","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 02:00","2022","02","10","02:00","2.5","","-1.5","","75","","0.0","","22","","7","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 03:00","2022","02","10","03:00","2.3","","-1.5","","76","","0.0","","22","","6","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 04:00","2022","02","10","04:00","2.3","","-1.4","","77","","0.0","","23","","9","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 05:00","2022","02","10","05:00","2.3","","-1.2","","78","","0.0","","23","","10","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 06:00","2022","02","10","06:00","1.6","","-0.6","","85","","0.0","","24","","9","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 07:00","2022","02","10","07:00","1.6","","-1.1","","82","","0.0","","23","","9","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 08:00","2022","02","10","08:00","1.6","","-1.5","","80","","0.0","","22","","9","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 09:00","2022","02","10","09:00","1.6","","-1.8","","78","","0.0","","23","","10","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 10:00","2022","02","10","10:00","1.3","","-1.5","","82","","0.0","","22","","11","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 11:00","2022","02","10","11:00","1.0","","-1.6","","83","","0.0","","21","","9","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 12:00","2022","02","10","12:00","0.7","","-1.5","","86","","0.0","","20","","11","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 13:00","2022","02","10","13:00","-0.6","","-1.8","","91","","0.5","","28","","19","","","","96.97","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 14:00","2022","02","10","14:00","-1.1","","-2.9","","88","","0.2","","29","","21","","","","97.03","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 15:00","2022","02","10","15:00","-1.0","","-3.2","","85","","0.0","","27","","16","","","","97.06","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 16:00","2022","02","10","16:00","-0.7","","-3.4","","82","","0.0","","27","","19","","","","97.11","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 17:00","2022","02","10","17:00","-0.6","","-4.7","","74","","0.0","","27","","18","","","","97.14","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 18:00","2022","02","10","18:00","0.2","","-4.7","","70","","0.0","","26","","24","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 19:00","2022","02","10","19:00","0.0","","-4.3","","73","","0.0","","26","","22","","","","97.15","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 20:00","2022","02","10","20:00","0.1","","-4.1","","74","","0.0","","27","","24","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 21:00","2022","02","10","21:00","-0.9","","-3.2","","84","","0.0","","30","","23","","","","97.29","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 22:00","2022","02","10","22:00","-1.0","","-2.9","","87","","0.0","","28","","19","","","","97.33","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-10 23:00","2022","02","10","23:00","-0.8","","-4.2","","77","","0.0","","27","","20","","","","97.38","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 00:00","2022","02","11","00:00","-1.0","","-4.4","","78","","0.0","","26","","9","","","","97.42","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 01:00","2022","02","11","01:00","-1.1","","-4.8","","76","","0.0","","25","","12","","","","97.46","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 02:00","2022","02","11","02:00","-1.5","","-5.6","","74","","0.0","","24","","12","","","","97.50","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 03:00","2022","02","11","03:00","-1.6","","-6.1","","72","","0.0","","24","","12","","","","97.50","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 04:00","2022","02","11","04:00","-1.6","","-6.4","","70","","0.0","","24","","14","","","","97.46","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 05:00","2022","02","11","05:00","-1.9","","-6.7","","70","","0.0","","23","","11","","","","97.43","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 06:00","2022","02","11","06:00","-2.1","","-7.2","","68","","0.0","","23","","12","","","","97.38","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 07:00","2022","02","11","07:00","-2.2","","-7.0","","69","","0.0","","20","","9","","","","97.32","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 08:00","2022","02","11","08:00","-2.1","","-6.6","","72","","0.0","","21","","11","","","","97.27","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 09:00","2022","02","11","09:00","-2.5","","-7.2","","70","","0.0","","22","","17","","","","97.20","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 10:00","2022","02","11","10:00","-2.7","","-6.8","","74","","0.0","","17","","13","","","","97.10","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 11:00","2022","02","11","11:00","-2.6","","-6.4","","75","","0.0","","17","","17","","","","96.99","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 12:00","2022","02","11","12:00","-2.4","","-6.3","","74","","0.0","","16","","16","","","","96.92","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 13:00","2022","02","11","13:00","-2.2","","-5.1","","80","","0.0","","17","","26","","","","96.85","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 14:00","2022","02","11","14:00","-2.4","","-3.7","","91","","0.2","","17","","27","","","","96.73","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 15:00","2022","02","11","15:00","-1.6","","-2.6","","92","","0.2","","18","","19","","","","96.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 16:00","2022","02","11","16:00","-0.9","","-2.2","","91","","0.0","","19","","20","","","","96.63","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 17:00","2022","02","11","17:00","0.2","","-1.5","","88","","0.0","","19","","19","","","","96.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 18:00","2022","02","11","18:00","0.9","","-0.7","","89","","0.0","","20","","18","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 19:00","2022","02","11","19:00","1.4","","-0.1","","90","","0.2","","20","","16","","","","96.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 20:00","2022","02","11","20:00","1.6","","0.0","","89","","0.0","","21","","14","","","","96.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 21:00","2022","02","11","21:00","1.4","","0.1","","91","","0.0","","20","","11","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 22:00","2022","02","11","22:00","1.1","","0.0","","93","","0.6","","21","","8","","","","96.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-11 23:00","2022","02","11","23:00","1.2","","0.1","","92","","0.0","","21","","8","","","","96.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 00:00","2022","02","12","00:00","1.0","","0.0","","93","","0.2","","22","","8","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 01:00","2022","02","12","01:00","1.0","","0.0","","93","","0.2","","22","","9","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 02:00","2022","02","12","02:00","1.2","","0.0","","92","","0.0","","23","","10","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 03:00","2022","02","12","03:00","1.3","","-0.1","","91","","0.0","","22","","9","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 04:00","2022","02","12","04:00","1.3","","0.0","","91","","0.0","","21","","8","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 05:00","2022","02","12","05:00","1.6","","0.2","","91","","0.0","","21","","8","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 06:00","2022","02","12","06:00","1.6","","0.2","","90","","0.0","","21","","8","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 07:00","2022","02","12","07:00","1.9","","0.4","","90","","0.0","","22","","11","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 08:00","2022","02","12","08:00","0.1","","-1.1","","91","","0.3","","30","","18","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 09:00","2022","02","12","09:00","-0.5","","-1.9","","90","","0.0","","30","","17","","","","97.02","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 10:00","2022","02","12","10:00","-1.3","","-2.7","","90","","0.0","","29","","24","","","","97.12","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 11:00","2022","02","12","11:00","-2.4","","-4.0","","88","","0.0","","29","","32","","","","97.25","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 12:00","2022","02","12","12:00","-4.8","","-6.6","","87","","0.2","","29","","35","","","","97.43","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 13:00","2022","02","12","13:00","-8.5","","-11.0","","82","","0.0","","29","","38","","","","97.67","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 14:00","2022","02","12","14:00","-10.5","","-13.4","","79","","0.0","","30","","30","","","","97.87","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 15:00","2022","02","12","15:00","-12.2","","-15.7","","76","","0.0","","32","","23","","","","98.07","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 16:00","2022","02","12","16:00","-12.4","","-16.3","","73","","0.0","","31","","30","","","","98.18","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 17:00","2022","02","12","17:00","-13.1","","-17.9","","67","","0.0","","31","","30","","","","98.33","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 18:00","2022","02","12","18:00","-13.0","","-18.2","","65","","0.0","","31","","29","","","","98.39","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 19:00","2022","02","12","19:00","-13.1","","-17.9","","67","","0.0","","31","","28","","","","98.48","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 20:00","2022","02","12","20:00","-13.1","","-17.9","","68","","0.0","","32","","22","","","","98.55","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 21:00","2022","02","12","21:00","-13.5","","-18.0","","69","","0.0","","29","","21","","","","98.65","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 22:00","2022","02","12","22:00","-14.6","","-18.3","","74","","0.0","","28","","17","","","","98.82","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-12 23:00","2022","02","12","23:00","-15.3","","-18.8","","74","","0.2","","32","","13","","","","98.84","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 00:00","2022","02","13","00:00","-16.1","","-19.1","","78","","0.0","","32","","11","","","","98.91","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 01:00","2022","02","13","01:00","-16.8","","-19.6","","78","","0.0","","33","","9","","","","98.91","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 02:00","2022","02","13","02:00","-17.8","","-20.6","","79","","0.0","","34","","8","","","","98.94","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 03:00","2022","02","13","03:00","-18.4","","-21.1","","79","","0.0","","36","","10","","","","99.01","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 04:00","2022","02","13","04:00","-18.7","","-21.5","","79","","0.2","","2","","13","","","","99.00","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 05:00","2022","02","13","05:00","-19.5","","-22.3","","78","","0.0","","36","","4","","","","99.03","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 06:00","2022","02","13","06:00","-22.1","","-24.7","","80","","0.0","","30","","3","","","","99.05","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 07:00","2022","02","13","07:00","-22.7","","-25.1","","81","","0.0","","35","","5","","","","99.03","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 08:00","2022","02","13","08:00","-24.1","","-26.7","","79","","0.0","","1","","5","","","","99.02","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 09:00","2022","02","13","09:00","-22.4","","-24.8","","81","","0.0","","4","","4","","","","99.02","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 10:00","2022","02","13","10:00","-21.6","","-24.1","","80","","0.0","","5","","7","","","","99.03","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 11:00","2022","02","13","11:00","-21.9","","-24.6","","79","","0.0","","7","","7","","","","99.01","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 12:00","2022","02","13","12:00","-22.5","","-25.2","","79","","0.0","","4","","4","","","","99.04","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 13:00","2022","02","13","13:00","-23.0","","-26.0","","76","","0.2","","4","","7","","","","99.05","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 14:00","2022","02","13","14:00","-22.0","","-25.3","","75","","0.0","","6","","10","","","","99.02","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 15:00","2022","02","13","15:00","-20.2","","-24.4","","69","","0.0","","6","","6","","","","98.99","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 16:00","2022","02","13","16:00","-18.3","","-24.1","","61","","0.0","","17","","3","","","","99.00","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 17:00","2022","02","13","17:00","-15.4","","-23.2","","51","","0.0","","0","","1","","","","99.00","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 18:00","2022","02","13","18:00","-15.2","","-23.0","","51","","0.0","","14","","2","","","","98.90","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-13 19:00","2022","02","13","19:00","-13.5","","-22.9","","45","","0.0","","9","","2","","","","98.81","","","","-15","","NA"
