"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 15:00","2021","06","07","15:00","28.0","","20.7","","64","","","M","21","","21","","","M","100.44","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 16:00","2021","06","07","16:00","28.5","","20.8","","62","","","M","21","","23","","","M","100.45","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 17:00","2021","06","07","17:00","29.5","","20.5","","58","","","M","21","","25","","","M","100.43","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 18:00","2021","06","07","18:00","29.6","","19.9","","55","","","M","23","","29","","","M","100.40","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 19:00","2021","06","07","19:00","28.5","","19.5","","58","","","M","22","","36","","","M","100.39","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 20:00","2021","06","07","20:00","28.3","","19.1","","57","","","M","22","","27","","","M","100.35","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 21:00","2021","06","07","21:00","29.2","","18.7","","52","","","M","22","","30","","","M","100.32","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 22:00","2021","06","07","22:00","28.1","","19.2","","58","","","M","22","","23","","","M","100.29","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-07 23:00","2021","06","07","23:00","27.8","","18.2","","55","","","M","24","","20","","","M","100.30","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 00:00","2021","06","08","00:00","27.2","","18.3","","57","","","M","23","","16","","","M","100.33","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 01:00","2021","06","08","01:00","24.4","","18.7","","70","","","M","18","","16","","","M","100.35","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 02:00","2021","06","08","02:00","22.8","","18.4","","76","","","M","20","","15","","","M","100.40","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 03:00","2021","06","08","03:00","21.9","","18.3","","80","","","M","19","","14","","","M","100.40","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 04:00","2021","06","08","04:00","21.1","","18.3","","84","","","M","19","","9","","","M","100.42","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 05:00","2021","06","08","05:00","21.3","","18.4","","84","","","M","21","","7","","","M","100.44","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 06:00","2021","06","08","06:00","21.5","","18.9","","85","","","M","24","","10","","","M","100.48","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 07:00","2021","06","08","07:00","20.9","","20.3","","96","","","M","22","","12","","","M","100.53","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 08:00","2021","06","08","08:00","20.9","","20.6","","98","","","M","21","","7","","","M","100.50","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 09:00","2021","06","08","09:00","20.8","","20.5","","98","","","M","20","","7","","","M","100.49","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 10:00","2021","06","08","10:00","20.9","","20.7","","98","","","M","19","","8","","","M","100.50","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 11:00","2021","06","08","11:00","21.1","","20.9","","98","","","M","18","","6","","","M","100.56","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 12:00","2021","06","08","12:00","21.8","","21.5","","98","","","M","18","","3","","","M","100.58","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 13:00","2021","06","08","13:00","22.4","","21.8","","96","","","M","19","","12","","","M","100.59","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 14:00","2021","06","08","14:00","23.2","","22.0","","93","","","M","21","","18","","","M","100.61","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 15:00","2021","06","08","15:00","24.9","","22.5","","86","","","M","21","","16","","","M","100.60","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 16:00","2021","06","08","16:00","25.9","","22.6","","82","","","M","22","","18","","","M","100.60","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 17:00","2021","06","08","17:00","26.9","","22.1","","75","","","M","22","","21","","","M","100.55","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 18:00","2021","06","08","18:00","23.4","","23.0","","97","","","M","30","","9","","","M","100.49","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 19:00","2021","06","08","19:00","24.8","","23.0","","90","","","M","26","","10","","","M","100.45","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 20:00","2021","06","08","20:00","26.6","","22.5","","78","","","M","4","","10","","","M","100.40","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 21:00","2021","06","08","21:00","25.5","","22.4","","83","","","M","2","","8","","","M","100.36","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 22:00","2021","06","08","22:00","23.2","","22.0","","93","","","M","23","","11","","","M","100.37","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-08 23:00","2021","06","08","23:00","21.4","","20.8","","96","","","M","29","","10","","","M","100.43","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 00:00","2021","06","09","00:00","21.9","","21.4","","97","","","M","31","","3","","","M","100.41","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 01:00","2021","06","09","01:00","21.4","","21.0","","98","","","M","20","","10","","","M","100.39","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 02:00","2021","06","09","02:00","20.9","","20.7","","99","","","M","19","","9","","","M","100.43","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 03:00","2021","06","09","03:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 04:00","2021","06","09","04:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 05:00","2021","06","09","05:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 06:00","2021","06","09","06:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 07:00","2021","06","09","07:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 08:00","2021","06","09","08:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 09:00","2021","06","09","09:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 10:00","2021","06","09","10:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 11:00","2021","06","09","11:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 12:00","2021","06","09","12:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 13:00","2021","06","09","13:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 14:00","2021","06","09","14:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 15:00","2021","06","09","15:00"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 16:00","2021","06","09","16:00","27.5","","21.6","","70","","","M","5","","6","","","M","100.69","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 17:00","2021","06","09","17:00","26.9","","22.0","","74","","","M","36","","17","","","M","100.67","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 18:00","2021","06","09","18:00","27.2","","21.8","","72","","","M","3","","16","","","M","100.62","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 19:00","2021","06","09","19:00","28.4","","21.5","","66","","","M","2","","11","","","M","100.57","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 20:00","2021","06","09","20:00","28.9","","20.7","","61","","","M","7","","19","","","M","100.54","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 21:00","2021","06","09","21:00","28.8","","17.1","","49","","","M","5","","19","","","M","100.51","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 22:00","2021","06","09","22:00","28.7","","18.2","","52","","","M","6","","18","","","M","100.47","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-09 23:00","2021","06","09","23:00","27.7","","18.3","","56","","","M","8","","18","","","M","100.51","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 00:00","2021","06","10","00:00","26.2","","18.0","","60","","","M","10","","12","","","M","100.55","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 01:00","2021","06","10","01:00","24.6","","18.9","","70","","","M","12","","11","","","M","100.54","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 02:00","2021","06","10","02:00","21.9","","19.0","","83","","","M","1","","10","","","M","100.61","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 03:00","2021","06","10","03:00","19.5","","18.2","","92","","","M","36","","4","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 04:00","2021","06","10","04:00","18.5","","17.9","","96","","","M","26","","2","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 05:00","2021","06","10","05:00","17.7","","17.3","","98","","","M","17","","2","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 06:00","2021","06","10","06:00","17.2","","16.8","","97","","","M","9","","8","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 07:00","2021","06","10","07:00","18.0","","16.8","","93","","","M","9","","12","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 08:00","2021","06","10","08:00","17.3","","16.2","","93","","","M","10","","10","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 09:00","2021","06","10","09:00","16.5","","15.7","","95","","","M","7","","7","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 10:00","2021","06","10","10:00","15.9","","15.4","","97","","","M","7","","4","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 11:00","2021","06","10","11:00","16.3","","13.7","","85","","","M","7","","8","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 12:00","2021","06","10","12:00","18.6","","13.2","","70","","","M","9","","13","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 13:00","2021","06","10","13:00","20.6","","12.3","","58","","","M","8","","16","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 14:00","2021","06","10","14:00","22.9","","12.2","","50","","","M","7","","17","","","M","100.66","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 15:00","2021","06","10","15:00","23.0","","14.9","","60","","","M","3","","15","","","M","100.62","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 16:00","2021","06","10","16:00","22.3","","14.0","","59","","","M","5","","22","","","M","100.61","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 17:00","2021","06","10","17:00","23.7","","14.4","","56","","","M","3","","21","","","M","100.57","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 18:00","2021","06","10","18:00","23.3","","13.8","","54","","","M","3","","26","","","M","100.54","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 19:00","2021","06","10","19:00","24.2","","13.2","","50","","","M","4","","23","","","M","100.49","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 20:00","2021","06","10","20:00","24.4","","11.8","","45","","","M","4","","27","","","M","100.41","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 21:00","2021","06","10","21:00","24.9","","11.8","","43","","","M","5","","20","","","M","100.37","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 22:00","2021","06","10","22:00","24.5","","12.2","","46","","","M","5","","17","","","M","100.35","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-10 23:00","2021","06","10","23:00","24.4","","13.0","","48","","","M","8","","16","","","M","100.28","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 00:00","2021","06","11","00:00","23.2","","11.5","","47","","","M","6","","15","","","M","100.26","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 01:00","2021","06","11","01:00","19.8","","11.9","","60","","","M","4","","12","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 02:00","2021","06","11","02:00","17.5","","11.7","","68","","","M","7","","13","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 03:00","2021","06","11","03:00","17.7","","10.2","","61","","","M","9","","14","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 04:00","2021","06","11","04:00","16.2","","10.2","","67","","","M","7","","12","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 05:00","2021","06","11","05:00","15.8","","9.9","","67","","","M","8","","8","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 06:00","2021","06","11","06:00","15.0","","9.9","","71","","","M","4","","7","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 07:00","2021","06","11","07:00","15.4","","8.9","","65","","","M","7","","7","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 08:00","2021","06","11","08:00","14.7","","9.1","","69","","","M","4","","12","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 09:00","2021","06","11","09:00","14.1","","9.1","","72","","","M","10","","10","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 10:00","2021","06","11","10:00","14.6","","10.0","","74","","","M","10","","10","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 11:00","2021","06","11","11:00","16.2","","11.2","","72","","","M","9","","11","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 12:00","2021","06","11","12:00","18.2","","12.3","","68","","","M","11","","13","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 13:00","2021","06","11","13:00","20.2","","13.0","","63","","","M","9","","5","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 14:00","2021","06","11","14:00","20.9","","14.3","","65","","","M","35","","16","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 15:00","2021","06","11","15:00","21.0","","14.1","","64","","","M","2","","12","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 16:00","2021","06","11","16:00","21.6","","15.6","","68","","","M","1","","13","","","M","100.08","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 17:00","2021","06","11","17:00","20.8","","14.6","","67","","","M","3","","16","","","M","100.08","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 18:00","2021","06","11","18:00","23.0","","14.8","","60","","","M","4","","8","","","M","99.98","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 19:00","2021","06","11","19:00","22.2","","14.6","","61","","","M","3","","17","","","M","99.95","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 20:00","2021","06","11","20:00","22.4","","13.9","","58","","","M","2","","20","","","M","99.92","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 21:00","2021","06","11","21:00","22.9","","14.2","","58","","","M","3","","16","","","M","99.85","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 22:00","2021","06","11","22:00","23.1","","14.1","","57","","","M","4","","20","","","M","99.82","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-11 23:00","2021","06","11","23:00","22.9","","13.6","","55","","","M","3","","17","","","M","99.83","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 00:00","2021","06","12","00:00","21.7","","12.2","","54","","","M","7","","22","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 01:00","2021","06","12","01:00","20.5","","12.2","","58","","","M","7","","26","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 02:00","2021","06","12","02:00","19.6","","13.1","","66","","","M","8","","23","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 03:00","2021","06","12","03:00","17.2","","13.0","","76","","","M","4","","14","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 04:00","2021","06","12","04:00","16.4","","13.3","","82","","","M","3","","12","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 05:00","2021","06","12","05:00","16.6","","13.7","","83","","","M","6","","14","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 06:00","2021","06","12","06:00","16.6","","13.6","","82","","","M","6","","11","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 07:00","2021","06","12","07:00","16.6","","13.6","","82","","","M","2","","10","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 08:00","2021","06","12","08:00","15.6","","12.3","","80","","","M","3","","11","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 09:00","2021","06","12","09:00","14.8","","12.1","","84","","","M","3","","7","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 10:00","2021","06","12","10:00","15.0","","12.8","","86","","","M","2","","6","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 11:00","2021","06","12","11:00","15.9","","13.3","","84","","","M","3","","10","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 12:00","2021","06","12","12:00","17.7","","14.0","","79","","","M","8","","5","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 13:00","2021","06","12","13:00","19.5","","13.2","","66","","","M","5","","14","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 14:00","2021","06","12","14:00","19.9","","12.7","","63","","","M","2","","18","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 15:00","2021","06","12","15:00","20.3","","13.6","","65","","","M","5","","20","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 16:00","2021","06","12","16:00","22.1","","13.7","","58","","","M","2","","17","","","M","100.02","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 17:00","2021","06","12","17:00","23.5","","15.0","","58","","","M","2","","15","","","M","99.94","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 18:00","2021","06","12","18:00","23.0","","13.5","","55","","","M","1","","21","","","M","99.97","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 19:00","2021","06","12","19:00","22.6","","12.7","","53","","","M","3","","23","","","M","99.96","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 20:00","2021","06","12","20:00","23.7","","12.6","","49","","","M","3","","21","","","M","99.97","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 21:00","2021","06","12","21:00","24.3","","11.7","","45","","","M","4","","19","","","M","99.92","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 22:00","2021","06","12","22:00","25.6","","9.6","","36","","","M","5","","12","","","M","99.86","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-12 23:00","2021","06","12","23:00","24.2","","8.9","","37","","","M","6","","16","","","M","99.85","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 00:00","2021","06","13","00:00","22.8","","9.8","","43","","","M","6","","8","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 01:00","2021","06","13","01:00","17.2","","13.8","","80","","","M","31","","9","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 02:00","2021","06","13","02:00","17.6","","13.8","","78","","","M","26","","4","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 03:00","2021","06","13","03:00","16.6","","13.8","","84","","","M","14","","2","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 04:00","2021","06","13","04:00","16.5","","13.9","","85","","","M","16","","4","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 05:00","2021","06","13","05:00","16.6","","14.7","","88","","","M","28","","11","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 06:00","2021","06","13","06:00","17.3","","14.7","","85","","","M","33","","3","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 07:00","2021","06","13","07:00","16.9","","14.9","","88","","","M","28","","5","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 08:00","2021","06","13","08:00","17.3","","14.0","","81","","","M","6","","1","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 09:00","2021","06","13","09:00","17.3","","14.8","","85","","","M","23","","4","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 10:00","2021","06","13","10:00","17.4","","14.9","","85","","","M","20","","3","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 11:00","2021","06","13","11:00","18.6","","15.8","","84","","","M","18","","3","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 12:00","2021","06","13","12:00","21.0","","13.6","","62","","","M","12","","7","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 13:00","2021","06","13","13:00","23.6","","12.8","","50","","","M","11","","5","","","M","99.91","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 14:00","2021","06","13","14:00","26.0","","12.7","","43","","","M","25","","13","","","M","99.92","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 15:00","2021","06","13","15:00","26.6","","15.0","","48","","","M","34","","12","","","M","99.91","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 16:00","2021","06","13","16:00","26.0","","13.7","","46","","","M","34","","12","","","M","99.90","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 17:00","2021","06","13","17:00","27.9","","15.0","","45","","","M","32","","9","","","M","99.85","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 18:00","2021","06","13","18:00","27.3","","15.2","","47","","","M","36","","10","","","M","99.78","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 19:00","2021","06","13","19:00","28.9","","15.8","","45","","","M","33","","17","","","M","99.74","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 20:00","2021","06","13","20:00","29.0","","17.0","","47","","","M","26","","10","","","M","99.67","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 21:00","2021","06","13","21:00","27.6","","18.7","","58","","","M","18","","16","","","M","99.61","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 22:00","2021","06","13","22:00","25.5","","18.1","","63","","","M","17","","24","","","M","99.55","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-13 23:00","2021","06","13","23:00","20.5","","18.1","","86","","","M","13","","7","","","M","99.61","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 00:00","2021","06","14","00:00","21.4","","18.8","","85","","","M","20","","17","","","M","99.59","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 01:00","2021","06","14","01:00","20.3","","19.1","","92","","","M","33","","8","","","M","99.63","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 02:00","2021","06","14","02:00","19.6","","17.3","","86","","","M","29","","15","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 03:00","2021","06","14","03:00","19.7","","13.6","","68","","","M","30","","16","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 04:00","2021","06","14","04:00","18.8","","13.9","","73","","","M","30","","9","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 05:00","2021","06","14","05:00","17.8","","13.8","","77","","","M","26","","10","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 06:00","2021","06","14","06:00","15.7","","13.0","","84","","","M","21","","10","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 07:00","2021","06","14","07:00","15.8","","13.0","","83","","","M","22","","13","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 08:00","2021","06","14","08:00","15.4","","12.9","","85","","","M","23","","10","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 09:00","2021","06","14","09:00","14.9","","12.7","","87","","","M","22","","13","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 10:00","2021","06","14","10:00","15.5","","12.7","","83","","","M","24","","10","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 11:00","2021","06","14","11:00","16.5","","12.7","","78","","","M","25","","13","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 12:00","2021","06","14","12:00","18.2","","13.1","","72","","","M","27","","20","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 13:00","2021","06","14","13:00","16.9","","14.2","","84","","","M","27","","23","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 14:00","2021","06","14","14:00","16.2","","14.5","","90","","","M","28","","12","","","M","99.82","","","","","","NA"
