"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 08:00","2014","08","07","08:00","19.7","","16.4","","81","","0.0","","28","","13","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 09:00","2014","08","07","09:00","19.3","","15.2","","77","","0.0","","29","","15","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 10:00","2014","08","07","10:00","19.3","","14.3","","73","","0.0","","29","","17","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 11:00","2014","08","07","11:00","19.2","","14.6","","75","","0.0","","29","","19","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 12:00","2014","08","07","12:00","19.7","","15.4","","76","","0.0","","33","","23","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 13:00","2014","08","07","13:00","20.7","","16.3","","76","","0.0","","34","","23","","","","100.84","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 14:00","2014","08","07","14:00","21.4","","15.6","","70","","0.0","","36","","18","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 15:00","2014","08","07","15:00","21.4","","15.5","","69","","0.0","","36","","12","","","","100.89","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 16:00","2014","08","07","16:00","22.1","","15.6","","67","","0.0","","22","","8","","","","100.92","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 17:00","2014","08","07","17:00","22.4","","15.7","","66","","0.0","","","","0","","","","100.90","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 18:00","2014","08","07","18:00","22.7","","12.7","","53","","0.0","","","","0","","","","100.88","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 19:00","2014","08","07","19:00","23.6","","13.3","","52","","0.0","","","","0","","","","100.87","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 20:00","2014","08","07","20:00","24.0","","12.1","","47","","0.0","","","","0","","","","100.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 21:00","2014","08","07","21:00","24.2","","11.1","","44","","0.0","","","","0","","","","100.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 22:00","2014","08","07","22:00","23.8","","13.7","","53","","0.0","","","","0","","","","100.82","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-07 23:00","2014","08","07","23:00","22.9","","14.6","","60","","0.0","","","","0","","","","100.84","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 00:00","2014","08","08","00:00","21.2","","14.7","","67","","0.0","","","","0","","","","100.85","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 01:00","2014","08","08","01:00","21.7","","14.3","","63","","0.0","","36","","6","","","","100.88","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 02:00","2014","08","08","02:00","22.1","","12.4","","54","","0.0","","36","","9","","","","100.92","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 03:00","2014","08","08","03:00","20.1","","14.7","","71","","0.0","","2","","20","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 04:00","2014","08","08","04:00","19.5","","14.8","","74","","0.0","","36","","21","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 05:00","2014","08","08","05:00","19.2","","15.1","","77","","0.0","","1","","16","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 06:00","2014","08","08","06:00","18.7","","15.2","","80","","0.0","","34","","5","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 07:00","2014","08","08","07:00","18.9","","15.9","","83","","0.0","","35","","9","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 08:00","2014","08","08","08:00","18.5","","15.4","","82","","0.0","","1","","8","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 09:00","2014","08","08","09:00","19.7","","15.3","","76","","0.0","","6","","5","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 10:00","2014","08","08","10:00","18.3","","16.4","","89","","0.0","","18","","3","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 11:00","2014","08","08","11:00","18.5","","17.0","","91","","0.0","","18","","5","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 12:00","2014","08","08","12:00","19.2","","16.5","","84","","0.0","","3","","5","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 13:00","2014","08","08","13:00","20.7","","15.1","","70","","0.0","","3","","5","","","","101.20","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 14:00","2014","08","08","14:00","21.4","","15.2","","68","","0.0","","36","","5","","","","101.19","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 15:00","2014","08","08","15:00","21.5","","15.5","","69","","0.0","","36","","5","","","","101.21","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 16:00","2014","08","08","16:00","22.0","","16.6","","71","","0.0","","1","","10","","","","101.19","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 17:00","2014","08","08","17:00","20.9","","16.1","","74","","0.0","","36","","14","","","","101.17","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 18:00","2014","08","08","18:00","21.6","","15.8","","70","","0.0","","36","","14","","","","101.13","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 19:00","2014","08","08","19:00","21.7","","14.2","","62","","0.0","","36","","11","","","","101.09","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 20:00","2014","08","08","20:00","22.7","","14.7","","61","","0.0","","36","","7","","","","101.05","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 21:00","2014","08","08","21:00","22.7","","14.1","","58","","0.0","","1","","11","","","","101.04","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 22:00","2014","08","08","22:00","22.7","","12.8","","54","","0.0","","1","","8","","","","101.04","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-08 23:00","2014","08","08","23:00","22.2","","13.3","","57","","0.0","","1","","9","","","","101.01","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 00:00","2014","08","09","00:00","22.2","","13.0","","56","","0.0","","1","","6","","","","101.01","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 01:00","2014","08","09","01:00","20.1","","15.0","","72","","0.0","","1","","4","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 02:00","2014","08","09","02:00","20.5","","14.9","","70","","0.0","","1","","6","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 03:00","2014","08","09","03:00","18.7","","14.6","","77","","0.0","","1","","5","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 04:00","2014","08","09","04:00","19.8","","15.1","","74","","0.0","","1","","5","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 05:00","2014","08","09","05:00","17.8","","13.1","","74","","0.0","","2","","3","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 06:00","2014","08","09","06:00","17.4","","13.5","","78","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 07:00","2014","08","09","07:00","18.4","","14.7","","79","","0.0","","","","0","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 08:00","2014","08","09","08:00","17.9","","16.1","","89","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 09:00","2014","08","09","09:00","16.7","","14.1","","85","","0.0","","2","","5","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 10:00","2014","08","09","10:00","16.9","","15.6","","92","","0.0","","2","","3","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 11:00","2014","08","09","11:00","17.6","","16.4","","93","","0.0","","2","","3","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 12:00","2014","08","09","12:00","18.5","","16.1","","86","","0.0","","3","","5","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 13:00","2014","08","09","13:00","21.2","","16.8","","76","","0.0","","7","","3","","","","101.17","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 14:00","2014","08","09","14:00","21.6","","16.7","","74","","0.0","","6","","9","","","","101.18","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 15:00","2014","08","09","15:00","21.8","","16.4","","71","","0.0","","6","","8","","","","101.20","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 16:00","2014","08","09","16:00","22.1","","16.2","","69","","0.0","","7","","10","","","","101.20","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 17:00","2014","08","09","17:00","22.7","","16.6","","69","","0.0","","4","","13","","","","101.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 18:00","2014","08","09","18:00","21.7","","16.6","","73","","0.0","","36","","14","","","","101.16","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 19:00","2014","08","09","19:00","21.6","","16.7","","73","","0.0","","36","","14","","","","101.13","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 20:00","2014","08","09","20:00","22.2","","16.6","","71","","0.0","","36","","11","","","","101.10","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 21:00","2014","08","09","21:00","22.9","","15.9","","65","","0.0","","36","","12","","","","101.08","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 22:00","2014","08","09","22:00","22.8","","16.8","","69","","0.0","","36","","14","","","","101.06","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-09 23:00","2014","08","09","23:00","22.6","","16.4","","68","","0.0","","36","","14","","","","101.04","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 00:00","2014","08","10","00:00","22.6","","16.3","","68","","0.0","","1","","14","","","","101.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 01:00","2014","08","10","01:00","22.1","","13.5","","58","","0.0","","1","","7","","","","101.04","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 02:00","2014","08","10","02:00","21.0","","14.0","","64","","0.0","","1","","6","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 03:00","2014","08","10","03:00","20.6","","14.6","","68","","0.0","","1","","10","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 04:00","2014","08","10","04:00","20.0","","14.0","","68","","0.0","","1","","7","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 05:00","2014","08","10","05:00","19.5","","13.5","","69","","0.0","","1","","3","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 06:00","2014","08","10","06:00","18.4","","14.3","","77","","0.0","","2","","6","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 07:00","2014","08","10","07:00","18.8","","14.4","","76","","0.0","","1","","3","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 08:00","2014","08","10","08:00","18.5","","15.9","","85","","0.0","","1","","3","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 09:00","2014","08","10","09:00","19.3","","14.5","","74","","0.0","","1","","6","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 10:00","2014","08","10","10:00","18.3","","14.0","","76","","0.0","","1","","5","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 11:00","2014","08","10","11:00","18.2","","14.2","","78","","0.0","","1","","9","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 12:00","2014","08","10","12:00","18.4","","14.1","","76","","0.0","","1","","11","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 13:00","2014","08","10","13:00","20.8","","14.1","","66","","0.0","","1","","7","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 14:00","2014","08","10","14:00","22.5","","14.9","","62","","0.0","","1","","11","","","","101.12","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 15:00","2014","08","10","15:00","22.4","","16.7","","71","","0.0","","36","","17","","","","101.12","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 16:00","2014","08","10","16:00","22.7","","17.1","","71","","0.0","","36","","16","","","","101.11","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 17:00","2014","08","10","17:00","22.8","","18.4","","77","","0.0","","36","","20","","","","101.07","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 18:00","2014","08","10","18:00","23.0","","17.5","","72","","0.0","","36","","22","","","","101.05","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 19:00","2014","08","10","19:00","23.0","","18.1","","74","","0.0","","36","","23","","","","101.01","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 20:00","2014","08","10","20:00","22.9","","18.0","","74","","0.0","","36","","22","","","","100.98","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 21:00","2014","08","10","21:00","22.8","","17.8","","74","","0.0","","36","","24","","","","100.94","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 22:00","2014","08","10","22:00","22.6","","17.7","","74","","0.0","","1","","24","","","","100.90","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-10 23:00","2014","08","10","23:00","22.4","","18.1","","77","","0.0","","1","","20","","","","100.88","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 00:00","2014","08","11","00:00","22.1","","18.5","","80","","0.0","","1","","17","","","","100.84","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 01:00","2014","08","11","01:00","21.5","","18.6","","84","","0.0","","1","","11","","","","100.83","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 02:00","2014","08","11","02:00","22.5","","14.1","","59","","0.0","","1","","15","","","","100.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 03:00","2014","08","11","03:00","21.2","","15.3","","69","","0.0","","1","","9","","","","100.83","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 04:00","2014","08","11","04:00","20.5","","16.4","","77","","0.0","","1","","13","","","","100.82","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 05:00","2014","08","11","05:00","20.1","","16.0","","77","","0.0","","1","","10","","","","100.83","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 06:00","2014","08","11","06:00","20.0","","16.2","","79","","0.0","","1","","6","","","","100.80","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 07:00","2014","08","11","07:00","18.9","","16.0","","83","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 08:00","2014","08","11","08:00","19.1","","16.9","","87","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 09:00","2014","08","11","09:00","19.4","","17.5","","89","","0.0","","36","","3","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 10:00","2014","08","11","10:00","19.8","","17.4","","86","","0.0","","1","","6","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 11:00","2014","08","11","11:00","20.0","","17.0","","83","","0.0","","1","","7","","","","100.70","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 12:00","2014","08","11","12:00","20.2","","16.3","","78","","0.0","","3","","8","","","","100.69","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 13:00","2014","08","11","13:00","21.2","","17.4","","79","","0.0","","1","","6","","","","100.68","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 14:00","2014","08","11","14:00","24.3","","17.5","","66","","0.0","","10","","4","","","","100.66","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 15:00","2014","08","11","15:00","25.1","","16.8","","60","","0.0","","2","","11","","","","100.63","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 16:00","2014","08","11","16:00","26.1","","17.3","","59","","0.0","","1","","17","","","","100.60","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 17:00","2014","08","11","17:00","23.7","","19.3","","76","","0.0","","36","","15","","","","100.54","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 18:00","2014","08","11","18:00","27.3","","16.0","","50","","0.0","","1","","17","","","","100.50","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 19:00","2014","08","11","19:00","27.6","","15.4","","47","","0.0","","1","","23","","","","100.44","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 20:00","2014","08","11","20:00","27.6","","15.1","","47","","0.0","","1","","24","","","","100.38","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 21:00","2014","08","11","21:00","27.1","","14.7","","47","","0.0","","1","","25","","","","100.36","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 22:00","2014","08","11","22:00","25.9","","13.6","","47","","0.0","","1","","23","","","","100.34","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-11 23:00","2014","08","11","23:00","25.2","","14.0","","50","","0.0","","2","","19","","","","100.31","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 00:00","2014","08","12","00:00","24.7","","13.2","","49","","0.0","","2","","13","","","","100.24","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 01:00","2014","08","12","01:00","24.2","","12.4","","48","","0.0","","6","","19","","","","100.19","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 02:00","2014","08","12","02:00","23.9","","12.9","","50","","0.0","","2","","20","","","","100.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 03:00","2014","08","12","03:00","23.5","","13.2","","53","","0.0","","2","","20","","","","100.05","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 04:00","2014","08","12","04:00","22.0","","14.9","","64","","0.0","","1","","18","","","","99.97","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 05:00","2014","08","12","05:00","21.3","","16.0","","72","","0.0","","1","","18","","","","99.94","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 06:00","2014","08","12","06:00","19.7","","16.4","","82","","0.3","","1","","40","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 07:00","2014","08","12","07:00","20.1","","17.3","","84","","1.4","","1","","27","","","","99.73","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 08:00","2014","08","12","08:00","20.3","","17.6","","85","","0.0","","1","","28","","","","99.72","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 09:00","2014","08","12","09:00","19.8","","17.9","","89","","0.5","","1","","26","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 10:00","2014","08","12","10:00","19.7","","18.3","","91","","1.0","","1","","26","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 11:00","2014","08","12","11:00","20.3","","18.3","","88","","0.0","","1","","23","","","","99.66","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 12:00","2014","08","12","12:00","20.9","","18.7","","87","","0.0","","2","","15","","","","99.70","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 13:00","2014","08","12","13:00","22.9","","18.2","","75","","0.0","","2","","24","","","","99.71","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 14:00","2014","08","12","14:00","23.6","","17.5","","69","","0.0","","2","","21","","","","99.72","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 15:00","2014","08","12","15:00","24.4","","17.8","","67","","0.0","","2","","17","","","","99.70","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 16:00","2014","08","12","16:00","24.8","","17.5","","64","","0.0","","2","","15","","","","99.71","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 17:00","2014","08","12","17:00","24.1","","17.1","","65","","0.0","","1","","26","","","","99.67","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 18:00","2014","08","12","18:00","25.7","","17.2","","59","","0.0","","2","","20","","","","99.66","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 19:00","2014","08","12","19:00","25.4","","17.9","","63","","0.0","","1","","16","","","","99.63","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 20:00","2014","08","12","20:00","24.7","","17.6","","65","","0.0","","2","","11","","","","99.56","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 21:00","2014","08","12","21:00","23.2","","19.0","","78","","0.0","","2","","21","","","","99.58","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 22:00","2014","08","12","22:00","20.9","","18.7","","87","","2.3","","18","","22","","","","99.62","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-12 23:00","2014","08","12","23:00","20.9","","18.6","","87","","0.3","","1","","15","","","","99.58","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 00:00","2014","08","13","00:00","20.2","","17.6","","85","","0.0","","2","","24","","","","99.61","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 01:00","2014","08","13","01:00","20.1","","18.1","","89","","0.0","","1","","14","","","","99.61","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 02:00","2014","08","13","02:00","20.0","","17.7","","87","","0.0","","2","","9","","","","99.65","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 03:00","2014","08","13","03:00","19.9","","17.9","","88","","0.0","","1","","11","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 04:00","2014","08","13","04:00","19.9","","18.4","","91","","0.0","","2","","9","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 05:00","2014","08","13","05:00","19.7","","18.5","","93","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 06:00","2014","08","13","06:00","19.4","","17.2","","87","","0.0","","3","","25","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 07:00","2014","08","13","07:00","19.0","","16.3","","84","","0.0","","3","","25","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 08:00","2014","08","13","08:00","18.9","","16.1","","84","","0.0","","3","","26","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 09:00","2014","08","13","09:00","18.0","","15.9","","88","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 10:00","2014","08","13","10:00","17.9","","15.8","","88","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 11:00","2014","08","13","11:00","18.0","","15.5","","85","","0.0","","2","","3","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 12:00","2014","08","13","12:00","18.2","","15.4","","84","","0.0","","2","","3","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 13:00","2014","08","13","13:00","18.7","","14.5","","77","","0.0","","3","","5","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 14:00","2014","08","13","14:00","19.1","","14.7","","76","","0.0","","22","","5","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 15:00","2014","08","13","15:00","21.0","","14.8","","68","","0.0","","2","","4","","","","99.93","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 16:00","2014","08","13","16:00","21.2","","14.9","","67","","0.0","","2","","7","","","","99.94","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 17:00","2014","08","13","17:00","21.5","","15.1","","67","","0.0","","2","","7","","","","99.93","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-08-13 18:00","2014","08","13","18:00","22.1","","15.3","","65","","0.0","","3","","9","","","","99.93","","26","","","","NA"
