"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 01:00","2016","09","05","01:00","15.6","","12.0","","79","","0.0","","","","0","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 02:00","2016","09","05","02:00","14.0","","11.4","","84","","0.0","","10","","4","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 03:00","2016","09","05","03:00","13.1","","11.1","","88","","0.0","","6","","3","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 04:00","2016","09","05","04:00","12.5","","10.8","","90","","1.2","","7","","4","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 05:00","2016","09","05","05:00","11.1","","9.9","","93","","0.0","","36","","4","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 06:00","2016","09","05","06:00","10.7","","9.4","","92","","0.0","","2","","4","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 07:00","2016","09","05","07:00","10.1","","9.0","","93","","0.0","","2","","3","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 08:00","2016","09","05","08:00","10.1","","9.0","","93","","0.0","","2","","3","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 09:00","2016","09","05","09:00","10.1","","9.1","","94","","0.0","","3","","3","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 10:00","2016","09","05","10:00","9.9","","8.9","","94","","0.0","","6","","4","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 11:00","2016","09","05","11:00","9.7","","8.8","","94","","0.0","","2","","5","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 12:00","2016","09","05","12:00","12.6","","11.5","","93","","0.7","","4","","4","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 13:00","2016","09","05","13:00","17.6","","14.1","","80","","0.0","","","","0","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 14:00","2016","09","05","14:00","20.4","","15.0","","71","","0.0","","17","","6","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 15:00","2016","09","05","15:00","22.2","","15.0","","64","","0.0","","19","","11","","","","98.01","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 16:00","2016","09","05","16:00","23.6","","14.7","","57","","0.0","","19","","7","","","","97.98","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 17:00","2016","09","05","17:00","24.4","","14.2","","53","","0.0","","22","","13","","","","97.95","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 18:00","2016","09","05","18:00","25.5","","13.6","","48","","0.0","","25","","13","","","","97.90","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 19:00","2016","09","05","19:00","25.8","","14.2","","49","","0.0","","22","","13","","","","97.81","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 20:00","2016","09","05","20:00","26.1","","13.0","","44","","0.0","","24","","10","","","","97.75","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 21:00","2016","09","05","21:00","25.8","","13.6","","47","","0.0","","23","","13","","","","97.67","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 22:00","2016","09","05","22:00","25.3","","13.6","","48","","0.0","","23","","12","","","","97.62","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-05 23:00","2016","09","05","23:00","23.2","","14.6","","58","","0.0","","24","","8","","","","97.64","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 00:00","2016","09","06","00:00","20.6","","14.9","","70","","0.0","","24","","6","","","","97.65","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 01:00","2016","09","06","01:00","17.9","","14.0","","78","","0.0","","10","","3","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 02:00","2016","09","06","02:00","15.4","","13.5","","88","","0.0","","21","","5","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 03:00","2016","09","06","03:00","16.0","","13.5","","85","","0.0","","","","0","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 04:00","2016","09","06","04:00","15.6","","13.6","","88","","0.0","","","","0","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 05:00","2016","09","06","05:00","14.7","","13.0","","90","","0.0","","9","","3","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 06:00","2016","09","06","06:00","14.2","","12.7","","91","","0.0","","35","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 07:00","2016","09","06","07:00","14.7","","13.3","","92","","0.6","","","","0","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 08:00","2016","09","06","08:00","14.5","","13.1","","91","","0.0","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 09:00","2016","09","06","09:00","14.5","","13.0","","91","","0.0","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 10:00","2016","09","06","10:00","14.1","","12.7","","91","","0.0","","3","","3","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 11:00","2016","09","06","11:00","14.4","","13.0","","91","","0.0","","2","","4","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 12:00","2016","09","06","12:00","17.3","","15.7","","90","","0.0","","3","","3","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 13:00","2016","09","06","13:00","21.5","","17.3","","77","","0.0","","11","","3","","","","97.55","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 14:00","2016","09","06","14:00","23.1","","18.4","","75","","0.0","","25","","6","","","","97.56","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 15:00","2016","09","06","15:00","25.3","","19.9","","72","","0.0","","23","","5","","","","97.59","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 16:00","2016","09","06","16:00","27.2","","20.5","","67","","0.0","","23","","9","","","","97.60","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 17:00","2016","09","06","17:00","28.4","","20.8","","64","","0.0","","25","","9","","","","97.56","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 18:00","2016","09","06","18:00","29.2","","20.4","","59","","0.0","","25","","8","","","","97.52","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 19:00","2016","09","06","19:00","28.4","","20.0","","60","","0.0","","22","","12","","","","97.45","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 20:00","2016","09","06","20:00","29.7","","20.6","","58","","0.0","","23","","15","","","","97.37","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 21:00","2016","09","06","21:00","29.7","","19.8","","56","","0.0","","25","","16","","","","97.37","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 22:00","2016","09","06","22:00","29.1","","19.3","","55","","0.0","","27","","14","","","","97.37","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-06 23:00","2016","09","06","23:00","27.0","","19.4","","63","","0.0","","28","","7","","","","97.36","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 00:00","2016","09","07","00:00","25.1","","19.4","","71","","0.0","","26","","4","","","","97.35","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 01:00","2016","09","07","01:00","24.0","","20.6","","81","","0.0","","20","","13","","","","97.30","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 02:00","2016","09","07","02:00","22.6","","20.5","","88","","0.0","","22","","5","","","","97.35","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 03:00","2016","09","07","03:00","20.6","","19.1","","91","","0.0","","23","","4","","","","97.34","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 04:00","2016","09","07","04:00","20.6","","19.3","","92","","0.0","","","","0","","","","97.34","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 05:00","2016","09","07","05:00","19.8","","18.5","","93","","0.0","","","","0","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 06:00","2016","09","07","06:00","19.3","","18.3","","94","","0.0","","12","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 07:00","2016","09","07","07:00","20.2","","19.3","","94","","0.0","","17","","4","","","","97.27","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 08:00","2016","09","07","08:00","19.7","","18.7","","94","","0.0","","34","","4","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 09:00","2016","09","07","09:00","19.3","","18.4","","95","","0.0","","","","0","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 10:00","2016","09","07","10:00","18.3","","17.5","","95","","0.0","","","","0","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 11:00","2016","09","07","11:00","18.7","","17.9","","95","","0.0","","3","","3","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 12:00","2016","09","07","12:00","20.4","","19.6","","95","","0.0","","","","0","","","","97.27","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 13:00","2016","09","07","13:00","22.1","","21.2","","95","","0.0","","27","","5","","","","97.32","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 14:00","2016","09","07","14:00","24.1","","21.6","","86","","0.0","","26","","6","","","","97.30","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 15:00","2016","09","07","15:00","26.1","","22.0","","78","","0.0","","25","","11","","","","97.31","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 16:00","2016","09","07","16:00","28.2","","22.5","","71","","0.0","","26","","15","","","","97.30","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-09-07 17:00","2016","09","07","17:00","28.7","","21.8","","66","","0.0","","28","","14","","","","97.25","","38","","","","NA"
