"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 05:00","2019","11","03","05:00","","M","","M","95","","","M","26","","5","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 06:00","2019","11","03","06:00","","M","","M","95","","","M","25","","3","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 07:00","2019","11","03","07:00","","M","","M","97","","","M","26","","5","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 08:00","2019","11","03","08:00","","M","","M","93","","","M","25","","5","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 09:00","2019","11","03","09:00","","M","","M","90","","","M","25","","6","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 10:00","2019","11","03","10:00","","M","","M","88","","","M","24","","5","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 11:00","2019","11","03","11:00","","M","","M","88","","","M","26","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 12:00","2019","11","03","12:00","","M","","M","87","","","M","26","","9","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 13:00","2019","11","03","13:00","","M","","M","86","","","M","25","","8","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 14:00","2019","11","03","14:00","","M","","M","77","","","M","26","","10","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 15:00","2019","11","03","15:00","","M","","M","69","","","M","27","","19","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 16:00","2019","11","03","16:00","","M","","M","66","","","M","26","","17","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 17:00","2019","11","03","17:00","","M","","M","60","","","M","26","","14","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 18:00","2019","11","03","18:00","","M","","M","56","","","M","27","","15","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 19:00","2019","11","03","19:00","","M","","M","54","","","M","26","","13","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 20:00","2019","11","03","20:00","","M","","M","53","","","M","26","","13","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 21:00","2019","11","03","21:00","","M","","M","54","","","M","26","","9","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 22:00","2019","11","03","22:00","","M","","M","58","","","M","25","","7","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-03 23:00","2019","11","03","23:00","","M","","M","65","","","M","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 00:00","2019","11","04","00:00","","M","","M","69","","","M","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 01:00","2019","11","04","01:00","","M","","M","80","","","M","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 02:00","2019","11","04","02:00","","M","","M","85","","","M","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 03:00","2019","11","04","03:00","","M","","M","90","","","M","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 04:00","2019","11","04","04:00","","M","","M","90","","","M","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 05:00","2019","11","04","05:00","","M","","M","91","","","M","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 06:00","2019","11","04","06:00","","M","","M","93","","","M","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 07:00","2019","11","04","07:00","","M","","M","97","","","M","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 08:00","2019","11","04","08:00","","M","","M","99","","","M","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 09:00","2019","11","04","09:00","","M","","M","99","","","M","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 10:00","2019","11","04","10:00","","M","","M","99","","","M","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 11:00","2019","11","04","11:00","","M","","M","94","","","M","27","","3","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 12:00","2019","11","04","12:00","","M","","M","95","","","M","29","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 13:00","2019","11","04","13:00","","M","","M","92","","","M","24","","4","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 14:00","2019","11","04","14:00","","M","","M","93","","","M","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 15:00","2019","11","04","15:00","","M","","M","66","","","M","22","","9","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 16:00","2019","11","04","16:00","","M","","M","59","","","M","22","","12","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 17:00","2019","11","04","17:00","","M","","M","52","","","M","22","","14","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 18:00","2019","11","04","18:00","","M","","M","52","","","M","21","","11","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 19:00","2019","11","04","19:00","","M","","M","52","","","M","22","","11","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 20:00","2019","11","04","20:00","","M","","M","52","","","M","22","","10","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 21:00","2019","11","04","21:00","","M","","M","53","","","M","23","","12","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 22:00","2019","11","04","22:00","","M","","M","56","","","M","23","","9","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-04 23:00","2019","11","04","23:00","","M","","M","68","","","M","24","","7","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 00:00","2019","11","05","00:00","","M","","M","77","","","M","24","","9","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 01:00","2019","11","05","01:00","","M","","M","71","","","M","23","","5","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 02:00","2019","11","05","02:00","","M","","M","66","","","M","24","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 03:00","2019","11","05","03:00","","M","","M","64","","","M","24","","6","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 04:00","2019","11","05","04:00","","M","","M","69","","","M","26","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 05:00","2019","11","05","05:00","","M","","M","76","","","M","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 06:00","2019","11","05","06:00","","M","","M","77","","","M","27","","3","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 07:00","2019","11","05","07:00","","M","","M","79","","","M","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 08:00","2019","11","05","08:00","","M","","M","81","","","M","26","","3","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 09:00","2019","11","05","09:00","","M","","M","83","","","M","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 10:00","2019","11","05","10:00","","M","","M","81","","","M","25","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 11:00","2019","11","05","11:00","","M","","M","75","","","M","27","","8","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 12:00","2019","11","05","12:00","","M","","M","67","","","M","26","","8","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 13:00","2019","11","05","13:00","","M","","M","61","","","M","27","","13","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 14:00","2019","11","05","14:00","","M","","M","59","","","M","26","","15","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 15:00","2019","11","05","15:00","","M","","M","61","","","M","27","","16","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 16:00","2019","11","05","16:00","","M","","M","60","","","M","26","","16","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 17:00","2019","11","05","17:00","","M","","M","50","","","M","26","","16","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 18:00","2019","11","05","18:00","","M","","M","52","","","M","28","","17","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 19:00","2019","11","05","19:00","","M","","M","49","","","M","27","","15","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 20:00","2019","11","05","20:00","","M","","M","54","","","M","28","","12","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 21:00","2019","11","05","21:00","","M","","M","60","","","M","27","","11","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 22:00","2019","11","05","22:00","","M","","M","58","","","M","27","","11","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-05 23:00","2019","11","05","23:00","","M","","M","54","","","M","27","","10","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 00:00","2019","11","06","00:00","","M","","M","55","","","M","26","","6","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 01:00","2019","11","06","01:00","","M","","M","65","","","M","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 02:00","2019","11","06","02:00","","M","","M","66","","","M","25","","4","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 03:00","2019","11","06","03:00","","M","","M","67","","","M","25","","4","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 04:00","2019","11","06","04:00","","M","","M","68","","","M","26","","6","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 05:00","2019","11","06","05:00","","M","","M","69","","","M","27","","7","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 06:00","2019","11","06","06:00","","M","","M","69","","","M","25","","6","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 07:00","2019","11","06","07:00","","M","","M","73","","","M","27","","4","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 08:00","2019","11","06","08:00","","M","","M","66","","","M","26","","6","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 09:00","2019","11","06","09:00","","M","","M","67","","","M","25","","5","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 10:00","2019","11","06","10:00","","M","","M","77","","","M","22","","3","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 11:00","2019","11","06","11:00","","M","","M","83","","","M","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 12:00","2019","11","06","12:00","","M","","M","82","","","M","26","","3","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 13:00","2019","11","06","13:00","","M","","M","73","","","M","26","","4","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 14:00","2019","11","06","14:00","","M","","M","65","","","M","24","","8","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 15:00","2019","11","06","15:00","","M","","M","55","","","M","24","","8","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 16:00","2019","11","06","16:00","","M","","M","49","","","M","24","","10","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 17:00","2019","11","06","17:00","","M","","M","54","","","M","23","","10","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 18:00","2019","11","06","18:00","","M","","M","51","","","M","24","","8","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 19:00","2019","11","06","19:00","","M","","M","51","","","M","26","","10","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 20:00","2019","11","06","20:00","","M","","M","57","","","M","23","","6","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 21:00","2019","11","06","21:00","","M","","M","78","","","M","25","","3","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 22:00","2019","11","06","22:00","","M","","M","87","","","M","31","","3","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-06 23:00","2019","11","06","23:00","","M","","M","92","","","M","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 00:00","2019","11","07","00:00","","M","","M","95","","","M","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 01:00","2019","11","07","01:00","","M","","M","97","","","M","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 02:00","2019","11","07","02:00","","M","","M","97","","","M","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 03:00","2019","11","07","03:00","","M","","M","98","","","M","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 04:00","2019","11","07","04:00","","M","","M","96","","","M","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 05:00","2019","11","07","05:00","","M","","M","94","","","M","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 06:00","2019","11","07","06:00","","M","","M","92","","","M","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 07:00","2019","11","07","07:00","","M","","M","94","","","M","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 08:00","2019","11","07","08:00","","M","","M","89","","","M","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 09:00","2019","11","07","09:00","","M","","M","93","","","M","35","","3","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 10:00","2019","11","07","10:00","","M","","M","94","","","M","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 11:00","2019","11","07","11:00","","M","","M","91","","","M","29","","3","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 12:00","2019","11","07","12:00","","M","","M","91","","","M","31","","5","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 13:00","2019","11","07","13:00","","M","","M","90","","","M","31","","4","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 14:00","2019","11","07","14:00","","M","","M","90","","","M","31","","6","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 15:00","2019","11","07","15:00","","M","","M","87","","","M","31","","4","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 16:00","2019","11","07","16:00","","M","","M","77","","","M","30","","6","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 17:00","2019","11","07","17:00","","M","","M","71","","","M","28","","8","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 18:00","2019","11","07","18:00","","M","","M","59","","","M","30","","10","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 19:00","2019","11","07","19:00","","M","","M","61","","","M","29","","8","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 20:00","2019","11","07","20:00","","M","","M","57","","","M","29","","7","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 21:00","2019","11","07","21:00","","M","","M","69","","","M","31","","7","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-11-07 22:00","2019","11","07","22:00","","M","","M","64","","","M","31","","5","","","","100.90","","","","","","NA"
