"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 10:00","2021","09","07","10:00","11.3","","10.4","","94","","0.0","","0","","1","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 11:00","2021","09","07","11:00","10.7","","9.8","","94","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 12:00","2021","09","07","12:00","13.4","","12.6","","95","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 13:00","2021","09","07","13:00","18.4","","12.9","","70","","0.0","","0","","1","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 14:00","2021","09","07","14:00","21.7","","14.7","","64","","0.0","","22","","3","","","","100.10","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 15:00","2021","09","07","15:00","23.9","","15.2","","58","","0.0","","19","","5","","","","100.01","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 16:00","2021","09","07","16:00","24.8","","13.9","","51","","0.0","","23","","7","","","","100.00","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 17:00","2021","09","07","17:00","25.4","","12.9","","46","","0.0","","19","","5","","","","99.89","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 18:00","2021","09","07","18:00","26.3","","13.8","","46","","0.0","","21","","5","","","","99.76","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 19:00","2021","09","07","19:00","26.4","","14.3","","47","","0.0","","20","","7","","","","99.70","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 20:00","2021","09","07","20:00","26.8","","14.4","","47","","0.0","","21","","7","","","","99.58","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 21:00","2021","09","07","21:00","26.3","","15.1","","50","","0.0","","21","","7","","","","99.45","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 22:00","2021","09","07","22:00","26.4","","16.4","","54","","0.0","","22","","5","","","","99.43","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-07 23:00","2021","09","07","23:00","23.0","","12.3","","51","","0.0","","31","","17","","","","99.67","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 00:00","2021","09","08","00:00","17.0","","15.4","","90","","5.6","","20","","1","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 01:00","2021","09","08","01:00","17.3","","16.1","","92","","1.0","","4","","2","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 02:00","2021","09","08","02:00","17.6","","16.3","","92","","2.5","","15","","6","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 03:00","2021","09","08","03:00","17.0","","15.8","","93","","14.5","","14","","6","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 04:00","2021","09","08","04:00","17.7","","16.7","","94","","3.8","","23","","2","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 05:00","2021","09","08","05:00","17.8","","16.7","","93","","0.7","","22","","2","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 06:00","2021","09","08","06:00","17.7","","16.5","","93","","0.0","","32","","2","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 07:00","2021","09","08","07:00","18.3","","17.1","","93","","0.2","","29","","7","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 08:00","2021","09","08","08:00","17.5","","16.4","","93","","9.8","","24","","2","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 09:00","2021","09","08","09:00","17.7","","16.8","","95","","0.6","","31","","1","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 10:00","2021","09","08","10:00","17.6","","16.7","","95","","0.0","","21","","1","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 11:00","2021","09","08","11:00","17.4","","16.6","","95","","0.0","","19","","1","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 12:00","2021","09","08","12:00","17.6","","16.8","","95","","0.0","","27","","2","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 13:00","2021","09","08","13:00","18.5","","17.1","","92","","0.0","","25","","4","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 14:00","2021","09","08","14:00","21.0","","18.0","","83","","0.0","","25","","6","","","","99.25","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 15:00","2021","09","08","15:00","21.9","","17.0","","74","","0.0","","24","","6","","","","99.27","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 16:00","2021","09","08","16:00","24.4","","16.8","","63","","0.0","","23","","8","","","","99.27","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 17:00","2021","09","08","17:00","23.9","","13.9","","54","","0.0","","25","","9","","","","99.26","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 18:00","2021","09","08","18:00","25.7","","13.0","","45","","0.0","","25","","11","","","","99.26","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 19:00","2021","09","08","19:00","24.4","","12.4","","47","","0.0","","26","","12","","","","99.26","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 20:00","2021","09","08","20:00","24.4","","10.4","","41","","0.0","","26","","12","","","","99.25","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 21:00","2021","09","08","21:00","24.9","","9.3","","37","","0.0","","28","","14","","","","99.28","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 22:00","2021","09","08","22:00","24.1","","10.2","","41","","0.0","","26","","8","","","","99.31","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-08 23:00","2021","09","08","23:00","22.8","","10.9","","47","","0.0","","26","","5","","","","99.34","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 00:00","2021","09","09","00:00","19.4","","12.3","","64","","0.0","","28","","1","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 01:00","2021","09","09","01:00","17.0","","13.0","","77","","0.0","","29","","3","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 02:00","2021","09","09","02:00","17.9","","12.5","","70","","0.0","","28","","3","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 03:00","2021","09","09","03:00","16.6","","12.4","","76","","0.0","","27","","2","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 04:00","2021","09","09","04:00","15.2","","12.4","","83","","0.0","","28","","3","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 05:00","2021","09","09","05:00","14.7","","12.1","","85","","0.0","","26","","2","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 06:00","2021","09","09","06:00","14.2","","12.1","","87","","0.0","","29","","3","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 07:00","2021","09","09","07:00","14.0","","12.3","","90","","0.0","","29","","4","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 08:00","2021","09","09","08:00","13.2","","11.9","","92","","0.0","","28","","2","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 09:00","2021","09","09","09:00","13.3","","12.1","","92","","0.0","","28","","3","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 10:00","2021","09","09","10:00","13.1","","12.2","","94","","0.0","","26","","3","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 11:00","2021","09","09","11:00","13.1","","12.2","","94","","0.0","","26","","4","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 12:00","2021","09","09","12:00","14.7","","13.0","","90","","0.0","","26","","5","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 13:00","2021","09","09","13:00","16.9","","13.5","","81","","0.0","","26","","6","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 14:00","2021","09","09","14:00","19.0","","13.6","","71","","0.0","","26","","6","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 15:00","2021","09","09","15:00","19.9","","13.7","","67","","0.0","","25","","7","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 16:00","2021","09","09","16:00","20.4","","13.2","","63","","0.0","","26","","8","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 17:00","2021","09","09","17:00","19.1","","13.6","","71","","0.0","","27","","10","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 18:00","2021","09","09","18:00","16.6","","14.4","","87","","2.7","","31","","3","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 19:00","2021","09","09","19:00","18.4","","15.4","","83","","0.2","","18","","4","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 20:00","2021","09","09","20:00","18.8","","15.7","","82","","0.0","","23","","1","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 21:00","2021","09","09","21:00","19.4","","15.7","","79","","0.0","","25","","2","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 22:00","2021","09","09","22:00","19.5","","12.4","","64","","0.0","","33","","5","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-09 23:00","2021","09","09","23:00","18.6","","12.3","","67","","0.0","","35","","3","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 00:00","2021","09","10","00:00","17.0","","11.1","","68","","0.0","","35","","2","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 01:00","2021","09","10","01:00","13.6","","11.2","","85","","0.0","","32","","1","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 02:00","2021","09","10","02:00","12.7","","10.8","","89","","0.2","","29","","4","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 03:00","2021","09","10","03:00","12.5","","10.6","","88","","0.0","","0","","1","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 04:00","2021","09","10","04:00","11.6","","10.3","","92","","0.0","","26","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 05:00","2021","09","10","05:00","11.2","","10.2","","94","","0.0","","25","","2","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 06:00","2021","09","10","06:00","11.3","","10.5","","95","","0.0","","23","","2","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 07:00","2021","09","10","07:00","10.9","","10.2","","95","","0.0","","24","","2","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 08:00","2021","09","10","08:00","10.9","","10.2","","95","","0.0","","24","","2","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 09:00","2021","09","10","09:00","11.0","","10.2","","95","","0.0","","26","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 10:00","2021","09","10","10:00","10.3","","9.6","","95","","0.0","","24","","2","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 11:00","2021","09","10","11:00","10.6","","9.9","","95","","0.0","","26","","3","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 12:00","2021","09","10","12:00","12.5","","11.5","","94","","0.0","","26","","2","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 13:00","2021","09","10","13:00","15.3","","12.3","","82","","0.0","","24","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 14:00","2021","09","10","14:00","18.1","","12.9","","71","","0.0","","28","","5","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 15:00","2021","09","10","15:00","19.9","","12.7","","63","","0.0","","28","","10","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 16:00","2021","09","10","16:00","20.7","","11.2","","55","","0.0","","30","","9","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 17:00","2021","09","10","17:00","22.2","","10.1","","46","","0.0","","28","","8","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 18:00","2021","09","10","18:00","22.5","","9.0","","42","","0.0","","30","","9","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 19:00","2021","09","10","19:00","22.3","","9.6","","44","","0.0","","31","","5","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 20:00","2021","09","10","20:00","22.0","","11.3","","51","","0.0","","30","","8","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 21:00","2021","09","10","21:00","22.9","","9.9","","44","","0.0","","29","","8","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 22:00","2021","09","10","22:00","21.5","","10.3","","49","","0.0","","28","","7","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-10 23:00","2021","09","10","23:00","20.2","","11.8","","58","","0.0","","28","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 00:00","2021","09","11","00:00","18.5","","11.0","","62","","0.0","","30","","5","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 01:00","2021","09","11","01:00","15.5","","11.3","","76","","0.0","","0","","1","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 02:00","2021","09","11","02:00","13.8","","10.5","","80","","0.0","","28","","3","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 03:00","2021","09","11","03:00","13.9","","10.5","","80","","0.0","","28","","4","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 04:00","2021","09","11","04:00","13.9","","10.2","","78","","0.0","","28","","4","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 05:00","2021","09","11","05:00","13.1","","10.2","","83","","0.0","","29","","5","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 06:00","2021","09","11","06:00","11.8","","9.7","","87","","0.0","","0","","1","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 07:00","2021","09","11","07:00","11.5","","10.0","","90","","0.0","","27","","1","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 08:00","2021","09","11","08:00","12.0","","10.4","","90","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 09:00","2021","09","11","09:00","13.9","","11.2","","84","","0.0","","28","","3","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 10:00","2021","09","11","10:00","16.0","","11.9","","76","","0.0","","27","","6","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 11:00","2021","09","11","11:00","16.1","","12.7","","80","","0.0","","27","","5","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 12:00","2021","09","11","12:00","17.2","","13.5","","79","","0.0","","26","","6","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 13:00","2021","09","11","13:00","19.8","","14.8","","73","","0.0","","25","","5","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 14:00","2021","09","11","14:00","22.5","","16.1","","67","","0.0","","24","","5","","","","100.53","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 15:00","2021","09","11","15:00","23.3","","15.8","","62","","0.0","","24","","8","","","","100.49","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 16:00","2021","09","11","16:00","24.4","","15.4","","57","","0.0","","25","","10","","","","100.42","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 17:00","2021","09","11","17:00","24.8","","15.0","","55","","0.0","","24","","10","","","","100.38","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 18:00","2021","09","11","18:00","24.9","","12.8","","47","","0.0","","24","","11","","","","100.35","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 19:00","2021","09","11","19:00","25.4","","13.7","","48","","0.0","","23","","12","","","","100.25","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 20:00","2021","09","11","20:00","25.2","","13.5","","48","","0.0","","24","","10","","","","100.18","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 21:00","2021","09","11","21:00","24.9","","13.7","","50","","0.0","","22","","8","","","","100.10","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 22:00","2021","09","11","22:00","24.0","","13.6","","52","","0.0","","23","","9","","","","100.07","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-11 23:00","2021","09","11","23:00","23.1","","14.5","","58","","0.0","","24","","7","","","","100.03","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 00:00","2021","09","12","00:00","22.3","","14.8","","63","","0.0","","24","","7","","","","100.01","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 01:00","2021","09","12","01:00","22.0","","15.2","","65","","0.0","","24","","8","","","","100.02","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 02:00","2021","09","12","02:00","22.1","","15.5","","66","","0.0","","25","","8","","","","100.05","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 03:00","2021","09","12","03:00","22.3","","15.6","","66","","0.0","","25","","7","","","","100.05","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 04:00","2021","09","12","04:00","22.5","","15.8","","66","","0.0","","25","","8","","","","100.06","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 05:00","2021","09","12","05:00","22.6","","16.5","","68","","0.0","","24","","7","","","","100.04","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 06:00","2021","09","12","06:00","22.5","","16.8","","70","","0.0","","24","","8","","","","100.03","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 07:00","2021","09","12","07:00","22.2","","17.3","","73","","0.0","","24","","6","","","","100.00","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 08:00","2021","09","12","08:00","21.7","","17.6","","78","","0.0","","25","","5","","","","99.99","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 09:00","2021","09","12","09:00","21.6","","17.9","","80","","0.0","","25","","6","","","","100.01","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 10:00","2021","09","12","10:00","22.0","","18.0","","78","","0.0","","25","","5","","","","100.09","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 11:00","2021","09","12","11:00","21.7","","17.9","","79","","0.0","","26","","5","","","","100.15","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 12:00","2021","09","12","12:00","21.7","","18.0","","79","","0.0","","27","","5","","","","100.21","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 13:00","2021","09","12","13:00","22.1","","18.3","","79","","0.0","","26","","6","","","","100.21","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 14:00","2021","09","12","14:00","23.1","","18.8","","77","","0.0","","25","","6","","","","100.22","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 15:00","2021","09","12","15:00","23.2","","18.5","","75","","0.0","","27","","8","","","","100.28","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 16:00","2021","09","12","16:00","24.0","","18.9","","73","","0.0","","23","","3","","","","100.28","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 17:00","2021","09","12","17:00","23.7","","19.0","","75","","0.0","","26","","3","","","","100.23","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 18:00","2021","09","12","18:00","23.8","","19.7","","78","","0.0","","25","","2","","","","100.26","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 19:00","2021","09","12","19:00","21.6","","16.0","","70","","0.0","","7","","4","","","","100.25","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 20:00","2021","09","12","20:00","20.7","","14.5","","68","","0.0","","6","","5","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 21:00","2021","09","12","21:00","18.3","","15.9","","86","","0.0","","3","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 22:00","2021","09","12","22:00","17.5","","16.2","","92","","0.8","","31","","1","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-12 23:00","2021","09","12","23:00","17.5","","16.5","","94","","2.8","","25","","2","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 00:00","2021","09","13","00:00","17.5","","16.7","","95","","0.8","","25","","2","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 01:00","2021","09","13","01:00","18.6","","17.9","","96","","0.2","","30","","6","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 02:00","2021","09","13","02:00","18.7","","17.9","","95","","0.0","","23","","2","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 03:00","2021","09","13","03:00","18.8","","18.0","","95","","0.2","","26","","2","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 04:00","2021","09","13","04:00","17.9","","16.8","","93","","8.4","","11","","3","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 05:00","2021","09","13","05:00","17.3","","16.3","","94","","0.4","","3","","1","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 06:00","2021","09","13","06:00","16.6","","15.6","","94","","0.0","","0","","1","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 07:00","2021","09","13","07:00","16.3","","15.4","","94","","0.0","","22","","1","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 08:00","2021","09","13","08:00","15.1","","14.4","","95","","0.0","","29","","2","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 09:00","2021","09","13","09:00","13.9","","13.2","","96","","0.0","","0","","1","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 10:00","2021","09","13","10:00","12.7","","12.0","","96","","0.0","","30","","3","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 11:00","2021","09","13","11:00","12.1","","11.5","","96","","0.0","","35","","1","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 12:00","2021","09","13","12:00","13.2","","12.7","","96","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 13:00","2021","09","13","13:00","16.1","","14.1","","88","","0.0","","22","","2","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 14:00","2021","09","13","14:00","18.3","","15.1","","81","","0.0","","25","","3","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 15:00","2021","09","13","15:00","18.4","","15.1","","81","","0.0","","19","","3","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 16:00","2021","09","13","16:00","19.0","","14.8","","77","","0.0","","20","","3","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 17:00","2021","09","13","17:00","21.5","","14.2","","63","","0.0","","22","","5","","","","100.73","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 18:00","2021","09","13","18:00","22.5","","14.8","","62","","0.0","","22","","3","","","","100.66","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 19:00","2021","09","13","19:00","22.1","","13.4","","58","","0.0","","27","","9","","","","100.69","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 20:00","2021","09","13","20:00","22.1","","14.4","","62","","0.0","","28","","5","","","","100.70","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 21:00","2021","09","13","21:00","20.3","","14.1","","68","","0.0","","24","","4","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-09-13 22:00","2021","09","13","22:00","18.5","","16.3","","87","","0.2","","32","","3","","","","100.44","","","","","","NA"
