"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 12:00","2013","07","07","12:00","21.4","","21.1","","98","","","","","","0","","3.2","","99.35","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 13:00","2013","07","07","13:00","22.4","","21.9","","97","","","","16","","5","","4.8","","99.35","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 14:00","2013","07","07","14:00","22.6","","21.6","","94","","","","18","","8","","16.1","","99.31","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 15:00","2013","07","07","15:00","23.2","","22.0","","93","","","","21","","9","","9.7","","99.28","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 16:00","2013","07","07","16:00","23.8","","21.7","","88","","","","20","","13","","16.1","","99.27","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 17:00","2013","07","07","17:00","23.4","","22.0","","92","","","","20","","13","","9.7","","99.23","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 18:00","2013","07","07","18:00","24.7","","21.8","","84","","","","22","","21","","16.1","","99.16","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 19:00","2013","07","07","19:00","24.4","","21.0","","81","","","","20","","30","","16.1","","99.13","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 20:00","2013","07","07","20:00","24.1","","21.2","","84","","","","28","","18","","16.1","","99.12","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 21:00","2013","07","07","21:00","21.7","","21.5","","99","","","","","M","4","","8.1","","99.13","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 22:00","2013","07","07","22:00","21.9","","21.0","","95","","","","5","","8","","14.5","","99.09","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-07 23:00","2013","07","07","23:00","22.1","","20.9","","93","","","","5","","5","","16.1","","99.07","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 00:00","2013","07","08","00:00","21.7","","20.5","","93","","","","35","","5","","16.1","","99.09","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 01:00","2013","07","08","01:00","21.4","","20.8","","96","","","","32","","8","","16.1","","99.14","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 02:00","2013","07","08","02:00","20.2","","20.2","","100","","","","","M","4","","6.4","","99.15","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 03:00","2013","07","08","03:00","19.9","","19.9","","100","","","","","","0","","8.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 04:00","2013","07","08","04:00","19.9","","19.9","","100","","","","","M","4","","11.3","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 05:00","2013","07","08","05:00","19.4","","19.4","","100","","","","","","0","","4.8","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 06:00","2013","07","08","06:00","19.5","","19.5","","100","","","","21","","8","","14.5","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 07:00","2013","07","08","07:00","19.4","","19.4","","100","","","","20","","5","","9.7","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 08:00","2013","07","08","08:00","19.1","","19.1","","100","","","","","","0","","4.8","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 09:00","2013","07","08","09:00","18.8","","18.8","","100","","","","","","0","","4.8","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 10:00","2013","07","08","10:00","17.9","","17.9","","100","","","","","M","4","","0.8","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 11:00","2013","07","08","11:00","18.1","","18.1","","100","","","","","","0","","4.8","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 12:00","2013","07","08","12:00","21.0","","20.2","","95","","","","","","0","","12.9","","99.37","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 13:00","2013","07","08","13:00","22.2","","20.6","","90","","","","","M","4","","11.3","","99.37","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 14:00","2013","07","08","14:00","23.9","","20.9","","83","","","","","M","8","","14.5","","99.38","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 15:00","2013","07","08","15:00","24.5","","21.2","","81","","","","","M","4","","16.1","","99.42","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 16:00","2013","07","08","16:00","25.2","","20.7","","76","","","","26","","8","","16.1","","99.43","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 17:00","2013","07","08","17:00","27.1","","20.7","","68","","","","","M","11","","16.1","","99.42","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 18:00","2013","07","08","18:00","27.5","","19.8","","62","","","","19","","8","","16.1","","99.36","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 19:00","2013","07","08","19:00","27.7","","20.5","","64","","","","19","","8","","16.1","","99.31","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 20:00","2013","07","08","20:00","27.9","","19.7","","61","","","","21","","15","","16.1","","99.29","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 21:00","2013","07","08","21:00","26.5","","19.1","","63","","","","22","","13","","16.1","","99.26","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 22:00","2013","07","08","22:00","25.4","","19.4","","69","","","","19","","8","","16.1","","99.30","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-08 23:00","2013","07","08","23:00","24.6","","20.8","","79","","","","22","","8","","16.1","","99.36","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 00:00","2013","07","09","00:00","24.1","","21.2","","84","","","","24","","11","","14.5","","99.36","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 01:00","2013","07","09","01:00","22.8","","20.4","","86","","","","18","","8","","16.1","","99.34","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 02:00","2013","07","09","02:00","22.5","","19.5","","83","","","","1","","5","","16.1","","99.40","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 03:00","2013","07","09","03:00","21.0","","19.8","","93","","","","20","","4","","16.1","","99.47","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 04:00","2013","07","09","04:00","20.5","","19.9","","96","","","","","","0","","16.1","","99.43","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 05:00","2013","07","09","05:00","20.3","","19.8","","97","","","","","","0","","16.1","","99.39","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 06:00","2013","07","09","06:00","19.7","","19.4","","98","","","","","M","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 07:00","2013","07","09","07:00","18.9","","18.9","","100","","","","","","0","","8.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 08:00","2013","07","09","08:00","19.1","","19.1","","100","","","","","","0","","6.4","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 09:00","2013","07","09","09:00","18.8","","18.8","","100","","","","","","0","","4.0","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 10:00","2013","07","09","10:00","18.9","","18.9","","100","","","","","","0","","4.0","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 11:00","2013","07","09","11:00","20.1","","20.1","","100","","","","10","","4","","8.1","","99.42","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 12:00","2013","07","09","12:00","21.4","","20.4","","94","","","","","","0","","16.1","","99.44","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 13:00","2013","07","09","13:00","22.3","","20.6","","90","","","","14","","5","","16.1","","99.44","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 14:00","2013","07","09","14:00","23.0","","20.9","","88","","","","15","","9","","14.5","","99.41","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 15:00","2013","07","09","15:00","23.4","","21.4","","88","","","","13","","5","","11.3","","99.40","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 16:00","2013","07","09","16:00","25.0","","22.0","","83","","","","19","","11","","14.5","","99.35","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 17:00","2013","07","09","17:00","25.7","","21.8","","79","","","","12","","11","","16.1","","99.34","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 18:00","2013","07","09","18:00","26.1","","21.6","","76","","","","20","","17","","14.5","","99.29","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 19:00","2013","07","09","19:00","25.1","","21.3","","79","","","","15","","13","","16.1","","99.28","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 20:00","2013","07","09","20:00","26.1","","21.0","","73","","","","18","","13","","16.1","","99.19","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 21:00","2013","07","09","21:00","25.6","","20.7","","74","","","","19","","15","","16.1","","99.17","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 22:00","2013","07","09","22:00","24.5","","20.8","","80","","","","18","","15","","16.1","","99.13","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-09 23:00","2013","07","09","23:00","24.1","","20.8","","82","","","","17","","13","","16.1","","99.03","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 00:00","2013","07","10","00:00","23.7","","20.9","","84","","","","17","","5","","16.1","","99.02","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 01:00","2013","07","10","01:00","22.6","","20.9","","90","","","","19","","5","","16.1","","99.07","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 02:00","2013","07","10","02:00","21.7","","20.2","","91","","","","17","","8","","16.1","","99.06","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 03:00","2013","07","10","03:00","20.8","","20.1","","96","","","","16","","8","","11.3","","99.00","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 04:00","2013","07","10","04:00","19.2","","19.2","","100","","","","","M","4","","3.6","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 05:00","2013","07","10","05:00","19.5","","19.5","","100","","","","25","","4","","3.2","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 06:00","2013","07","10","06:00","19.2","","19.2","","100","","","","","","0","","1.6","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 07:00","2013","07","10","07:00","21.0","","21.0","","100","","","","17","","8","","3.2","","98.71","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 08:00","2013","07","10","08:00","21.3","","21.3","","100","","","","18","","9","","1.6","","98.67","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 09:00","2013","07","10","09:00","21.4","","21.4","","100","","","","20","","15","","1.6","","98.63","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 10:00","2013","07","10","10:00","21.4","","21.1","","98","","","","19","","15","","2.8","","98.60","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 11:00","2013","07","10","11:00","21.6","","21.4","","99","","","","21","","9","","3.2","","98.59","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 12:00","2013","07","10","12:00","22.5","","21.5","","94","","","","21","","8","","6.4","","98.56","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 13:00","2013","07","10","13:00","23.5","","22.0","","91","","","","22","","15","","9.7","","98.52","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 14:00","2013","07","10","14:00","23.2","","22.0","","93","","","","20","","18","","9.7","","98.53","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 15:00","2013","07","10","15:00","24.1","","22.3","","89","","","","20","","18","","16.1","","98.49","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 16:00","2013","07","10","16:00","26.3","","23.0","","82","","","","22","","18","","16.1","","98.43","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 17:00","2013","07","10","17:00","28.0","","22.9","","74","","","","21","","22","","16.1","","98.39","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 18:00","2013","07","10","18:00","29.0","","22.8","","69","","","","23","","26","","16.1","","98.34","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 19:00","2013","07","10","19:00","28.3","","22.3","","69","","","","23","","21","","16.1","","98.32","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 20:00","2013","07","10","20:00","30.4","","18.9","","50","","","","25","","26","","16.1","","98.28","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 21:00","2013","07","10","21:00","28.6","","20.7","","62","","","","29","","22","","16.1","","98.28","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 22:00","2013","07","10","22:00","27.6","","19.5","","61","","","","29","","21","","16.1","","98.32","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-10 23:00","2013","07","10","23:00","26.3","","19.1","","64","","","","28","","21","","16.1","","98.34","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 00:00","2013","07","11","00:00","24.7","","18.7","","69","","","","28","","15","","16.1","","98.42","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 01:00","2013","07","11","01:00","22.4","","17.6","","74","","","","29","","18","","16.1","","98.51","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 02:00","2013","07","11","02:00","20.9","","15.3","","70","","","","30","","22","","16.1","","98.61","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 03:00","2013","07","11","03:00","19.1","","14.8","","76","","","","30","","15","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 04:00","2013","07","11","04:00","18.0","","14.4","","79","","","","29","","15","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 05:00","2013","07","11","05:00","16.6","","14.3","","86","","","","26","","9","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 06:00","2013","07","11","06:00","15.5","","14.4","","93","","","","29","","11","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 07:00","2013","07","11","07:00","15.2","","14.3","","94","","","","27","","9","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 08:00","2013","07","11","08:00","15.0","","14.4","","96","","","","17","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 09:00","2013","07","11","09:00","16.0","","14.7","","92","","","","23","","8","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 10:00","2013","07","11","10:00","16.2","","14.8","","91","","","","","M","4","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 11:00","2013","07","11","11:00","17.5","","15.7","","89","","","","31","","9","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 12:00","2013","07","11","12:00","18.7","","16.0","","84","","","","33","","17","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 13:00","2013","07","11","13:00","19.3","","15.6","","79","","","","33","","18","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 14:00","2013","07","11","14:00","20.3","","15.1","","72","","","","34","","17","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 15:00","2013","07","11","15:00","22.3","","15.0","","63","","","","34","","15","","16.1","","99.20","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 16:00","2013","07","11","16:00","23.3","","15.1","","60","","","","35","","11","","16.1","","99.20","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 17:00","2013","07","11","17:00","23.9","","15.5","","59","","","","36","","11","","16.1","","99.19","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 18:00","2013","07","11","18:00","25.0","","15.2","","54","","","","32","","21","","16.1","","99.16","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 19:00","2013","07","11","19:00","25.4","","14.5","","50","","","","33","","21","","16.1","","99.17","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 20:00","2013","07","11","20:00","25.6","","13.7","","47","","","","32","","15","","16.1","","99.18","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 21:00","2013","07","11","21:00","26.2","","13.9","","46","","","","32","","15","","16.1","","99.19","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 22:00","2013","07","11","22:00","25.8","","13.3","","46","","","","34","","17","","16.1","","99.21","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-11 23:00","2013","07","11","23:00","24.5","","13.5","","50","","","","36","","11","","16.1","","99.26","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 00:00","2013","07","12","00:00","23.6","","15.5","","60","","","","3","","8","","16.1","","99.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 01:00","2013","07","12","01:00","21.4","","16.2","","72","","","","3","","5","","16.1","","99.33","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 02:00","2013","07","12","02:00","21.2","","14.9","","67","","","","2","","13","","16.1","","99.39","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 03:00","2013","07","12","03:00","20.4","","14.0","","66","","","","3","","17","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 04:00","2013","07","12","04:00","18.8","","13.6","","71","","","","3","","15","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 05:00","2013","07","12","05:00","17.4","","13.5","","78","","","","4","","13","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 06:00","2013","07","12","06:00","16.0","","13.3","","84","","","","4","","9","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 07:00","2013","07","12","07:00","15.2","","13.2","","88","","","","6","","5","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 08:00","2013","07","12","08:00","14.4","","13.1","","92","","","","6","","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 09:00","2013","07","12","09:00","13.9","","13.0","","94","","","","3","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 10:00","2013","07","12","10:00","13.1","","12.6","","97","","","","3","","5","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 11:00","2013","07","12","11:00","15.0","","13.0","","88","","","","5","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 12:00","2013","07","12","12:00","15.9","","13.4","","85","","","","4","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 13:00","2013","07","12","13:00","18.9","","14.0","","73","","","","6","","11","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 14:00","2013","07","12","14:00","20.9","","13.5","","62","","","","10","","9","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 15:00","2013","07","12","15:00","21.9","","14.3","","62","","","","","M","5","","16.1","","99.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 16:00","2013","07","12","16:00","22.9","","14.4","","58","","","","","M","5","","16.1","","99.90","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 17:00","2013","07","12","17:00","23.9","","14.9","","57","","","","","M","9","","16.1","","99.88","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 18:00","2013","07","12","18:00","23.6","","14.3","","55","","","","10","","5","","16.1","","99.88","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 19:00","2013","07","12","19:00","24.2","","13.7","","51","","","","35","","5","","16.1","","99.86","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 20:00","2013","07","12","20:00","24.5","","13.5","","50","","","","9","","8","","16.1","","99.82","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 21:00","2013","07","12","21:00","23.9","","15.0","","57","","","","","","0","","16.1","","99.81","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 22:00","2013","07","12","22:00","23.5","","16.2","","63","","","","22","","8","","16.1","","99.82","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-12 23:00","2013","07","12","23:00","22.8","","17.0","","69","","","","22","","8","","16.1","","99.82","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 00:00","2013","07","13","00:00","22.1","","17.6","","76","","","","21","","4","","16.1","","99.84","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 01:00","2013","07","13","01:00","20.5","","17.8","","84","","","","","","0","","16.1","","99.86","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 02:00","2013","07","13","02:00","18.3","","17.6","","96","","","","13","","5","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 03:00","2013","07","13","03:00","17.1","","17.1","","100","","","","17","","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 04:00","2013","07","13","04:00","15.4","","15.4","","100","","","","","","0","","1.2","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 05:00","2013","07","13","05:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 06:00","2013","07","13","06:00","13.5","","13.5","","100","","","","","","0","","0.6","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 07:00","2013","07","13","07:00","12.2","","12.2","","100","","","","","","0","","4.0","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 08:00","2013","07","13","08:00","11.1","","11.1","","100","","","","","M","4","","0.4","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 09:00","2013","07","13","09:00","11.4","","11.4","","100","","","","","","0","","1.2","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 10:00","2013","07","13","10:00","10.4","","10.4","","100","","","","27","","4","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 11:00","2013","07","13","11:00","13.4","","13.4","","100","","","","","","0","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 12:00","2013","07","13","12:00","16.9","","16.4","","97","","","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 13:00","2013","07","13","13:00","20.1","","16.6","","80","","","","3","","5","","16.1","","100.17","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 14:00","2013","07","13","14:00","22.9","","15.2","","61","","","","6","","9","","16.1","","100.14","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 15:00","2013","07","13","15:00","24.2","","15.2","","57","","","","4","","9","","16.1","","100.14","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 16:00","2013","07","13","16:00","25.6","","15.7","","54","","","","6","","9","","16.1","","100.15","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 17:00","2013","07","13","17:00","26.4","","16.2","","53","","","","15","","11","","16.1","","100.11","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 18:00","2013","07","13","18:00","27.0","","17.5","","55","","","","","M","4","","16.1","","100.09","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 19:00","2013","07","13","19:00","27.6","","17.1","","52","","","","","M","4","","16.1","","100.06","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 20:00","2013","07","13","20:00","28.4","","16.2","","47","","","","12","","9","","16.1","","100.06","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 21:00","2013","07","13","21:00","28.2","","19.6","","59","","","","16","","9","","16.1","","100.05","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 22:00","2013","07","13","22:00","27.2","","19.6","","63","","","","18","","13","","16.1","","100.03","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-13 23:00","2013","07","13","23:00","26.9","","19.0","","61","","","","18","","8","","16.1","","100.04","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-14 00:00","2013","07","14","00:00","25.1","","19.4","","70","","","","19","","13","","16.1","","100.07","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-07-14 01:00","2013","07","14","01:00","22.4","","19.0","","81","","","","17","","5","","16.1","","100.10","","29","","","","NA"
