"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 08:00","2018","08","02","08:00","18.1","","16.4","","90","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 09:00","2018","08","02","09:00","16.5","","15.4","","93","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 10:00","2018","08","02","10:00","15.7","","14.6","","93","","0.0","","27","","6","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 11:00","2018","08","02","11:00","17.2","","16.1","","93","","0.0","","28","","7","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 12:00","2018","08","02","12:00","19.1","","16.6","","85","","0.0","","26","","8","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 13:00","2018","08","02","13:00","21.2","","15.8","","71","","0.0","","23","","7","","","","98.27","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 14:00","2018","08","02","14:00","23.1","","15.0","","60","","0.0","","23","","7","","","","98.27","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 15:00","2018","08","02","15:00","23.4","","15.6","","62","","0.0","","21","","6","","","","98.27","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 16:00","2018","08","02","16:00","23.9","","16.0","","61","","0.0","","16","","11","","","","98.27","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 17:00","2018","08","02","17:00","25.2","","16.6","","59","","0.0","","17","","12","","","","98.26","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 18:00","2018","08","02","18:00","25.2","","17.6","","63","","0.0","","15","","12","","","","98.25","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 19:00","2018","08","02","19:00","25.9","","16.1","","55","","0.0","","20","","15","","","","98.22","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 20:00","2018","08","02","20:00","26.3","","16.2","","54","","0.0","","19","","14","","","","98.20","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 21:00","2018","08","02","21:00","25.9","","15.5","","53","","0.0","","19","","12","","","","98.17","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 22:00","2018","08","02","22:00","25.7","","15.8","","55","","0.0","","20","","13","","","","98.17","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-02 23:00","2018","08","02","23:00","23.0","","17.2","","70","","0.0","","30","","4","","","","98.18","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 00:00","2018","08","03","00:00","23.0","","16.9","","68","","0.0","","25","","3","","","","98.21","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 01:00","2018","08","03","01:00","20.6","","17.5","","82","","0.0","","","","0","","","","98.26","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 02:00","2018","08","03","02:00","19.2","","16.7","","86","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 03:00","2018","08","03","03:00","18.2","","16.6","","91","","0.0","","28","","5","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 04:00","2018","08","03","04:00","18.4","","15.7","","84","","0.0","","24","","4","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 05:00","2018","08","03","05:00","17.7","","15.8","","89","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 06:00","2018","08","03","06:00","16.5","","14.6","","89","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 07:00","2018","08","03","07:00","15.8","","14.6","","93","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 08:00","2018","08","03","08:00","15.3","","14.1","","93","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 09:00","2018","08","03","09:00","15.4","","14.2","","93","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 10:00","2018","08","03","10:00","15.2","","14.1","","93","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 11:00","2018","08","03","11:00","15.5","","14.3","","92","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 12:00","2018","08","03","12:00","17.7","","16.6","","93","","0.0","","18","","4","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 13:00","2018","08","03","13:00","20.6","","17.3","","81","","0.0","","19","","6","","","","98.48","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 14:00","2018","08","03","14:00","22.1","","17.9","","77","","0.0","","16","","7","","","","98.50","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 15:00","2018","08","03","15:00","23.5","","17.7","","70","","0.0","","19","","10","","","","98.51","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 16:00","2018","08","03","16:00","24.3","","19.2","","74","","0.0","","16","","6","","","","98.51","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 17:00","2018","08","03","17:00","25.6","","19.0","","67","","0.0","","16","","12","","","","98.47","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 18:00","2018","08","03","18:00","26.1","","17.4","","59","","0.0","","15","","15","","","","98.43","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 19:00","2018","08","03","19:00","26.1","","17.4","","59","","0.0","","16","","15","","","","98.38","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 20:00","2018","08","03","20:00","26.9","","18.1","","59","","0.0","","17","","16","","","","98.33","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 21:00","2018","08","03","21:00","26.8","","18.1","","59","","0.0","","15","","15","","","","98.31","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 22:00","2018","08","03","22:00","26.8","","18.7","","61","","0.0","","16","","13","","","","98.32","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-03 23:00","2018","08","03","23:00","25.8","","19.1","","66","","0.0","","15","","12","","","","98.29","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 00:00","2018","08","04","00:00","24.0","","19.2","","75","","0.0","","16","","11","","","","98.32","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 01:00","2018","08","04","01:00","23.3","","18.5","","74","","0.0","","19","","8","","","","98.37","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 02:00","2018","08","04","02:00","21.3","","18.4","","84","","0.0","","25","","6","","","","98.44","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 03:00","2018","08","04","03:00","19.8","","18.0","","89","","0.0","","30","","3","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 04:00","2018","08","04","04:00","19.5","","17.7","","90","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 05:00","2018","08","04","05:00","18.0","","16.8","","93","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 06:00","2018","08","04","06:00","17.5","","16.5","","94","","0.0","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 07:00","2018","08","04","07:00","16.5","","15.4","","94","","0.0","","27","","3","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 08:00","2018","08","04","08:00","16.1","","15.0","","93","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 09:00","2018","08","04","09:00","15.7","","14.8","","94","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 10:00","2018","08","04","10:00","16.6","","15.8","","95","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 11:00","2018","08","04","11:00","17.2","","16.5","","95","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 12:00","2018","08","04","12:00","18.8","","18.1","","95","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 13:00","2018","08","04","13:00","21.5","","18.9","","85","","0.0","","29","","13","","","","98.55","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 14:00","2018","08","04","14:00","23.4","","18.5","","74","","0.0","","34","","11","","","","98.55","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 15:00","2018","08","04","15:00","24.6","","17.9","","66","","0.0","","32","","7","","","","98.54","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 16:00","2018","08","04","16:00","25.0","","18.7","","68","","0.0","","20","","7","","","","98.52","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 17:00","2018","08","04","17:00","27.0","","18.1","","58","","0.0","","27","","9","","","","98.50","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 18:00","2018","08","04","18:00","26.4","","16.7","","55","","0.0","","26","","10","","","","98.47","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 19:00","2018","08","04","19:00","27.7","","16.8","","52","","0.0","","28","","15","","","","98.46","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 20:00","2018","08","04","20:00","27.8","","17.2","","53","","0.0","","29","","16","","","","98.46","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 21:00","2018","08","04","21:00","27.5","","15.6","","48","","0.0","","30","","9","","","","98.48","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 22:00","2018","08","04","22:00","27.4","","15.0","","47","","0.0","","30","","10","","","","98.46","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-04 23:00","2018","08","04","23:00","26.6","","15.9","","52","","0.0","","31","","7","","","","98.47","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 00:00","2018","08","05","00:00","24.6","","16.6","","61","","0.0","","32","","5","","","","98.49","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 01:00","2018","08","05","01:00","20.3","","17.3","","83","","0.0","","","","0","","","","98.47","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 02:00","2018","08","05","02:00","19.0","","16.9","","87","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 03:00","2018","08","05","03:00","17.9","","16.2","","90","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 04:00","2018","08","05","04:00","16.7","","15.1","","90","","0.0","","28","","4","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 05:00","2018","08","05","05:00","17.3","","15.2","","88","","0.0","","29","","5","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 06:00","2018","08","05","06:00","16.3","","14.8","","91","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 07:00","2018","08","05","07:00","15.2","","13.9","","92","","0.0","","28","","3","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 08:00","2018","08","05","08:00","15.9","","14.8","","93","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 09:00","2018","08","05","09:00","15.3","","13.6","","90","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 10:00","2018","08","05","10:00","14.4","","13.2","","93","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 11:00","2018","08","05","11:00","15.6","","14.1","","91","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 12:00","2018","08","05","12:00","21.2","","18.0","","82","","0.0","","","","0","","","","98.57","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 13:00","2018","08","05","13:00","23.3","","17.2","","68","","0.0","","23","","7","","","","98.60","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 14:00","2018","08","05","14:00","25.5","","18.4","","65","","0.0","","20","","9","","","","98.54","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 15:00","2018","08","05","15:00","27.9","","19.6","","61","","0.0","","23","","11","","","","98.50","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 16:00","2018","08","05","16:00","29.2","","19.9","","58","","0.0","","19","","11","","","","98.47","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 17:00","2018","08","05","17:00","30.9","","20.3","","53","","0.0","","22","","10","","","","98.48","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 18:00","2018","08","05","18:00","31.9","","17.2","","42","","0.0","","24","","15","","","","98.42","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 19:00","2018","08","05","19:00","32.8","","16.0","","36","","0.0","","26","","15","","","","98.36","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 20:00","2018","08","05","20:00","31.5","","18.1","","45","","0.0","","24","","11","","","","98.32","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 21:00","2018","08","05","21:00","31.0","","16.9","","43","","0.0","","24","","15","","","","98.31","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 22:00","2018","08","05","22:00","31.4","","16.4","","41","","0.0","","23","","17","","","","98.28","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-05 23:00","2018","08","05","23:00","30.2","","17.0","","45","","0.0","","25","","10","","","","98.21","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 00:00","2018","08","06","00:00","28.5","","17.1","","50","","0.0","","21","","7","","","","98.20","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 01:00","2018","08","06","01:00","26.9","","17.7","","57","","0.0","","21","","5","","","","98.24","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 02:00","2018","08","06","02:00","27.0","","17.7","","57","","0.0","","22","","9","","","","98.30","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 03:00","2018","08","06","03:00","25.8","","18.9","","66","","0.0","","22","","10","","","","98.30","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 04:00","2018","08","06","04:00","25.4","","20.1","","72","","0.0","","22","","11","","","","98.28","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 05:00","2018","08","06","05:00","25.1","","19.7","","72","","0.0","","23","","11","","","","98.28","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 06:00","2018","08","06","06:00","24.5","","19.3","","73","","0.0","","22","","9","","","","98.24","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 07:00","2018","08","06","07:00","23.6","","19.1","","76","","0.0","","21","","8","","","","98.18","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 08:00","2018","08","06","08:00","22.8","","19.0","","79","","0.0","","20","","6","","","","98.16","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 09:00","2018","08","06","09:00","20.4","","17.9","","86","","0.0","","19","","3","","","","98.14","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 10:00","2018","08","06","10:00","22.8","","19.0","","79","","0.0","","23","","10","","","","98.20","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 11:00","2018","08","06","11:00","22.8","","19.1","","79","","0.0","","21","","8","","","","98.23","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 12:00","2018","08","06","12:00","23.5","","19.6","","79","","0.0","","20","","7","","","","98.23","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 13:00","2018","08","06","13:00","24.9","","20.0","","74","","0.0","","23","","8","","","","98.22","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 14:00","2018","08","06","14:00","26.6","","19.9","","67","","0.0","","25","","10","","","","98.21","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 15:00","2018","08","06","15:00","27.1","","19.6","","64","","0.0","","23","","11","","","","98.19","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 16:00","2018","08","06","16:00","27.1","","20.9","","69","","0.0","","27","","7","","","","98.25","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 17:00","2018","08","06","17:00","28.0","","20.1","","62","","0.0","","28","","13","","","","98.25","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 18:00","2018","08","06","18:00","29.5","","20.4","","58","","0.0","","31","","15","","","","98.19","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 19:00","2018","08","06","19:00","26.6","","20.4","","69","","0.0","","32","","19","","","","98.17","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 20:00","2018","08","06","20:00","25.4","","18.8","","67","","0.0","","29","","18","","","","98.18","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 21:00","2018","08","06","21:00","25.3","","19.5","","70","","0.0","","27","","10","","","","98.18","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 22:00","2018","08","06","22:00","24.8","","19.3","","72","","0.0","","25","","4","","","","98.16","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-06 23:00","2018","08","06","23:00","24.7","","18.6","","69","","0.0","","24","","6","","","","98.12","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 00:00","2018","08","07","00:00","23.4","","20.2","","82","","0.0","","26","","3","","","","98.09","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 01:00","2018","08","07","01:00","21.4","","19.3","","88","","0.0","","","","0","","","","98.08","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 02:00","2018","08","07","02:00","21.2","","19.5","","90","","0.0","","","","0","","","","98.11","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 03:00","2018","08","07","03:00","21.1","","19.1","","89","","0.0","","","","0","","","","98.07","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 04:00","2018","08","07","04:00","20.8","","19.3","","91","","0.0","","35","","7","","","","98.01","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 05:00","2018","08","07","05:00","20.3","","18.4","","89","","0.0","","30","","10","","","","98.00","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 06:00","2018","08","07","06:00","19.7","","18.4","","92","","1.3","","28","","13","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 07:00","2018","08","07","07:00","19.3","","18.1","","93","","0.0","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 08:00","2018","08","07","08:00","18.6","","17.6","","94","","0.0","","29","","3","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 09:00","2018","08","07","09:00","18.3","","17.4","","95","","0.0","","24","","3","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 10:00","2018","08","07","10:00","18.7","","17.8","","95","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 11:00","2018","08","07","11:00","19.2","","18.3","","95","","0.0","","26","","9","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-08-07 12:00","2018","08","07","12:00","20.0","","18.8","","93","","0.0","","27","","7","","","","98.00","","27","","","","NA"
