"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 09:00","2023","04","07","09:00","2.9","","-3.3","","64","","0.0","","31","","13","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 10:00","2023","04","07","10:00","0.8","","-5.0","","65","","0.0","","31","","11","","","","101.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 11:00","2023","04","07","11:00","-0.2","","-5.1","","70","","0.0","","27","","4","","","","101.89","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 12:00","2023","04","07","12:00","1.3","","-5.6","","60","","0.0","","29","","8","","","","101.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 13:00","2023","04","07","13:00","2.2","","-7.6","","48","","0.0","","31","","16","","","","102.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 14:00","2023","04","07","14:00","3.0","","-7.6","","46","","0.0","","30","","13","","","","102.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 15:00","2023","04","07","15:00","3.8","","-7.0","","45","","0.0","","31","","15","","","","102.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 16:00","2023","04","07","16:00","4.1","","-7.6","","42","","0.0","","30","","14","","","","102.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 17:00","2023","04","07","17:00","4.9","","-7.3","","41","","0.0","","30","","13","","","","102.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 18:00","2023","04","07","18:00","5.8","","-6.5","","41","","0.0","","29","","15","","","","102.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 19:00","2023","04","07","19:00","6.3","","-6.2","","40","","0.0","","30","","13","","","","102.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 20:00","2023","04","07","20:00","6.8","","-6.8","","37","","0.0","","29","","14","","","","101.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 21:00","2023","04","07","21:00","6.8","","-6.1","","39","","0.0","","30","","12","","","","101.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 22:00","2023","04","07","22:00","5.9","","-7.5","","37","","0.0","","30","","16","","","","101.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07 23:00","2023","04","07","23:00","5.1","","-7.3","","41","","0.0","","31","","12","","","","101.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 00:00","2023","04","08","00:00","3.3","","-6.8","","47","","0.0","","30","","10","","","","102.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 01:00","2023","04","08","01:00","2.1","","-6.9","","51","","0.0","","32","","7","","","","102.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 02:00","2023","04","08","02:00","0.1","","-6.1","","63","","0.0","","19","","2","","","","102.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 03:00","2023","04","08","03:00","-1.2","","-6.2","","69","","0.0","","21","","1","","","","102.13","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 04:00","2023","04","08","04:00","-1.5","","-7.2","","65","","0.0","","0","","1","","","","102.15","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 05:00","2023","04","08","05:00","-2.3","","-6.9","","71","","0.0","","","","0","","","","102.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 06:00","2023","04","08","06:00","-2.5","","-7.4","","69","","0.2","","","","0","","","","102.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 07:00","2023","04","08","07:00","-3.3","","-7.0","","76","","0.0","","29","","4","","","","102.22","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 08:00","2023","04","08","08:00","-4.0","","-7.0","","80","","0.0","","0","","1","","","","102.21","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 09:00","2023","04","08","09:00","-3.5","","-7.0","","77","","0.0","","29","","3","","","","102.25","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 10:00","2023","04","08","10:00","-4.4","","-7.1","","82","","0.0","","0","","1","","","","102.27","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 11:00","2023","04","08","11:00","-5.1","","-7.2","","85","","0.0","","34","","2","","","","102.30","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 12:00","2023","04","08","12:00","-2.6","","-5.2","","82","","0.0","","0","","1","","","","102.37","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 13:00","2023","04","08","13:00","0.9","","-6.6","","57","","0.0","","","","0","","","","102.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 14:00","2023","04","08","14:00","2.1","","-6.0","","55","","0.0","","9","","5","","","","102.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 15:00","2023","04","08","15:00","3.2","","-4.0","","59","","0.0","","10","","7","","","","102.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 16:00","2023","04","08","16:00","3.3","","-5.6","","52","","0.0","","9","","7","","","","102.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 17:00","2023","04","08","17:00","4.3","","-3.3","","58","","0.0","","14","","10","","","","102.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 18:00","2023","04","08","18:00","4.2","","-4.3","","54","","0.0","","13","","10","","","","102.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 19:00","2023","04","08","19:00","5.0","","-4.9","","49","","0.0","","13","","9","","","","102.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 20:00","2023","04","08","20:00","5.0","","-3.5","","54","","0.0","","10","","10","","","","101.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 21:00","2023","04","08","21:00","4.2","","-4.0","","55","","0.0","","8","","12","","","","101.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 22:00","2023","04","08","22:00","3.9","","-3.6","","58","","0.0","","8","","10","","","","101.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08 23:00","2023","04","08","23:00","3.4","","-3.8","","59","","0.0","","7","","6","","","","101.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 00:00","2023","04","09","00:00","3.2","","-2.6","","66","","0.0","","7","","3","","","","101.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 01:00","2023","04","09","01:00","3.1","","-2.5","","67","","0.0","","4","","3","","","","101.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 02:00","2023","04","09","02:00","1.9","","-2.3","","73","","0.0","","33","","1","","","","101.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 03:00","2023","04","09","03:00","1.9","","-1.3","","79","","0.0","","","","0","","","","101.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 04:00","2023","04","09","04:00","2.8","","-1.7","","72","","0.0","","0","","1","","","","101.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 05:00","2023","04","09","05:00","2.9","","-1.8","","71","","0.0","","4","","2","","","","101.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 06:00","2023","04","09","06:00","2.2","","-1.9","","74","","0.0","","","","0","","","","101.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 07:00","2023","04","09","07:00","0.1","","-2.5","","82","","0.0","","2","","2","","","","102.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 08:00","2023","04","09","08:00","-0.3","","-3.0","","82","","0.0","","3","","3","","","","102.02","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 09:00","2023","04","09","09:00","-1.2","","-3.9","","82","","0.0","","","","0","","","","102.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 10:00","2023","04","09","10:00","-1.5","","-3.9","","84","","0.0","","30","","1","","","","102.11","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 11:00","2023","04","09","11:00","-2.0","","-3.9","","87","","0.0","","29","","1","","","","102.18","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 12:00","2023","04","09","12:00","1.0","","-1.9","","81","","0.0","","","","0","","","","102.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 13:00","2023","04","09","13:00","4.5","","-1.2","","66","","0.0","","9","","5","","","","102.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 14:00","2023","04","09","14:00","5.5","","-2.0","","58","","0.0","","11","","8","","","","102.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 15:00","2023","04","09","15:00","5.9","","-2.7","","54","","0.0","","11","","8","","","","102.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 16:00","2023","04","09","16:00","7.1","","-1.7","","53","","0.0","","7","","8","","","","102.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 17:00","2023","04","09","17:00","7.9","","-1.2","","53","","0.0","","9","","9","","","","102.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 18:00","2023","04","09","18:00","8.1","","-0.6","","54","","0.0","","14","","9","","","","102.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 19:00","2023","04","09","19:00","8.4","","-1.4","","50","","0.0","","12","","9","","","","102.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 20:00","2023","04","09","20:00","8.4","","-2.0","","48","","0.0","","8","","10","","","","102.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 21:00","2023","04","09","21:00","8.6","","-2.3","","46","","0.0","","7","","10","","","","102.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 22:00","2023","04","09","22:00","8.0","","-3.1","","45","","0.0","","7","","11","","","","101.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09 23:00","2023","04","09","23:00","8.0","","-3.3","","45","","0.0","","7","","7","","","","101.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 00:00","2023","04","10","00:00","5.9","","-1.0","","61","","0.0","","8","","2","","","","101.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 01:00","2023","04","10","01:00","3.9","","-1.3","","69","","0.0","","28","","1","","","","101.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 02:00","2023","04","10","02:00","2.9","","-1.7","","71","","0.0","","26","","1","","","","101.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 03:00","2023","04","10","03:00","2.2","","-1.8","","75","","0.0","","29","","3","","","","101.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 04:00","2023","04","10","04:00","3.0","","-0.4","","78","","0.0","","27","","4","","","","101.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 05:00","2023","04","10","05:00","3.8","","-1.3","","70","","0.0","","26","","3","","","","101.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 06:00","2023","04","10","06:00","3.2","","-1.7","","70","","0.0","","27","","3","","","","101.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 07:00","2023","04","10","07:00","4.1","","-1.7","","66","","0.0","","27","","6","","","","101.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 08:00","2023","04","10","08:00","3.4","","-1.9","","68","","0.0","","28","","5","","","","101.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 09:00","2023","04","10","09:00","2.5","","-2.0","","72","","0.0","","25","","4","","","","101.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 10:00","2023","04","10","10:00","2.3","","-2.2","","72","","0.0","","27","","5","","","","101.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 11:00","2023","04","10","11:00","2.0","","-2.2","","74","","0.0","","25","","3","","","","101.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 12:00","2023","04","10","12:00","4.5","","-1.6","","65","","0.0","","26","","3","","","","101.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 13:00","2023","04","10","13:00","8.6","","-0.5","","53","","0.0","","24","","4","","","","101.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 14:00","2023","04","10","14:00","11.1","","-1.4","","42","","0.0","","25","","10","","","","101.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 15:00","2023","04","10","15:00","13.9","","0.7","","40","","0.0","","26","","9","","","","101.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 16:00","2023","04","10","16:00","15.4","","0.2","","35","","0.0","","24","","11","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 17:00","2023","04","10","17:00","17.1","","-0.7","","30","","0.0","","25","","10","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 18:00","2023","04","10","18:00","18.4","","1.0","","31","","0.0","","23","","10","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 19:00","2023","04","10","19:00","19.2","","0.6","","29","","0.0","","24","","10","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 20:00","2023","04","10","20:00","19.6","","-0.1","","27","","0.0","","25","","7","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 21:00","2023","04","10","21:00","19.1","","0.1","","28","","0.0","","23","","10","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 22:00","2023","04","10","22:00","19.0","","-0.1","","28","","0.0","","24","","10","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10 23:00","2023","04","10","23:00","17.5","","0.4","","31","","0.0","","22","","7","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 00:00","2023","04","11","00:00","16.1","","-0.7","","32","","0.0","","25","","8","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 01:00","2023","04","11","01:00","14.2","","-0.7","","36","","0.0","","26","","5","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 02:00","2023","04","11","02:00","12.7","","-0.6","","40","","0.0","","25","","6","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 03:00","2023","04","11","03:00","11.8","","-0.8","","41","","0.0","","26","","7","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 04:00","2023","04","11","04:00","10.9","","-1.2","","43","","0.0","","25","","7","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 05:00","2023","04","11","05:00","9.8","","-1.5","","45","","0.0","","24","","8","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 06:00","2023","04","11","06:00","9.8","","-2.7","","41","","0.0","","26","","9","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 07:00","2023","04","11","07:00","9.0","","-3.8","","40","","0.0","","26","","9","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 08:00","2023","04","11","08:00","7.9","","-4.7","","41","","0.0","","26","","7","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 09:00","2023","04","11","09:00","7.8","","-4.4","","42","","0.0","","26","","9","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 10:00","2023","04","11","10:00","7.6","","-3.3","","46","","0.0","","27","","9","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 11:00","2023","04","11","11:00","7.5","","-2.4","","49","","0.0","","26","","8","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 12:00","2023","04","11","12:00","8.5","","-1.6","","49","","0.0","","26","","10","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 13:00","2023","04","11","13:00","11.4","","-0.5","","44","","0.0","","26","","10","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 14:00","2023","04","11","14:00","15.1","","0.1","","36","","0.0","","26","","15","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 15:00","2023","04","11","15:00","17.9","","1.5","","33","","0.0","","25","","14","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 16:00","2023","04","11","16:00","20.3","","2.5","","31","","0.0","","27","","18","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 17:00","2023","04","11","17:00","22.4","","3.9","","30","","0.0","","26","","19","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 18:00","2023","04","11","18:00","22.3","","4.1","","30","","0.0","","27","","19","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 19:00","2023","04","11","19:00","23.3","","4.9","","30","","0.0","","29","","23","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 20:00","2023","04","11","20:00","22.6","","4.8","","31","","0.0","","27","","24","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 21:00","2023","04","11","21:00","22.1","","4.6","","32","","0.0","","27","","21","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 22:00","2023","04","11","22:00","22.1","","4.8","","32","","0.0","","27","","21","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11 23:00","2023","04","11","23:00","21.5","","4.7","","33","","0.0","","27","","18","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 00:00","2023","04","12","00:00","20.6","","4.9","","36","","0.0","","26","","13","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 01:00","2023","04","12","01:00","18.7","","5.1","","41","","0.0","","25","","9","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 02:00","2023","04","12","02:00","17.6","","5.3","","44","","0.0","","25","","8","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 03:00","2023","04","12","03:00","16.6","","5.3","","47","","0.0","","24","","5","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 04:00","2023","04","12","04:00","16.3","","4.8","","47","","0.0","","24","","4","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 05:00","2023","04","12","05:00","15.9","","4.8","","47","","0.0","","26","","4","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 06:00","2023","04","12","06:00","16.6","","4.6","","45","","0.0","","26","","6","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 07:00","2023","04","12","07:00","15.6","","4.8","","48","","0.0","","25","","4","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 08:00","2023","04","12","08:00","14.8","","5.2","","53","","0.0","","26","","5","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 09:00","2023","04","12","09:00","14.4","","5.4","","55","","0.0","","26","","6","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 10:00","2023","04","12","10:00","14.0","","5.4","","56","","0.0","","26","","7","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 11:00","2023","04","12","11:00","13.3","","5.3","","59","","0.0","","26","","5","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 12:00","2023","04","12","12:00","14.4","","5.3","","54","","0.0","","25","","7","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 13:00","2023","04","12","13:00","16.0","","6.0","","52","","0.0","","25","","6","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 14:00","2023","04","12","14:00","19.6","","6.9","","44","","0.0","","26","","14","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 15:00","2023","04","12","15:00","21.6","","7.5","","40","","0.0","","25","","15","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 16:00","2023","04","12","16:00","23.8","","9.0","","39","","0.0","","25","","12","","","","99.97","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 17:00","2023","04","12","17:00","24.9","","7.7","","33","","0.0","","27","","19","","","","99.89","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 18:00","2023","04","12","18:00","26.0","","7.5","","31","","0.0","","25","","18","","","","99.78","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 19:00","2023","04","12","19:00","26.8","","7.1","","29","","0.0","","25","","16","","","","99.72","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 20:00","2023","04","12","20:00","27.0","","5.8","","26","","0.0","","27","","20","","","","99.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 21:00","2023","04","12","21:00","26.9","","6.9","","28","","0.0","","28","","16","","","","99.65","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 22:00","2023","04","12","22:00","24.3","","7.6","","34","","0.0","","23","","17","","","","99.66","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12 23:00","2023","04","12","23:00","23.6","","6.4","","33","","0.0","","23","","15","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 00:00","2023","04","13","00:00","22.4","","6.5","","36","","0.0","","26","","14","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 01:00","2023","04","13","01:00","20.9","","6.7","","40","","0.0","","25","","12","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 02:00","2023","04","13","02:00","19.8","","6.8","","43","","0.0","","24","","11","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 03:00","2023","04","13","03:00","18.9","","7.2","","46","","0.0","","26","","9","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 04:00","2023","04","13","04:00","17.9","","7.5","","50","","0.0","","25","","6","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 05:00","2023","04","13","05:00","17.5","","7.9","","53","","0.0","","25","","8","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 06:00","2023","04","13","06:00","17.1","","7.9","","55","","0.0","","26","","9","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 07:00","2023","04","13","07:00","16.5","","7.7","","56","","0.0","","25","","7","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 08:00","2023","04","13","08:00","16.0","","7.3","","56","","0.0","","26","","6","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 09:00","2023","04","13","09:00","14.7","","7.2","","60","","0.0","","27","","5","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 10:00","2023","04","13","10:00","14.4","","6.8","","60","","0.0","","26","","6","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 11:00","2023","04","13","11:00","14.9","","6.8","","58","","0.0","","26","","9","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 12:00","2023","04","13","12:00","16.2","","6.9","","54","","0.0","","25","","10","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 13:00","2023","04","13","13:00","18.3","","7.0","","48","","0.0","","26","","13","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 14:00","2023","04","13","14:00","21.0","","8.3","","44","","0.0","","26","","12","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 15:00","2023","04","13","15:00","22.9","","7.6","","37","","0.0","","26","","17","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 16:00","2023","04","13","16:00","25.0","","9.2","","37","","0.0","","26","","12","","","","99.85","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 17:00","2023","04","13","17:00","26.5","","8.3","","32","","0.0","","24","","12","","","","99.81","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 18:00","2023","04","13","18:00","28.0","","7.9","","28","","0.0","","26","","16","","","","99.76","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 19:00","2023","04","13","19:00","28.6","","6.8","","25","","0.0","","27","","21","","","","99.72","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13 20:00","2023","04","13","20:00","28.4","","6.7","","25","","0.0","","23","","15","","","","99.65","","28","","","","NA"
