"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 17:00","2023","09","07","17:00","25.6","","19.0","","67","","0.0","","23","","8","","","","97.84","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 18:00","2023","09","07","18:00","20.8","","19.5","","92","","9.1","","35","","9","","","","97.88","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 19:00","2023","09","07","19:00","20.1","","18.3","","90","","0.0","","34","","12","","","","97.85","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 20:00","2023","09","07","20:00","19.7","","18.2","","91","","3.2","","34","","10","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 21:00","2023","09","07","21:00","19.3","","17.2","","88","","0.0","","34","","15","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 22:00","2023","09","07","22:00","18.5","","16.5","","88","","0.0","","33","","11","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-07 23:00","2023","09","07","23:00","17.3","","16.1","","93","","2.5","","32","","16","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 00:00","2023","09","08","00:00","16.7","","15.6","","93","","0.0","","32","","13","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 01:00","2023","09","08","01:00","16.6","","15.1","","91","","0.0","","32","","11","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 02:00","2023","09","08","02:00","16.6","","14.8","","89","","0.0","","31","","8","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 03:00","2023","09","08","03:00","16.3","","14.7","","90","","0.0","","30","","7","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 04:00","2023","09","08","04:00","16.3","","14.8","","91","","0.0","","32","","13","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 05:00","2023","09","08","05:00","15.3","","14.3","","93","","0.0","","33","","13","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 06:00","2023","09","08","06:00","14.7","","13.8","","94","","0.0","","32","","10","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 07:00","2023","09","08","07:00","14.3","","13.4","","94","","0.0","","32","","10","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 08:00","2023","09","08","08:00","13.9","","13.4","","97","","0.4","","33","","8","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 09:00","2023","09","08","09:00","13.7","","13.1","","97","","0.1","","33","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 10:00","2023","09","08","10:00","13.5","","12.9","","96","","0.3","","32","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 11:00","2023","09","08","11:00","13.1","","12.4","","96","","0.0","","32","","11","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 12:00","2023","09","08","12:00","13.2","","12.6","","96","","0.0","","33","","10","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 13:00","2023","09","08","13:00","13.2","","12.3","","95","","0.0","","35","","10","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 14:00","2023","09","08","14:00","13.3","","12.4","","95","","0.1","","33","","9","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 15:00","2023","09","08","15:00","14.0","","12.4","","90","","0.3","","34","","14","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 16:00","2023","09","08","16:00","14.2","","12.5","","89","","0.0","","32","","13","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 17:00","2023","09","08","17:00","14.2","","12.0","","86","","0.1","","32","","12","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 18:00","2023","09","08","18:00","14.5","","11.3","","81","","0.0","","31","","11","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 19:00","2023","09","08","19:00","15.2","","11.6","","79","","0.1","","31","","11","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 20:00","2023","09","08","20:00","15.3","","11.7","","79","","0.0","","33","","9","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 21:00","2023","09","08","21:00","15.0","","11.7","","80","","0.0","","31","","8","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 22:00","2023","09","08","22:00","14.6","","11.7","","83","","0.0","","34","","15","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-08 23:00","2023","09","08","23:00","14.5","","11.8","","84","","0.0","","33","","12","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 00:00","2023","09","09","00:00","14.3","","11.6","","84","","0.0","","34","","9","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 01:00","2023","09","09","01:00","14.2","","11.9","","86","","0.0","","33","","4","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 02:00","2023","09","09","02:00","14.0","","11.5","","84","","0.0","","2","","8","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 03:00","2023","09","09","03:00","14.0","","11.6","","85","","0.0","","33","","4","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 04:00","2023","09","09","04:00","13.8","","12.0","","89","","0.0","","24","","3","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 05:00","2023","09","09","05:00","13.7","","12.4","","92","","0.0","","23","","2","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 06:00","2023","09","09","06:00","13.7","","12.3","","91","","0.0","","18","","2","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 07:00","2023","09","09","07:00","13.4","","12.1","","92","","0.0","","31","","4","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 08:00","2023","09","09","08:00","13.4","","12.1","","92","","0.0","","30","","3","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 09:00","2023","09","09","09:00","13.3","","12.3","","93","","0.0","","35","","4","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 10:00","2023","09","09","10:00","13.2","","12.1","","93","","0.0","","33","","5","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 11:00","2023","09","09","11:00","13.1","","12.2","","94","","0.0","","34","","3","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 12:00","2023","09","09","12:00","13.3","","12.3","","93","","0.0","","30","","2","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 13:00","2023","09","09","13:00","13.8","","12.4","","91","","0.0","","33","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 14:00","2023","09","09","14:00","14.9","","12.8","","87","","0.0","","35","","2","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 15:00","2023","09","09","15:00","16.9","","11.9","","72","","0.0","","9","","7","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 16:00","2023","09","09","16:00","18.1","","12.8","","71","","0.2","","6","","4","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 17:00","2023","09","09","17:00","18.4","","12.8","","70","","0.2","","8","","5","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 18:00","2023","09","09","18:00","18.7","","12.7","","68","","0.0","","2","","4","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 19:00","2023","09","09","19:00","19.4","","13.8","","70","","0.0","","36","","5","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 20:00","2023","09","09","20:00","19.7","","12.7","","64","","0.1","","2","","6","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 21:00","2023","09","09","21:00","19.4","","13.5","","69","","0.0","","6","","7","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 22:00","2023","09","09","22:00","19.0","","14.3","","74","","0.0","","7","","5","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-09 23:00","2023","09","09","23:00","18.7","","15.1","","80","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 00:00","2023","09","10","00:00","17.3","","13.5","","79","","0.0","","33","","7","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 01:00","2023","09","10","01:00","15.7","","13.2","","85","","0.0","","33","","5","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 02:00","2023","09","10","02:00","14.4","","12.9","","91","","0.0","","35","","5","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 03:00","2023","09","10","03:00","14.2","","12.9","","92","","0.0","","32","","3","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 04:00","2023","09","10","04:00","13.6","","12.7","","94","","0.0","","29","","5","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 05:00","2023","09","10","05:00","13.1","","12.5","","96","","0.0","","32","","2","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 06:00","2023","09","10","06:00","13.5","","12.9","","96","","0.0","","31","","6","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 07:00","2023","09","10","07:00","13.9","","13.2","","96","","0.0","","22","","2","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 08:00","2023","09","10","08:00","14.2","","13.5","","95","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 09:00","2023","09","10","09:00","14.1","","13.3","","95","","0.0","","36","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 10:00","2023","09","10","10:00","14.7","","13.8","","94","","0.0","","0","","1","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 11:00","2023","09","10","11:00","14.6","","13.9","","95","","0.0","","32","","4","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 12:00","2023","09","10","12:00","15.3","","14.3","","94","","0.0","","6","","3","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 13:00","2023","09","10","13:00","16.2","","15.1","","93","","0.0","","16","","2","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 14:00","2023","09","10","14:00","17.8","","15.7","","88","","0.0","","34","","4","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 15:00","2023","09","10","15:00","18.2","","15.2","","83","","0.0","","34","","4","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 16:00","2023","09","10","16:00","19.5","","15.1","","75","","0.0","","36","","4","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 17:00","2023","09","10","17:00","22.1","","17.0","","73","","0.0","","","","0","","","","99.04","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 18:00","2023","09","10","18:00","21.0","","15.2","","70","","0.2","","35","","5","","","","99.01","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 19:00","2023","09","10","19:00","21.0","","14.7","","67","","0.0","","1","","4","","","","98.98","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 20:00","2023","09","10","20:00","20.3","","14.5","","69","","0.0","","33","","10","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 21:00","2023","09","10","21:00","19.9","","14.3","","70","","0.0","","33","","9","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 22:00","2023","09","10","22:00","19.1","","14.5","","75","","0.0","","33","","8","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-10 23:00","2023","09","10","23:00","18.1","","13.3","","73","","0.0","","34","","9","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 00:00","2023","09","11","00:00","17.2","","14.1","","82","","0.0","","33","","7","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 01:00","2023","09","11","01:00","16.4","","14.2","","87","","0.0","","33","","4","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 02:00","2023","09","11","02:00","16.2","","14.3","","88","","0.0","","32","","5","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 03:00","2023","09","11","03:00","16.5","","14.4","","88","","0.0","","31","","3","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 04:00","2023","09","11","04:00","16.2","","14.4","","89","","0.0","","34","","1","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 05:00","2023","09","11","05:00","15.9","","14.2","","90","","0.0","","33","","3","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 06:00","2023","09","11","06:00","15.2","","13.9","","92","","0.0","","27","","3","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 07:00","2023","09","11","07:00","14.6","","13.5","","94","","0.0","","1","","1","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 08:00","2023","09","11","08:00","13.9","","13.1","","95","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 09:00","2023","09","11","09:00","12.6","","11.8","","95","","0.0","","28","","4","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 10:00","2023","09","11","10:00","13.5","","12.9","","96","","0.0","","20","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 11:00","2023","09","11","11:00","13.2","","12.5","","96","","0.0","","","","0","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 12:00","2023","09","11","12:00","14.3","","13.7","","96","","0.0","","18","","2","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 13:00","2023","09","11","13:00","15.6","","14.0","","90","","0.0","","15","","3","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 14:00","2023","09","11","14:00","17.3","","14.0","","81","","0.0","","11","","1","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 15:00","2023","09","11","15:00","19.0","","15.2","","78","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 16:00","2023","09","11","16:00","19.8","","14.9","","73","","0.0","","21","","3","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 17:00","2023","09","11","17:00","21.7","","15.7","","69","","0.0","","","","0","","","","98.95","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 18:00","2023","09","11","18:00","22.0","","13.7","","60","","0.1","","","","0","","","","98.94","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 19:00","2023","09","11","19:00","22.7","","13.1","","55","","0.0","","","","0","","","","98.89","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 20:00","2023","09","11","20:00","22.7","","14.3","","59","","0.2","","","","0","","","","98.85","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 21:00","2023","09","11","21:00","21.3","","14.7","","66","","0.0","","35","","10","","","","98.84","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 22:00","2023","09","11","22:00","20.4","","14.8","","70","","0.0","","35","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-11 23:00","2023","09","11","23:00","19.5","","15.0","","75","","0.0","","36","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 00:00","2023","09","12","00:00","18.2","","15.2","","83","","0.0","","32","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 01:00","2023","09","12","01:00","18.0","","14.8","","81","","0.0","","3","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 02:00","2023","09","12","02:00","17.0","","15.8","","93","","0.6","","16","","2","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 03:00","2023","09","12","03:00","16.6","","15.5","","93","","0.0","","20","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 04:00","2023","09","12","04:00","16.7","","15.5","","93","","0.0","","14","","2","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 05:00","2023","09","12","05:00","16.9","","15.3","","90","","0.0","","15","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 06:00","2023","09","12","06:00","16.6","","14.9","","90","","0.0","","23","","4","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 07:00","2023","09","12","07:00","16.4","","15.2","","93","","0.0","","21","","2","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 08:00","2023","09","12","08:00","15.9","","15.2","","96","","0.0","","30","","1","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 09:00","2023","09","12","09:00","16.5","","15.6","","94","","0.2","","16","","3","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 10:00","2023","09","12","10:00","16.0","","14.4","","90","","1.5","","22","","5","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 11:00","2023","09","12","11:00","15.2","","14.6","","96","","2.1","","13","","7","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 12:00","2023","09","12","12:00","15.9","","15.2","","95","","1.5","","14","","9","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 13:00","2023","09","12","13:00","15.7","","15.1","","96","","1.7","","14","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 14:00","2023","09","12","14:00","17.0","","15.8","","93","","1.4","","17","","10","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 15:00","2023","09","12","15:00","17.8","","16.4","","91","","0.1","","17","","7","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 16:00","2023","09","12","16:00","18.5","","16.7","","89","","0.0","","19","","10","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 17:00","2023","09","12","17:00","19.7","","17.0","","84","","0.0","","19","","11","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 18:00","2023","09","12","18:00","20.0","","15.4","","75","","0.9","","25","","17","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 19:00","2023","09","12","19:00","20.8","","15.4","","71","","0.0","","25","","13","","","","98.20","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 20:00","2023","09","12","20:00","21.0","","15.7","","71","","0.0","","25","","13","","","","98.19","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 21:00","2023","09","12","21:00","18.7","","15.4","","82","","0.0","","33","","11","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 22:00","2023","09","12","22:00","17.9","","15.2","","84","","0.0","","33","","10","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-12 23:00","2023","09","12","23:00","17.1","","14.3","","84","","0.0","","33","","9","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 00:00","2023","09","13","00:00","15.8","","14.1","","90","","0.0","","33","","4","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 01:00","2023","09","13","01:00","15.0","","14.1","","94","","0.0","","27","","3","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 02:00","2023","09","13","02:00","14.3","","12.9","","91","","0.0","","28","","6","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 03:00","2023","09","13","03:00","13.8","","12.5","","92","","0.0","","26","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 04:00","2023","09","13","04:00","13.3","","11.7","","90","","0.0","","24","","5","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 05:00","2023","09","13","05:00","13.4","","11.8","","90","","0.0","","31","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 06:00","2023","09","13","06:00","13.3","","11.5","","89","","0.0","","25","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 07:00","2023","09","13","07:00","12.7","","11.0","","89","","0.0","","25","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 08:00","2023","09","13","08:00","12.4","","10.3","","87","","0.0","","26","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 09:00","2023","09","13","09:00","12.5","","10.7","","89","","0.0","","25","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 10:00","2023","09","13","10:00","12.0","","10.0","","88","","0.0","","28","","8","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 11:00","2023","09","13","11:00","11.5","","10.0","","91","","0.0","","29","","6","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 12:00","2023","09","13","12:00","11.9","","10.2","","89","","0.0","","29","","7","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 13:00","2023","09","13","13:00","12.7","","9.4","","80","","0.0","","29","","14","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 14:00","2023","09","13","14:00","14.3","","8.5","","68","","0.0","","30","","15","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 15:00","2023","09","13","15:00","15.2","","9.1","","67","","0.0","","28","","13","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 16:00","2023","09","13","16:00","15.4","","8.2","","62","","0.0","","29","","12","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 17:00","2023","09","13","17:00","15.7","","9.0","","64","","0.2","","31","","10","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 18:00","2023","09","13","18:00","16.3","","9.4","","64","","0.0","","31","","12","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 19:00","2023","09","13","19:00","16.3","","9.5","","64","","0.2","","34","","14","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 20:00","2023","09","13","20:00","16.3","","8.1","","58","","0.1","","32","","11","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 21:00","2023","09","13","21:00","17.3","","8.7","","57","","0.1","","27","","13","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 22:00","2023","09","13","22:00","15.6","","9.1","","65","","0.1","","33","","9","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-13 23:00","2023","09","13","23:00","14.9","","7.4","","61","","0.0","","30","","10","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 00:00","2023","09","14","00:00","12.7","","7.7","","72","","0.0","","29","","8","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 01:00","2023","09","14","01:00","11.6","","7.9","","78","","0.0","","25","","4","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 02:00","2023","09","14","02:00","11.0","","8.3","","84","","0.0","","25","","5","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 03:00","2023","09","14","03:00","10.8","","8.8","","87","","0.0","","27","","3","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 04:00","2023","09","14","04:00","10.9","","9.6","","92","","0.0","","28","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 05:00","2023","09","14","05:00","11.2","","9.9","","92","","0.0","","25","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 06:00","2023","09","14","06:00","10.8","","10.0","","95","","0.3","","32","","3","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 07:00","2023","09","14","07:00","10.7","","9.9","","95","","0.2","","32","","7","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 08:00","2023","09","14","08:00","9.9","","9.3","","96","","0.0","","31","","4","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 09:00","2023","09","14","09:00","10.2","","9.6","","96","","0.0","","30","","3","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 10:00","2023","09","14","10:00","10.5","","9.6","","94","","0.0","","32","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 11:00","2023","09","14","11:00","10.4","","9.5","","94","","0.0","","30","","3","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 12:00","2023","09","14","12:00","10.9","","9.7","","92","","0.0","","35","","2","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-09-14 13:00","2023","09","14","13:00","11.9","","9.5","","85","","0.0","","27","","4","","","","99.15","","","","","","NA"
