"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 20:00","2013","09","07","20:00","17.8","","15.9","","89","","","","26","","13","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 21:00","2013","09","07","21:00","18.1","","16.5","","90","","","","24","","9","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 22:00","2013","09","07","22:00","19.0","","17.0","","88","","","","20","","8","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-07 23:00","2013","09","07","23:00","19.2","","17.4","","89","","","","20","","5","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 00:00","2013","09","08","00:00","18.7","","17.2","","91","","","","21","","5","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 01:00","2013","09","08","01:00","18.5","","17.4","","93","","","","","M","4","","14.5","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 02:00","2013","09","08","02:00","18.3","","17.3","","94","","","","","","0","","6.4","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 03:00","2013","09","08","03:00","18.3","","17.3","","94","","","","","","0","","4.8","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 04:00","2013","09","08","04:00","18.4","","17.4","","94","","","","23","","4","","4.8","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 05:00","2013","09","08","05:00","18.7","","17.7","","94","","","","32","","8","","8.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 06:00","2013","09","08","06:00","18.8","","17.3","","91","","","","36","","9","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 07:00","2013","09","08","07:00","17.6","","15.8","","89","","","","36","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 08:00","2013","09","08","08:00","17.5","","15.5","","88","","","","1","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 09:00","2013","09","08","09:00","16.4","","13.5","","83","","","","2","","30","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 10:00","2013","09","08","10:00","14.5","","9.2","","70","","","","1","","24","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 11:00","2013","09","08","11:00","13.5","","7.6","","67","","","","36","","13","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 12:00","2013","09","08","12:00","14.2","","8.5","","68","","","","36","","22","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 13:00","2013","09","08","13:00","15.6","","8.2","","61","","","","1","","26","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 14:00","2013","09","08","14:00","16.1","","8.7","","61","","","","3","","24","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 15:00","2013","09","08","15:00","16.8","","8.4","","57","","","","3","","24","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 16:00","2013","09","08","16:00","17.5","","7.0","","50","","","","1","","24","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 17:00","2013","09","08","17:00","17.8","","7.0","","49","","","","3","","18","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 18:00","2013","09","08","18:00","18.6","","7.7","","49","","","","4","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 19:00","2013","09","08","19:00","18.9","","7.8","","48","","","","31","","8","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 20:00","2013","09","08","20:00","19.4","","7.3","","45","","","","33","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 21:00","2013","09","08","21:00","19.4","","7.1","","45","","","","34","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 22:00","2013","09","08","22:00","18.7","","8.5","","51","","","","34","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-08 23:00","2013","09","08","23:00","17.2","","8.1","","55","","","","35","","13","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 00:00","2013","09","09","00:00","14.8","","8.1","","64","","","","33","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 01:00","2013","09","09","01:00","12.5","","8.6","","77","","","","1","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 02:00","2013","09","09","02:00","10.6","","7.7","","82","","","","2","","9","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 03:00","2013","09","09","03:00","10.4","","7.5","","82","","","","1","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 04:00","2013","09","09","04:00","9.8","","7.4","","85","","","","1","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 05:00","2013","09","09","05:00","8.9","","6.8","","87","","","","35","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 06:00","2013","09","09","06:00","9.0","","7.3","","89","","","","2","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 07:00","2013","09","09","07:00","9.4","","7.1","","85","","","","1","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 08:00","2013","09","09","08:00","8.3","","6.6","","89","","","","1","","4","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 09:00","2013","09","09","09:00","7.3","","5.9","","91","","","","1","","4","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 10:00","2013","09","09","10:00","7.6","","6.3","","92","","","","4","","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 11:00","2013","09","09","11:00","7.1","","6.1","","93","","","","3","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 12:00","2013","09","09","12:00","9.6","","8.2","","91","","","","5","","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 13:00","2013","09","09","13:00","13.3","","10.4","","83","","","","10","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 14:00","2013","09","09","14:00","16.0","","10.5","","70","","","","","M","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 15:00","2013","09","09","15:00","17.8","","9.3","","57","","","","14","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 16:00","2013","09","09","16:00","17.2","","10.1","","63","","","","15","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 17:00","2013","09","09","17:00","18.7","","5.9","","43","","","","12","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 18:00","2013","09","09","18:00","18.3","","9.2","","55","","","","12","","11","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 19:00","2013","09","09","19:00","16.5","","9.2","","62","","","","14","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 20:00","2013","09","09","20:00","17.5","","9.7","","60","","","","12","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 21:00","2013","09","09","21:00","19.5","","9.1","","51","","","","10","","5","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 22:00","2013","09","09","22:00","18.8","","9.2","","53","","","","14","","9","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-09 23:00","2013","09","09","23:00","17.1","","9.9","","62","","","","13","","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 00:00","2013","09","10","00:00","16.0","","8.8","","62","","","","13","","4","","14.5","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 01:00","2013","09","10","01:00","14.2","","9.1","","71","","","","","","0","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 02:00","2013","09","10","02:00","14.5","","10.3","","76","","","","8","","8","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 03:00","2013","09","10","03:00","15.6","","10.7","","73","","","","","","0","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 04:00","2013","09","10","04:00","15.8","","12.0","","78","","","","","","0","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 05:00","2013","09","10","05:00","15.2","","12.4","","83","","","","","","0","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 06:00","2013","09","10","06:00","15.9","","13.6","","86","","","","8","","5","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 07:00","2013","09","10","07:00","16.6","","13.7","","83","","","","11","","9","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 08:00","2013","09","10","08:00","16.4","","14.4","","88","","","","9","","5","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 09:00","2013","09","10","09:00","16.7","","14.9","","89","","","","8","","4","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 10:00","2013","09","10","10:00","21.6","","19.1","","85","","","","","M","18","","14.5","","99.56","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 11:00","2013","09","10","11:00","20.1","","18.3","","89","","","","","M","4","","9.7","","99.51","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 12:00","2013","09","10","12:00","19.9","","18.2","","90","","","","24","","5","","8.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 13:00","2013","09","10","13:00","20.9","","18.7","","87","","","","","M","4","","8.1","","99.58","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 14:00","2013","09","10","14:00","22.3","","19.3","","83","","","","17","","9","","9.7","","99.64","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 15:00","2013","09","10","15:00","24.1","","20.3","","79","","","","20","","13","","12.9","","99.62","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 16:00","2013","09","10","16:00","25.6","","20.9","","75","","","","22","","17","","14.5","","99.61","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 17:00","2013","09","10","17:00","27.2","","21.4","","70","","","","22","","15","","14.5","","99.60","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 18:00","2013","09","10","18:00","29.1","","21.9","","65","","","","22","","18","","16.1","","99.57","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 19:00","2013","09","10","19:00","28.2","","21.0","","65","","","","19","","18","","16.1","","99.58","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 20:00","2013","09","10","20:00","27.7","","21.7","","69","","","","20","","21","","16.1","","99.58","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 21:00","2013","09","10","21:00","28.1","","21.7","","68","","","","20","","17","","16.1","","99.58","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 22:00","2013","09","10","22:00","27.9","","21.6","","68","","","","20","","13","","16.1","","99.56","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-10 23:00","2013","09","10","23:00","26.9","","20.9","","69","","","","21","","17","","16.1","","99.56","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 00:00","2013","09","11","00:00","25.0","","20.0","","73","","","","21","","11","","16.1","","99.58","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 01:00","2013","09","11","01:00","24.8","","20.2","","75","","","","23","","8","","16.1","","99.67","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 02:00","2013","09","11","02:00","24.8","","20.4","","76","","","","23","","5","","16.1","","99.74","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 03:00","2013","09","11","03:00","23.2","","19.8","","81","","","","22","","5","","14.5","","99.76","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 04:00","2013","09","11","04:00","20.2","","18.7","","91","","","","","","0","","8.1","","99.77","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 05:00","2013","09","11","05:00","19.1","","18.0","","93","","","","36","","8","","6.4","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 06:00","2013","09","11","06:00","19.3","","18.2","","93","","","","","","0","","8.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 07:00","2013","09","11","07:00","19.1","","17.6","","91","","","","","","0","","9.7","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 08:00","2013","09","11","08:00","18.8","","17.7","","93","","","","8","","5","","6.4","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 09:00","2013","09","11","09:00","18.1","","17.1","","94","","","","7","","4","","8.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 10:00","2013","09","11","10:00","17.9","","16.9","","94","","","","11","","5","","6.4","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 11:00","2013","09","11","11:00","17.6","","16.6","","94","","","","4","","5","","4.8","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 12:00","2013","09","11","12:00","20.0","","18.7","","92","","","","","","0","","6.4","","99.90","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 13:00","2013","09","11","13:00","22.7","","19.3","","81","","","","","M","4","","12.9","","99.89","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 14:00","2013","09","11","14:00","23.7","","19.4","","76","","","","17","","11","","16.1","","99.88","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 15:00","2013","09","11","15:00","24.7","","19.2","","71","","","","20","","17","","16.1","","99.85","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 16:00","2013","09","11","16:00","26.5","","20.1","","67","","","","20","","18","","14.5","","99.81","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 17:00","2013","09","11","17:00","28.5","","20.4","","61","","","","21","","18","","16.1","","99.79","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 18:00","2013","09","11","18:00","28.8","","21.0","","62","","","","19","","21","","12.9","","99.73","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 19:00","2013","09","11","19:00","28.2","","20.9","","64","","","","20","","28","","16.1","","99.68","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 20:00","2013","09","11","20:00","29.1","","20.6","","59","","","","21","","18","","16.1","","99.57","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 21:00","2013","09","11","21:00","26.7","","21.1","","71","","","","20","","17","","16.1","","99.57","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 22:00","2013","09","11","22:00","24.8","","19.7","","73","","","","22","","11","","16.1","","99.59","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-11 23:00","2013","09","11","23:00","25.0","","19.5","","71","","","","23","","8","","16.1","","99.60","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 00:00","2013","09","12","00:00","24.2","","19.4","","74","","","","30","","8","","16.1","","99.52","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 01:00","2013","09","12","01:00","22.9","","19.9","","83","","","","","M","4","","16.1","","99.66","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 02:00","2013","09","12","02:00","22.6","","19.8","","84","","","","33","","5","","16.1","","99.66","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 03:00","2013","09","12","03:00","22.4","","21.1","","92","","","","","M","4","","12.9","","99.64","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 04:00","2013","09","12","04:00","21.9","","20.6","","92","","","","31","","9","","9.7","","99.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 05:00","2013","09","12","05:00","21.3","","19.1","","87","","","","21","","5","","16.1","","99.54","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 06:00","2013","09","12","06:00","19.8","","18.8","","94","","","","","","0","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 07:00","2013","09","12","07:00","19.0","","18.2","","95","","","","23","","8","","4.8","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 08:00","2013","09","12","08:00","19.2","","18.4","","95","","","","26","","8","","8.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 09:00","2013","09","12","09:00","19.2","","18.4","","95","","","","","M","4","","4.8","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 10:00","2013","09","12","10:00","19.0","","18.2","","95","","","","","M","4","","3.2","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 11:00","2013","09","12","11:00","18.6","","17.8","","95","","","","","","0","","1.6","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 12:00","2013","09","12","12:00","18.9","","18.1","","95","","","","","M","4","","3.6","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 13:00","2013","09","12","13:00","20.2","","19.4","","95","","","","24","","9","","6.4","","99.33","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 14:00","2013","09","12","14:00","21.0","","19.5","","91","","","","23","","8","","8.1","","99.28","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 15:00","2013","09","12","15:00","20.9","","19.2","","90","","","","21","","8","","9.7","","99.23","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 16:00","2013","09","12","16:00","21.3","","19.3","","88","","","","23","","13","","9.7","","99.22","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 17:00","2013","09","12","17:00","23.2","","18.5","","75","","","","27","","18","","16.1","","99.17","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 18:00","2013","09","12","18:00","23.8","","16.9","","65","","","","27","","24","","16.1","","99.12","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 19:00","2013","09","12","19:00","21.0","","17.0","","78","","","","31","","26","","16.1","","99.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 20:00","2013","09","12","20:00","21.4","","15.5","","69","","","","31","","18","","16.1","","99.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 21:00","2013","09","12","21:00","21.6","","14.1","","62","","","","32","","18","","16.1","","99.06","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 22:00","2013","09","12","22:00","21.6","","13.4","","59","","","","31","","21","","16.1","","99.06","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-12 23:00","2013","09","12","23:00","20.1","","13.4","","65","","","","31","","18","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 00:00","2013","09","13","00:00","18.1","","13.0","","72","","","","29","","17","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 01:00","2013","09","13","01:00","16.6","","12.2","","75","","","","30","","15","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 02:00","2013","09","13","02:00","16.3","","12.0","","75","","","","31","","21","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 03:00","2013","09","13","03:00","15.8","","12.6","","81","","","","31","","17","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 04:00","2013","09","13","04:00","15.0","","10.9","","76","","","","34","","24","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 05:00","2013","09","13","05:00","14.1","","10.4","","78","","","","33","","15","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 06:00","2013","09","13","06:00","13.8","","10.4","","80","","","","35","","18","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 07:00","2013","09","13","07:00","13.1","","9.6","","79","","","","32","","22","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 08:00","2013","09","13","08:00","12.4","","8.9","","79","","","","35","","21","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 09:00","2013","09","13","09:00","12.1","","8.6","","79","","","","33","","18","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 10:00","2013","09","13","10:00","11.0","","7.7","","80","","","","34","","18","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 11:00","2013","09","13","11:00","10.4","","7.1","","80","","","","34","","17","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 12:00","2013","09","13","12:00","10.4","","7.0","","79","","","","34","","26","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 13:00","2013","09","13","13:00","10.3","","6.5","","77","","","","35","","28","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 14:00","2013","09","13","14:00","11.8","","5.9","","67","","","","1","","30","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 15:00","2013","09","13","15:00","10.9","","6.0","","71","","","","35","","21","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 16:00","2013","09","13","16:00","11.1","","6.0","","71","","","","36","","22","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 17:00","2013","09","13","17:00","12.2","","5.6","","64","","","","35","","21","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 18:00","2013","09","13","18:00","12.5","","5.7","","63","","","","33","","21","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 19:00","2013","09","13","19:00","12.4","","5.9","","64","","","","33","","21","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 20:00","2013","09","13","20:00","12.6","","5.5","","62","","","","34","","21","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 21:00","2013","09","13","21:00","11.9","","5.6","","65","","","","33","","17","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 22:00","2013","09","13","22:00","11.3","","5.0","","65","","","","35","","18","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-13 23:00","2013","09","13","23:00","10.8","","4.9","","67","","","","33","","22","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 00:00","2013","09","14","00:00","10.2","","5.2","","71","","","","33","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 01:00","2013","09","14","01:00","9.9","","4.6","","69","","","","35","","15","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 02:00","2013","09","14","02:00","9.8","","4.6","","70","","","","34","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 03:00","2013","09","14","03:00","9.6","","4.8","","72","","","","33","","8","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 04:00","2013","09","14","04:00","9.5","","5.1","","74","","","","31","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 05:00","2013","09","14","05:00","9.4","","5.0","","74","","","","34","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 06:00","2013","09","14","06:00","9.3","","4.2","","70","","","","33","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 07:00","2013","09","14","07:00","8.9","","3.3","","68","","","","32","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 08:00","2013","09","14","08:00","7.4","","3.3","","75","","","","32","","11","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 09:00","2013","09","14","09:00","6.0","","3.3","","83","","","","34","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 10:00","2013","09","14","10:00","5.0","","2.4","","83","","","","33","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 11:00","2013","09","14","11:00","4.2","","2.1","","86","","","","34","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 12:00","2013","09","14","12:00","5.9","","2.7","","80","","","","35","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 13:00","2013","09","14","13:00","8.9","","3.2","","67","","","","36","","13","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 14:00","2013","09","14","14:00","10.4","","3.4","","62","","","","36","","11","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 15:00","2013","09","14","15:00","12.0","","2.8","","53","","","","34","","15","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 16:00","2013","09","14","16:00","13.3","","3.2","","50","","","","35","","17","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 17:00","2013","09","14","17:00","14.8","","3.4","","46","","","","31","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-09-14 18:00","2013","09","14","18:00","14.4","","6.6","","59","","","","19","","18","","16.1","","100.24","","","","","","NA"
