"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 18:00","2021","05","07","18:00","10.9","","0.4","","48","","0.0","","14","","6","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 19:00","2021","05","07","19:00","10.4","","0.9","","52","","0.0","","11","","8","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 20:00","2021","05","07","20:00","10.5","","-0.4","","47","","0.0","","4","","10","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 21:00","2021","05","07","21:00","10.4","","-1.0","","45","","0.0","","7","","6","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 22:00","2021","05","07","22:00","11.8","","-0.8","","42","","0.0","","9","","6","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-07 23:00","2021","05","07","23:00","10.9","","0.4","","48","","0.0","","9","","3","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 00:00","2021","05","08","00:00","9.2","","0.9","","56","","0.0","","32","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 01:00","2021","05","08","01:00","7.8","","-2.8","","47","","0.0","","1","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 02:00","2021","05","08","02:00","6.3","","-2.7","","53","","0.0","","32","","4","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 03:00","2021","05","08","03:00","5.0","","-1.4","","63","","0.0","","27","","3","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 04:00","2021","05","08","04:00","4.2","","-1.8","","65","","0.0","","31","","4","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 05:00","2021","05","08","05:00","3.3","","-1.4","","72","","0.0","","33","","9","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 06:00","2021","05","08","06:00","2.8","","-1.0","","76","","0.0","","34","","5","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 07:00","2021","05","08","07:00","2.3","","-0.5","","82","","0.0","","31","","5","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 08:00","2021","05","08","08:00","2.2","","0.2","","87","","0.0","","33","","12","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 09:00","2021","05","08","09:00","3.0","","1.1","","87","","0.0","","33","","13","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 10:00","2021","05","08","10:00","3.2","","1.4","","88","","0.0","","33","","13","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 11:00","2021","05","08","11:00","3.6","","1.6","","87","","0.0","","33","","17","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 12:00","2021","05","08","12:00","4.9","","2.1","","83","","0.0","","34","","16","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 13:00","2021","05","08","13:00","6.4","","2.3","","75","","0.0","","33","","17","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 14:00","2021","05","08","14:00","7.3","","1.9","","69","","0.0","","33","","19","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 15:00","2021","05","08","15:00","8.8","","1.8","","61","","0.0","","33","","19","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 16:00","2021","05","08","16:00","9.6","","2.2","","60","","0.0","","32","","18","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 17:00","2021","05","08","17:00","10.9","","2.6","","57","","0.0","","33","","20","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 18:00","2021","05","08","18:00","11.0","","1.1","","50","","0.0","","32","","21","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 19:00","2021","05","08","19:00","11.6","","2.0","","52","","0.0","","34","","20","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 20:00","2021","05","08","20:00","10.8","","1.8","","54","","0.0","","35","","23","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 21:00","2021","05","08","21:00","10.7","","0.4","","49","","0.0","","33","","23","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 22:00","2021","05","08","22:00","10.2","","-0.4","","48","","0.0","","33","","23","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-08 23:00","2021","05","08","23:00","9.7","","0.5","","53","","0.0","","34","","21","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 00:00","2021","05","09","00:00","8.5","","0.7","","58","","0.0","","33","","14","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 01:00","2021","05","09","01:00","7.0","","1.6","","68","","0.0","","31","","5","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 02:00","2021","05","09","02:00","6.4","","1.7","","71","","0.0","","32","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 03:00","2021","05","09","03:00","4.7","","1.4","","79","","0.0","","31","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 04:00","2021","05","09","04:00","3.3","","1.2","","86","","0.0","","32","","1","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 05:00","2021","05","09","05:00","3.1","","1.2","","87","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 06:00","2021","05","09","06:00","1.7","","0.9","","95","","0.0","","16","","3","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 07:00","2021","05","09","07:00","1.6","","0.5","","93","","0.0","","0","","1","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 08:00","2021","05","09","08:00","1.6","","-0.3","","87","","0.0","","26","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 09:00","2021","05","09","09:00","1.2","","-0.1","","91","","0.0","","21","","8","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 10:00","2021","05","09","10:00","1.0","","-0.3","","91","","0.0","","23","","2","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 11:00","2021","05","09","11:00","1.3","","-0.3","","89","","0.0","","21","","6","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 12:00","2021","05","09","12:00","4.4","","1.8","","83","","0.0","","20","","2","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 13:00","2021","05","09","13:00","7.0","","-0.2","","60","","0.0","","32","","9","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 14:00","2021","05","09","14:00","8.6","","-0.6","","52","","0.0","","33","","9","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 15:00","2021","05","09","15:00","10.2","","-0.6","","47","","0.0","","1","","13","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 16:00","2021","05","09","16:00","10.8","","-2.3","","40","","0.0","","36","","15","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 17:00","2021","05","09","17:00","10.8","","-3.5","","36","","0.0","","35","","12","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 18:00","2021","05","09","18:00","11.5","","-3.3","","35","","0.0","","34","","12","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 19:00","2021","05","09","19:00","11.3","","-3.5","","35","","0.0","","2","","11","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 20:00","2021","05","09","20:00","11.8","","-4.8","","31","","0.0","","36","","11","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 21:00","2021","05","09","21:00","11.5","","-4.3","","33","","0.0","","33","","10","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 22:00","2021","05","09","22:00","11.7","","-4.3","","32","","0.0","","34","","17","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-09 23:00","2021","05","09","23:00","11.0","","-4.3","","34","","0.0","","34","","16","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 00:00","2021","05","10","00:00","9.4","","-3.8","","39","","0.0","","33","","10","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 01:00","2021","05","10","01:00","7.5","","-2.7","","49","","0.0","","33","","12","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 02:00","2021","05","10","02:00","5.4","","-1.4","","61","","0.0","","33","","9","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 03:00","2021","05","10","03:00","4.2","","-1.4","","67","","0.0","","32","","6","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 04:00","2021","05","10","04:00","3.2","","-1.3","","72","","0.0","","33","","5","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 05:00","2021","05","10","05:00","2.2","","-1.3","","78","","0.0","","33","","8","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 06:00","2021","05","10","06:00","2.1","","-1.1","","79","","0.0","","27","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 07:00","2021","05","10","07:00","0.9","","-1.3","","85","","0.0","","35","","1","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 08:00","2021","05","10","08:00","1.2","","-1.9","","80","","0.0","","26","","5","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 09:00","2021","05","10","09:00","-0.1","","-1.8","","88","","0.0","","19","","7","","","","98.32","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 10:00","2021","05","10","10:00","-0.8","","-2.1","","91","","0.0","","18","","6","","","","98.38","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 11:00","2021","05","10","11:00","0.8","","-1.1","","87","","0.0","","22","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 12:00","2021","05","10","12:00","3.2","","0.7","","84","","0.0","","27","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 13:00","2021","05","10","13:00","6.5","","2.1","","74","","0.0","","29","","11","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 14:00","2021","05","10","14:00","8.1","","2.7","","69","","0.0","","32","","13","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 15:00","2021","05","10","15:00","8.7","","2.1","","63","","0.0","","31","","15","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 16:00","2021","05","10","16:00","9.5","","2.9","","64","","0.0","","32","","12","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 17:00","2021","05","10","17:00","9.4","","3.0","","64","","0.0","","32","","15","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 18:00","2021","05","10","18:00","10.1","","2.6","","60","","0.0","","34","","15","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 19:00","2021","05","10","19:00","10.8","","3.0","","58","","0.0","","34","","16","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 20:00","2021","05","10","20:00","9.1","","1.7","","60","","0.0","","34","","15","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 21:00","2021","05","10","21:00","8.3","","2.1","","65","","0.0","","33","","12","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 22:00","2021","05","10","22:00","6.8","","3.8","","81","","0.0","","33","","7","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-10 23:00","2021","05","10","23:00","7.6","","1.4","","65","","0.0","","32","","9","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 00:00","2021","05","11","00:00","8.2","","-1.1","","52","","0.0","","29","","9","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 01:00","2021","05","11","01:00","6.3","","-4.2","","47","","0.0","","29","","11","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 02:00","2021","05","11","02:00","4.5","","-3.2","","58","","0.0","","27","","6","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 03:00","2021","05","11","03:00","3.1","","-2.2","","68","","0.0","","24","","9","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 04:00","2021","05","11","04:00","2.5","","-1.2","","76","","0.0","","25","","7","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 05:00","2021","05","11","05:00","2.1","","-1.2","","79","","0.0","","25","","6","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 06:00","2021","05","11","06:00","2.2","","-0.9","","80","","0.0","","28","","7","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 07:00","2021","05","11","07:00","1.9","","-0.6","","83","","0.0","","30","","6","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 08:00","2021","05","11","08:00","1.7","","-0.2","","87","","0.0","","29","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 09:00","2021","05","11","09:00","1.2","","-0.4","","89","","0.0","","36","","1","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 10:00","2021","05","11","10:00","1.2","","-0.2","","91","","0.0","","27","","10","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 11:00","2021","05","11","11:00","2.0","","0.5","","90","","0.0","","26","","6","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 12:00","2021","05","11","12:00","4.0","","1.3","","82","","0.0","","29","","11","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 13:00","2021","05","11","13:00","4.9","","2.0","","81","","0.0","","31","","14","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 14:00","2021","05","11","14:00","5.6","","0.5","","70","","0.0","","31","","14","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 15:00","2021","05","11","15:00","6.2","","1.4","","72","","0.0","","32","","14","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 16:00","2021","05","11","16:00","6.4","","1.4","","71","","0.2","","30","","13","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 17:00","2021","05","11","17:00","6.3","","2.5","","77","","0.0","","29","","19","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 18:00","2021","05","11","18:00","6.3","","2.4","","76","","0.2","","31","","15","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 19:00","2021","05","11","19:00","6.7","","1.6","","70","","0.0","","29","","16","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 20:00","2021","05","11","20:00","5.4","","2.1","","79","","0.0","","33","","18","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 21:00","2021","05","11","21:00","6.6","","0.3","","64","","0.0","","30","","17","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 22:00","2021","05","11","22:00","5.9","","1.2","","72","","0.0","","30","","16","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-11 23:00","2021","05","11","23:00","4.5","","2.4","","86","","0.0","","32","","15","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 00:00","2021","05","12","00:00","4.9","","2.3","","83","","0.0","","32","","12","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 01:00","2021","05","12","01:00","4.9","","2.0","","82","","0.0","","31","","8","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 02:00","2021","05","12","02:00","4.5","","2.0","","84","","0.0","","26","","6","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 03:00","2021","05","12","03:00","4.2","","1.8","","84","","0.0","","28","","8","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 04:00","2021","05","12","04:00","2.9","","1.3","","89","","0.0","","25","","6","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 05:00","2021","05","12","05:00","3.0","","1.6","","91","","0.2","","25","","5","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 06:00","2021","05","12","06:00","1.9","","1.0","","94","","0.0","","32","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 07:00","2021","05","12","07:00","2.2","","1.1","","92","","0.0","","33","","8","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 08:00","2021","05","12","08:00","2.7","","1.2","","90","","0.0","","33","","11","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 09:00","2021","05","12","09:00","4.1","","1.6","","84","","0.0","","33","","11","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 10:00","2021","05","12","10:00","4.1","","1.8","","85","","0.0","","32","","12","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 11:00","2021","05","12","11:00","4.8","","2.0","","82","","0.0","","31","","5","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 12:00","2021","05","12","12:00","6.8","","2.6","","75","","0.0","","32","","12","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 13:00","2021","05","12","13:00","8.7","","2.5","","65","","0.0","","33","","14","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 14:00","2021","05","12","14:00","10.0","","2.2","","58","","0.0","","32","","12","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 15:00","2021","05","12","15:00","12.1","","0.3","","44","","0.0","","34","","19","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 16:00","2021","05","12","16:00","12.8","","-1.1","","38","","0.0","","33","","22","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 17:00","2021","05","12","17:00","13.1","","-1.4","","37","","0.0","","33","","25","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 18:00","2021","05","12","18:00","13.5","","-2.8","","32","","0.0","","32","","24","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 19:00","2021","05","12","19:00","13.8","","-3.7","","30","","0.0","","32","","22","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 20:00","2021","05","12","20:00","14.3","","-3.9","","28","","0.0","","33","","25","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 21:00","2021","05","12","21:00","14.4","","-3.3","","29","","0.0","","34","","22","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 22:00","2021","05","12","22:00","14.4","","-3.8","","28","","0.0","","33","","19","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-12 23:00","2021","05","12","23:00","14.1","","-2.9","","31","","0.0","","34","","17","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 00:00","2021","05","13","00:00","13.2","","-1.6","","36","","0.0","","33","","15","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 01:00","2021","05","13","01:00","10.7","","-1.2","","43","","0.0","","34","","11","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 02:00","2021","05","13","02:00","9.2","","-1.1","","48","","0.0","","33","","8","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 03:00","2021","05","13","03:00","9.2","","-1.9","","46","","0.0","","28","","7","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 04:00","2021","05","13","04:00","8.1","","-2.2","","48","","0.0","","28","","5","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 05:00","2021","05","13","05:00","7.0","","-2.3","","52","","0.0","","30","","3","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 06:00","2021","05","13","06:00","6.0","","-2.8","","53","","0.0","","31","","5","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 07:00","2021","05","13","07:00","5.0","","-2.6","","58","","0.0","","31","","2","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 08:00","2021","05","13","08:00","6.3","","-3.2","","51","","0.0","","27","","5","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 09:00","2021","05","13","09:00","5.1","","-3.0","","56","","0.0","","29","","5","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 10:00","2021","05","13","10:00","4.7","","-2.8","","58","","0.0","","29","","4","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 11:00","2021","05","13","11:00","4.7","","-1.3","","65","","0.0","","0","","1","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 12:00","2021","05","13","12:00","7.5","","-0.8","","56","","0.0","","33","","5","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 13:00","2021","05","13","13:00","10.0","","-0.1","","49","","0.0","","34","","15","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 14:00","2021","05","13","14:00","12.5","","1.5","","47","","0.0","","33","","12","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 15:00","2021","05","13","15:00","14.8","","2.8","","45","","0.0","","33","","9","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 16:00","2021","05","13","16:00","16.6","","2.1","","38","","0.0","","36","","12","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 17:00","2021","05","13","17:00","17.3","","1.8","","35","","0.0","","34","","12","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 18:00","2021","05","13","18:00","18.0","","0.6","","31","","0.0","","36","","15","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 19:00","2021","05","13","19:00","18.8","","0.6","","30","","0.0","","35","","13","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 20:00","2021","05","13","20:00","18.3","","-1.0","","27","","0.0","","32","","14","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 21:00","2021","05","13","21:00","18.4","","0.0","","29","","0.0","","32","","12","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 22:00","2021","05","13","22:00","17.7","","-0.3","","30","","0.0","","33","","16","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-13 23:00","2021","05","13","23:00","16.4","","0.6","","34","","0.0","","33","","19","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 00:00","2021","05","14","00:00","15.1","","1.0","","38","","0.0","","33","","16","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 01:00","2021","05","14","01:00","12.1","","1.0","","47","","0.0","","36","","8","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 02:00","2021","05","14","02:00","10.4","","0.3","","50","","0.0","","35","","5","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 03:00","2021","05","14","03:00","8.6","","0.5","","57","","0.0","","0","","1","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 04:00","2021","05","14","04:00","7.1","","0.1","","61","","0.0","","0","","1","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 05:00","2021","05","14","05:00","6.3","","0.3","","65","","0.0","","18","","4","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 06:00","2021","05","14","06:00","5.4","","0.5","","70","","0.0","","20","","7","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 07:00","2021","05","14","07:00","4.8","","0.1","","71","","0.0","","20","","5","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 08:00","2021","05","14","08:00","4.5","","-0.1","","72","","0.0","","19","","3","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 09:00","2021","05","14","09:00","4.4","","-0.4","","71","","0.0","","21","","4","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 10:00","2021","05","14","10:00","2.6","","-0.3","","81","","0.0","","18","","4","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 11:00","2021","05","14","11:00","4.3","","-0.8","","69","","0.0","","19","","7","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 12:00","2021","05","14","12:00","8.1","","0.0","","57","","0.0","","19","","8","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-05-14 13:00","2021","05","14","13:00","12.4","","2.0","","49","","0.0","","17","","2","","","","99.56","","","","","","NA"
