"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 07:00","2015","10","07","07:00","9.9","","9.3","","96","","0.0","","20","","5","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 08:00","2015","10","07","08:00","9.7","","9.3","","97","","0.0","","19","","5","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 09:00","2015","10","07","09:00","9.2","","8.8","","97","","0.0","","19","","4","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 10:00","2015","10","07","10:00","9.5","","9.1","","97","","0.0","","18","","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 11:00","2015","10","07","11:00","9.0","","8.9","","99","","0.0","","17","","4","","11.3","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 12:00","2015","10","07","12:00","8.7","","8.6","","99","","0.0","","","","0","","8.1","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 13:00","2015","10","07","13:00","12.3","","10.5","","89","","0.0","","20","","5","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 14:00","2015","10","07","14:00","14.2","","11.4","","83","","0.0","","","M","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 15:00","2015","10","07","15:00","15.5","","12.3","","81","","0.0","","","M","5","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 16:00","2015","10","07","16:00","16.0","","12.3","","78","","0.0","","29","","13","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 17:00","2015","10","07","17:00","17.0","","11.6","","70","","0.0","","33","","15","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 18:00","2015","10","07","18:00","17.5","","11.8","","69","","0.0","","28","","9","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 19:00","2015","10","07","19:00","17.1","","11.4","","69","","0.0","","32","","17","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 20:00","2015","10","07","20:00","18.1","","10.6","","61","","0.0","","31","","17","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 21:00","2015","10","07","21:00","17.6","","8.9","","56","","0.0","","31","","21","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 22:00","2015","10","07","22:00","16.7","","8.3","","57","","0.0","","31","","21","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07 23:00","2015","10","07","23:00","13.8","","7.1","","64","","0.0","","30","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 00:00","2015","10","08","00:00","12.0","","6.5","","69","","0.0","","30","","11","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 01:00","2015","10","08","01:00","10.7","","6.3","","74","","0.0","","29","","11","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 02:00","2015","10","08","02:00","9.8","","6.4","","79","","0.0","","32","","8","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 03:00","2015","10","08","03:00","7.0","","5.5","","90","","0.0","","29","","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 04:00","2015","10","08","04:00","5.8","","4.7","","93","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 05:00","2015","10","08","05:00","3.5","","3.4","","99","","0.0","","","M","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 06:00","2015","10","08","06:00","2.4","","2.4","","100","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 07:00","2015","10","08","07:00","2.1","","2.1","","100","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 08:00","2015","10","08","08:00","0.9","","0.9","","100","","0.0","","","","0","","12.9","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 09:00","2015","10","08","09:00","0.6","","0.6","","100","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 10:00","2015","10","08","10:00","1.7","","1.7","","100","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 11:00","2015","10","08","11:00","0.0","","0.0","","100","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 12:00","2015","10","08","12:00","-0.3","","-0.3","","100","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 13:00","2015","10","08","13:00","5.3","","4.1","","92","","0.0","","5","","8","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 14:00","2015","10","08","14:00","7.9","","4.3","","78","","0.0","","5","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 15:00","2015","10","08","15:00","10.7","","3.8","","62","","0.0","","12","","5","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 16:00","2015","10","08","16:00","12.7","","3.1","","52","","0.0","","13","","11","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 17:00","2015","10","08","17:00","13.8","","3.7","","50","","0.0","","","M","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 18:00","2015","10","08","18:00","14.8","","3.8","","48","","0.0","","23","","8","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 19:00","2015","10","08","19:00","14.4","","3.2","","47","","0.0","","11","","9","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 20:00","2015","10","08","20:00","15.3","","5.3","","51","","0.0","","16","","15","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 21:00","2015","10","08","21:00","14.2","","5.7","","56","","0.0","","17","","13","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 22:00","2015","10","08","22:00","12.2","","4.9","","61","","0.0","","16","","9","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08 23:00","2015","10","08","23:00","11.6","","5.7","","67","","0.0","","11","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 00:00","2015","10","09","00:00","10.3","","6.3","","76","","0.0","","12","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 01:00","2015","10","09","01:00","10.3","","6.8","","79","","0.0","","11","","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 02:00","2015","10","09","02:00","10.2","","5.5","","72","","0.0","","12","","9","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 03:00","2015","10","09","03:00","9.6","","5.7","","77","","0.0","","11","","4","","16.1","","99.25","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 04:00","2015","10","09","04:00","8.9","","6.5","","85","","0.5","","","M","4","","14.5","","99.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 05:00","2015","10","09","05:00","8.4","","7.5","","94","","2.5","","","M","4","","6.4","","99.04","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 06:00","2015","10","09","06:00","8.6","","8.2","","97","","7.3","","13","","9","","9.7","","98.82","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 07:00","2015","10","09","07:00","9.0","","8.7","","98","","1.2","","","","0","","16.1","","98.75","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 08:00","2015","10","09","08:00","9.2","","8.9","","98","","0.2","","","","0","","16.1","","98.63","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 09:00","2015","10","09","09:00","9.4","","9.3","","99","","0.2","","4","","4","","12.9","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 10:00","2015","10","09","10:00","9.7","","9.6","","99","","0.0","","","M","4","","11.3","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 11:00","2015","10","09","11:00","9.8","","9.5","","98","","0.0","","34","","11","","9.7","","98.55","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 12:00","2015","10","09","12:00","10.1","","10.0","","99","","0.0","","","","0","","2.8","","98.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 13:00","2015","10","09","13:00","10.1","","10.0","","99","","0.0","","","","0","","1.6","","98.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 14:00","2015","10","09","14:00","10.9","","10.8","","99","","0.0","","","M","4","","4.8","","98.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 15:00","2015","10","09","15:00","12.4","","12.1","","98","","0.0","","","","0","","6.4","","98.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 16:00","2015","10","09","16:00","14.9","","13.5","","91","","0.0","","28","","21","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 17:00","2015","10","09","17:00","15.5","","12.7","","83","","0.0","","28","","24","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 18:00","2015","10","09","18:00","12.8","","11.5","","92","","0.0","","29","","28","","14.5","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 19:00","2015","10","09","19:00","12.1","","10.1","","88","","0.0","","33","","26","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 20:00","2015","10","09","20:00","11.2","","8.7","","84","","0.0","","33","","26","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 21:00","2015","10","09","21:00","11.5","","8.1","","79","","0.0","","32","","18","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 22:00","2015","10","09","22:00","11.2","","7.3","","77","","0.0","","33","","26","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09 23:00","2015","10","09","23:00","9.7","","6.3","","79","","0.0","","33","","13","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 00:00","2015","10","10","00:00","6.8","","5.3","","90","","0.0","","29","","8","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 01:00","2015","10","10","01:00","5.5","","5.2","","98","","0.0","","27","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 02:00","2015","10","10","02:00","6.2","","5.8","","97","","0.0","","30","","13","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 03:00","2015","10","10","03:00","5.3","","4.7","","96","","0.0","","30","","9","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 04:00","2015","10","10","04:00","6.5","","5.5","","93","","0.0","","32","","11","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 05:00","2015","10","10","05:00","5.2","","4.8","","97","","0.0","","30","","8","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 06:00","2015","10","10","06:00","4.9","","4.2","","96","","0.0","","34","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 07:00","2015","10","10","07:00","3.2","","3.2","","100","","0.0","","","","0","","1.6","","99.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 08:00","2015","10","10","08:00","1.7","","1.7","","100","","0.0","","","","0","","8.1","","99.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 09:00","2015","10","10","09:00","1.0","","1.0","","100","","0.0","","","M","4","","11.3","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 10:00","2015","10","10","10:00","0.8","","0.8","","100","","0.0","","23","","4","","1.2","","99.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 11:00","2015","10","10","11:00","-0.3","","-0.3","","100","","0.0","","","","0","","1.6","","99.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 12:00","2015","10","10","12:00","0.0","","0.0","","100","","0.0","","","","0","","1.2","","99.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 13:00","2015","10","10","13:00","3.5","","3.5","","100","","0.0","","","","0","","9.7","","99.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 14:00","2015","10","10","14:00","6.3","","3.8","","84","","0.0","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 15:00","2015","10","10","15:00","8.2","","3.6","","73","","0.0","","","M","9","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 16:00","2015","10","10","16:00","10.6","","4.1","","64","","0.0","","27","","13","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 17:00","2015","10","10","17:00","12.7","","3.1","","52","","0.0","","","M","13","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 18:00","2015","10","10","18:00","13.5","","3.9","","52","","0.0","","27","","15","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 19:00","2015","10","10","19:00","11.8","","6.0","","68","","0.0","","18","","18","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 20:00","2015","10","10","20:00","12.8","","6.2","","64","","0.0","","22","","18","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 21:00","2015","10","10","21:00","12.1","","6.2","","67","","0.0","","21","","13","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 22:00","2015","10","10","22:00","10.8","","6.6","","75","","0.0","","19","","11","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10 23:00","2015","10","10","23:00","9.1","","6.3","","83","","0.0","","20","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 00:00","2015","10","11","00:00","7.7","","6.5","","92","","0.0","","20","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 01:00","2015","10","11","01:00","7.7","","6.8","","94","","0.0","","20","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 02:00","2015","10","11","02:00","8.0","","7.3","","95","","0.0","","25","","8","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 03:00","2015","10","11","03:00","7.7","","6.9","","95","","0.0","","21","","5","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 04:00","2015","10","11","04:00","9.3","","8.2","","93","","0.0","","21","","8","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 05:00","2015","10","11","05:00","10.2","","8.0","","86","","0.0","","22","","9","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 06:00","2015","10","11","06:00","10.6","","7.8","","82","","0.0","","21","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 07:00","2015","10","11","07:00","10.5","","7.6","","82","","0.0","","21","","9","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 08:00","2015","10","11","08:00","10.2","","7.4","","83","","0.0","","21","","9","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 09:00","2015","10","11","09:00","10.4","","7.1","","80","","0.0","","20","","9","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 10:00","2015","10","11","10:00","10.1","","7.0","","81","","0.0","","21","","13","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 11:00","2015","10","11","11:00","10.2","","7.3","","82","","0.0","","21","","9","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 12:00","2015","10","11","12:00","11.0","","8.4","","84","","0.0","","21","","9","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 13:00","2015","10","11","13:00","13.2","","8.8","","75","","0.0","","22","","15","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 14:00","2015","10","11","14:00","15.0","","8.2","","63","","0.0","","23","","18","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 15:00","2015","10","11","15:00","17.0","","8.4","","57","","0.0","","21","","15","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 16:00","2015","10","11","16:00","17.4","","8.8","","57","","0.0","","23","","15","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 17:00","2015","10","11","17:00","19.8","","8.2","","47","","0.0","","26","","21","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 18:00","2015","10","11","18:00","20.4","","9.7","","50","","0.0","","23","","21","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 19:00","2015","10","11","19:00","20.3","","8.8","","47","","0.0","","22","","21","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 20:00","2015","10","11","20:00","19.5","","12.3","","63","","0.0","","19","","24","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 21:00","2015","10","11","21:00","19.1","","11.8","","62","","0.0","","20","","24","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 22:00","2015","10","11","22:00","18.0","","11.3","","65","","0.0","","21","","17","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11 23:00","2015","10","11","23:00","16.3","","11.1","","71","","0.0","","21","","11","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 00:00","2015","10","12","00:00","15.9","","10.8","","71","","0.0","","21","","15","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 01:00","2015","10","12","01:00","15.7","","10.7","","72","","0.0","","22","","13","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 02:00","2015","10","12","02:00","15.8","","10.0","","68","","0.0","","23","","15","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 03:00","2015","10","12","03:00","16.2","","8.6","","61","","0.0","","24","","13","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 04:00","2015","10","12","04:00","16.9","","7.4","","53","","0.0","","23","","15","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 05:00","2015","10","12","05:00","16.4","","8.0","","57","","0.0","","21","","9","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 06:00","2015","10","12","06:00","13.4","","9.3","","76","","0.0","","16","","9","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 07:00","2015","10","12","07:00","13.1","","10.0","","81","","0.0","","17","","9","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 08:00","2015","10","12","08:00","12.5","","10.2","","86","","0.0","","18","","13","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 09:00","2015","10","12","09:00","12.3","","10.2","","87","","0.0","","19","","9","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 10:00","2015","10","12","10:00","13.0","","10.4","","84","","0.0","","20","","11","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 11:00","2015","10","12","11:00","13.5","","10.7","","83","","0.0","","21","","13","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 12:00","2015","10","12","12:00","13.8","","10.6","","81","","0.0","","21","","11","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 13:00","2015","10","12","13:00","16.0","","12.3","","79","","0.0","","21","","21","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 14:00","2015","10","12","14:00","17.5","","12.3","","71","","0.0","","22","","21","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 15:00","2015","10","12","15:00","19.3","","12.3","","64","","0.0","","21","","9","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 16:00","2015","10","12","16:00","20.1","","12.0","","59","","0.0","","19","","21","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 17:00","2015","10","12","17:00","20.6","","11.0","","54","","0.0","","20","","22","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 18:00","2015","10","12","18:00","20.6","","10.2","","51","","0.0","","19","","26","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 19:00","2015","10","12","19:00","21.2","","9.7","","47","","0.0","","19","","30","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 20:00","2015","10","12","20:00","21.1","","9.7","","48","","0.0","","20","","24","","16.1","","97.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 21:00","2015","10","12","21:00","20.8","","8.3","","44","","0.0","","18","","15","","16.1","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 22:00","2015","10","12","22:00","18.8","","8.8","","52","","0.0","","18","","9","","16.1","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12 23:00","2015","10","12","23:00","17.5","","9.3","","58","","0.0","","14","","8","","16.1","","97.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 00:00","2015","10","13","00:00","15.1","","9.5","","69","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 01:00","2015","10","13","01:00","13.9","","10.6","","81","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 02:00","2015","10","13","02:00","13.8","","10.9","","82","","0.0","","","M","4","","16.1","","97.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 03:00","2015","10","13","03:00","15.4","","11.5","","77","","0.0","","23","","11","","16.1","","97.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 04:00","2015","10","13","04:00","14.6","","13.2","","91","","1.8","","18","","15","","16.1","","97.55","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 05:00","2015","10","13","05:00","14.7","","13.3","","91","","2.8","","17","","11","","16.1","","97.42","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 06:00","2015","10","13","06:00","14.8","","12.9","","88","","0.0","","18","","17","","16.1","","97.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 07:00","2015","10","13","07:00","15.4","","13.1","","86","","0.0","","18","","22","","16.1","","97.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 08:00","2015","10","13","08:00","14.5","","13.6","","94","","1.0","","17","","15","","16.1","","97.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 09:00","2015","10","13","09:00","14.2","","13.6","","96","","1.8","","17","","8","","16.1","","97.17","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 10:00","2015","10","13","10:00","14.4","","13.8","","96","","0.8","","19","","11","","14.5","","97.17","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 11:00","2015","10","13","11:00","14.7","","14.1","","96","","1.5","","19","","11","","14.5","","97.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 12:00","2015","10","13","12:00","15.1","","14.2","","94","","0.0","","20","","11","","16.1","","97.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 13:00","2015","10","13","13:00","15.2","","14.3","","94","","0.0","","22","","13","","16.1","","97.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 14:00","2015","10","13","14:00","15.1","","12.2","","83","","0.0","","24","","15","","16.1","","97.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 15:00","2015","10","13","15:00","14.3","","9.8","","74","","0.0","","24","","18","","16.1","","97.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13 16:00","2015","10","13","16:00","15.3","","8.0","","62","","0.0","","27","","24","","16.1","","97.27","","","","","","NA"
