"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 11:00","2020","09","07","11:00","19.1","","17.6","","91","","0.2","","26","","10","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 12:00","2020","09","07","12:00","19.4","","17.6","","89","","0.2","","25","","10","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 13:00","2020","09","07","13:00","19.8","","17.6","","87","","0.0","","25","","11","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 14:00","2020","09","07","14:00","20.0","","17.1","","83","","0.0","","25","","10","","","","99.59","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 15:00","2020","09","07","15:00","20.7","","17.3","","80","","0.0","","24","","7","","","","99.61","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 16:00","2020","09","07","16:00","21.5","","17.8","","80","","0.0","","24","","9","","","","99.62","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 17:00","2020","09","07","17:00","22.1","","18.1","","78","","0.0","","24","","10","","","","99.57","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 18:00","2020","09","07","18:00","21.9","","18.3","","80","","0.0","","23","","7","","","","99.67","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 19:00","2020","09","07","19:00","21.9","","18.4","","80","","0.0","","24","","6","","","","99.77","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 20:00","2020","09","07","20:00","22.2","","18.5","","80","","0.0","","23","","8","","","","99.73","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 21:00","2020","09","07","21:00","22.2","","18.9","","81","","0.0","","24","","4","","","","99.79","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 22:00","2020","09","07","22:00","22.7","","18.8","","79","","0.0","","24","","5","","","","99.84","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07 23:00","2020","09","07","23:00","21.0","","15.8","","72","","0.0","","33","","5","","","","99.95","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 00:00","2020","09","08","00:00","20.3","","15.8","","75","","0.0","","32","","4","","","","100.08","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 01:00","2020","09","08","01:00","19.5","","16.2","","81","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 02:00","2020","09","08","02:00","18.9","","16.2","","85","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 03:00","2020","09","08","03:00","18.5","","15.1","","81","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 04:00","2020","09","08","04:00","18.6","","12.6","","68","","0.0","","7","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 05:00","2020","09","08","05:00","18.0","","13.9","","77","","0.0","","9","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 06:00","2020","09","08","06:00","16.8","","13.7","","82","","0.0","","7","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 07:00","2020","09","08","07:00","16.6","","10.4","","67","","0.0","","6","","8","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 08:00","2020","09","08","08:00","16.3","","9.2","","63","","0.0","","5","","6","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 09:00","2020","09","08","09:00","16.3","","10.8","","70","","0.0","","9","","6","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 10:00","2020","09","08","10:00","16.2","","10.4","","69","","0.0","","9","","5","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 11:00","2020","09","08","11:00","15.2","","11.8","","80","","0.0","","7","","8","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 12:00","2020","09","08","12:00","15.5","","11.2","","76","","0.0","","7","","7","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 13:00","2020","09","08","13:00","15.2","","11.5","","79","","0.0","","7","","7","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 14:00","2020","09","08","14:00","15.8","","10.8","","72","","0.0","","6","","5","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 15:00","2020","09","08","15:00","15.8","","9.6","","67","","0.0","","6","","7","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 16:00","2020","09","08","16:00","16.2","","10.0","","67","","0.0","","7","","9","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 17:00","2020","09","08","17:00","16.2","","10.4","","69","","0.0","","9","","8","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 18:00","2020","09","08","18:00","16.9","","11.0","","68","","0.0","","9","","7","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 19:00","2020","09","08","19:00","16.4","","9.5","","64","","0.0","","8","","9","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 20:00","2020","09","08","20:00","16.8","","9.8","","64","","0.0","","11","","6","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 21:00","2020","09","08","21:00","16.5","","11.6","","72","","0.0","","8","","10","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 22:00","2020","09","08","22:00","15.8","","12.1","","79","","0.0","","8","","9","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08 23:00","2020","09","08","23:00","15.6","","12.2","","80","","0.0","","9","","7","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 00:00","2020","09","09","00:00","15.1","","12.5","","84","","0.0","","7","","8","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 01:00","2020","09","09","01:00","15.0","","12.7","","86","","0.0","","7","","8","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 02:00","2020","09","09","02:00","15.2","","12.8","","86","","0.0","","8","","7","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 03:00","2020","09","09","03:00","15.3","","12.5","","84","","0.0","","5","","7","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 04:00","2020","09","09","04:00","15.4","","12.6","","84","","0.0","","6","","10","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 05:00","2020","09","09","05:00","15.6","","13.0","","84","","0.0","","6","","8","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 06:00","2020","09","09","06:00","15.9","","13.3","","85","","0.0","","5","","8","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 07:00","2020","09","09","07:00","15.9","","13.5","","86","","0.0","","5","","7","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 08:00","2020","09","09","08:00","15.9","","13.8","","87","","0.0","","6","","6","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 09:00","2020","09","09","09:00","15.6","","13.9","","89","","0.0","","6","","5","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 10:00","2020","09","09","10:00","14.9","","13.8","","93","","0.0","","4","","5","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 11:00","2020","09","09","11:00","14.7","","13.9","","95","","0.0","","6","","5","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 12:00","2020","09","09","12:00","14.8","","14.0","","95","","0.0","","7","","4","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 13:00","2020","09","09","13:00","15.1","","14.3","","95","","0.0","","6","","5","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 14:00","2020","09","09","14:00","15.4","","14.5","","94","","0.0","","6","","5","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 15:00","2020","09","09","15:00","16.0","","14.7","","92","","0.0","","8","","6","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 16:00","2020","09","09","16:00","16.0","","14.8","","93","","0.0","","9","","7","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 17:00","2020","09","09","17:00","16.4","","15.2","","93","","0.0","","11","","5","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 18:00","2020","09","09","18:00","16.1","","15.1","","93","","0.0","","11","","6","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 19:00","2020","09","09","19:00","16.1","","14.7","","91","","0.0","","10","","7","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 20:00","2020","09","09","20:00","16.6","","15.2","","92","","0.0","","14","","8","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 21:00","2020","09","09","21:00","16.9","","15.3","","90","","0.0","","15","","7","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 22:00","2020","09","09","22:00","17.0","","15.3","","90","","0.0","","10","","5","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09 23:00","2020","09","09","23:00","16.6","","15.1","","91","","0.0","","11","","3","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 00:00","2020","09","10","00:00","16.2","","15.3","","94","","0.0","","7","","5","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 01:00","2020","09","10","01:00","16.3","","15.6","","96","","0.0","","8","","4","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 02:00","2020","09","10","02:00","16.4","","15.8","","96","","0.0","","7","","4","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 03:00","2020","09","10","03:00","16.6","","16.0","","96","","0.0","","8","","5","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 04:00","2020","09","10","04:00","16.8","","16.1","","96","","0.0","","4","","4","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 05:00","2020","09","10","05:00","16.9","","16.3","","96","","0.0","","4","","3","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 06:00","2020","09","10","06:00","17.0","","16.4","","96","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 07:00","2020","09","10","07:00","16.9","","16.4","","96","","0.2","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 08:00","2020","09","10","08:00","16.9","","16.3","","96","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 09:00","2020","09","10","09:00","16.8","","16.2","","97","","0.0","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 10:00","2020","09","10","10:00","16.9","","16.4","","97","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 11:00","2020","09","10","11:00","16.9","","16.3","","96","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 12:00","2020","09","10","12:00","17.3","","16.7","","96","","0.0","","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 13:00","2020","09","10","13:00","17.9","","16.9","","94","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 14:00","2020","09","10","14:00","18.7","","17.5","","93","","0.0","","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 15:00","2020","09","10","15:00","18.7","","16.0","","85","","0.0","","6","","9","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 16:00","2020","09","10","16:00","18.7","","15.8","","83","","0.0","","9","","5","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 17:00","2020","09","10","17:00","19.2","","15.6","","79","","0.0","","15","","7","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 18:00","2020","09","10","18:00","19.5","","15.4","","77","","0.0","","11","","6","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 19:00","2020","09","10","19:00","19.4","","14.6","","74","","0.0","","9","","7","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 20:00","2020","09","10","20:00","18.9","","14.6","","76","","0.0","","8","","6","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 21:00","2020","09","10","21:00","18.5","","14.6","","78","","0.0","","10","","4","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 22:00","2020","09","10","22:00","17.9","","12.9","","73","","0.0","","6","","8","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10 23:00","2020","09","10","23:00","16.8","","11.8","","72","","0.0","","36","","4","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 00:00","2020","09","11","00:00","15.5","","10.8","","74","","0.0","","5","","8","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 01:00","2020","09","11","01:00","15.0","","10.3","","73","","0.0","","3","","5","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 02:00","2020","09","11","02:00","14.8","","10.5","","76","","0.0","","5","","4","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 03:00","2020","09","11","03:00","14.6","","9.9","","73","","0.0","","3","","3","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 04:00","2020","09","11","04:00","14.4","","9.9","","74","","0.0","","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 05:00","2020","09","11","05:00","14.0","","9.9","","76","","0.0","","4","","3","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 06:00","2020","09","11","06:00","13.3","","9.8","","80","","0.0","","1","","3","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 07:00","2020","09","11","07:00","13.1","","10.1","","82","","0.0","","1","","3","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 08:00","2020","09","11","08:00","13.0","","10.1","","82","","0.0","","36","","4","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 09:00","2020","09","11","09:00","12.3","","9.5","","83","","0.0","","36","","3","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 10:00","2020","09","11","10:00","12.1","","8.8","","81","","0.0","","3","","3","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 11:00","2020","09","11","11:00","11.4","","8.6","","83","","0.0","","","","0","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 12:00","2020","09","11","12:00","12.2","","8.7","","79","","0.0","","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 13:00","2020","09","11","13:00","13.3","","7.9","","70","","0.0","","2","","7","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 14:00","2020","09","11","14:00","13.6","","7.3","","66","","0.0","","5","","14","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 15:00","2020","09","11","15:00","13.9","","7.6","","66","","0.0","","7","","7","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 16:00","2020","09","11","16:00","15.6","","7.9","","60","","0.0","","6","","7","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 17:00","2020","09","11","17:00","15.0","","7.6","","61","","0.0","","13","","11","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 18:00","2020","09","11","18:00","14.9","","8.3","","65","","0.0","","12","","11","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 19:00","2020","09","11","19:00","15.1","","8.0","","63","","0.0","","12","","10","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 20:00","2020","09","11","20:00","15.1","","8.4","","64","","0.0","","10","","8","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 21:00","2020","09","11","21:00","14.8","","8.6","","66","","0.0","","10","","10","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 22:00","2020","09","11","22:00","14.6","","8.9","","68","","0.0","","10","","9","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11 23:00","2020","09","11","23:00","14.3","","9.3","","72","","0.0","","7","","5","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 00:00","2020","09","12","00:00","12.0","","9.1","","82","","0.0","","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 01:00","2020","09","12","01:00","10.9","","9.1","","89","","0.0","","","","0","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 02:00","2020","09","12","02:00","11.0","","8.9","","87","","0.0","","","","0","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 03:00","2020","09","12","03:00","10.7","","9.3","","91","","0.0","","4","","3","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 04:00","2020","09","12","04:00","10.4","","8.8","","90","","0.0","","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 05:00","2020","09","12","05:00","13.8","","9.9","","77","","0.0","","11","","6","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 06:00","2020","09","12","06:00","13.2","","9.7","","79","","0.0","","9","","6","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 07:00","2020","09","12","07:00","13.3","","9.6","","78","","0.0","","8","","7","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 08:00","2020","09","12","08:00","13.5","","10.0","","79","","0.0","","9","","7","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 09:00","2020","09","12","09:00","13.6","","9.7","","78","","0.0","","8","","9","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 10:00","2020","09","12","10:00","13.7","","10.2","","80","","0.0","","9","","10","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 11:00","2020","09","12","11:00","13.1","","10.0","","81","","0.0","","9","","8","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 12:00","2020","09","12","12:00","14.0","","9.7","","75","","0.0","","10","","7","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 13:00","2020","09","12","13:00","14.4","","10.0","","75","","0.0","","8","","8","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 14:00","2020","09","12","14:00","15.4","","10.0","","70","","0.0","","9","","9","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 15:00","2020","09","12","15:00","16.5","","10.6","","68","","0.0","","11","","9","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 16:00","2020","09","12","16:00","16.9","","11.0","","69","","0.0","","13","","10","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 17:00","2020","09","12","17:00","17.9","","11.1","","65","","0.0","","11","","8","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 18:00","2020","09","12","18:00","18.3","","11.1","","63","","0.0","","14","","10","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 19:00","2020","09","12","19:00","18.2","","12.0","","67","","0.0","","13","","10","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 20:00","2020","09","12","20:00","18.0","","12.5","","70","","0.0","","7","","13","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 21:00","2020","09","12","21:00","18.6","","12.9","","69","","0.0","","10","","8","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 22:00","2020","09","12","22:00","18.1","","14.2","","78","","0.0","","9","","8","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12 23:00","2020","09","12","23:00","17.9","","14.6","","81","","0.0","","9","","6","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 00:00","2020","09","13","00:00","17.1","","14.5","","85","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 01:00","2020","09","13","01:00","16.3","","14.6","","89","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 02:00","2020","09","13","02:00","16.6","","15.2","","91","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 03:00","2020","09","13","03:00","16.8","","15.5","","92","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 04:00","2020","09","13","04:00","17.2","","15.9","","92","","0.0","","33","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 05:00","2020","09","13","05:00","17.8","","16.9","","95","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 06:00","2020","09","13","06:00","18.7","","17.4","","92","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 07:00","2020","09","13","07:00","20.5","","17.7","","84","","0.0","","27","","5","","","","100.06","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 08:00","2020","09","13","08:00","20.3","","18.5","","90","","0.3","","28","","6","","","","99.99","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 09:00","2020","09","13","09:00","20.4","","18.5","","89","","0.0","","27","","6","","","","99.92","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 10:00","2020","09","13","10:00","20.9","","18.7","","87","","0.0","","27","","7","","","","99.92","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 11:00","2020","09","13","11:00","20.8","","18.7","","88","","0.3","","26","","6","","","","99.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 12:00","2020","09","13","12:00","20.5","","19.2","","92","","2.1","","23","","5","","","","99.81","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 13:00","2020","09","13","13:00","20.6","","19.4","","93","","1.1","","25","","5","","","","99.84","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 14:00","2020","09","13","14:00","20.5","","19.4","","93","","3.5","","24","","3","","","","99.86","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 15:00","2020","09","13","15:00","20.8","","19.4","","92","","0.0","","24","","4","","","","99.87","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 16:00","2020","09","13","16:00","23.5","","19.5","","79","","0.0","","25","","8","","","","99.93","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 17:00","2020","09","13","17:00","22.8","","16.6","","68","","0.0","","27","","13","","","","99.93","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 18:00","2020","09","13","18:00","24.8","","14.8","","54","","0.0","","26","","13","","","","99.93","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 19:00","2020","09","13","19:00","24.8","","14.2","","52","","0.0","","29","","21","","","","100.01","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 20:00","2020","09","13","20:00","24.2","","13.4","","51","","0.0","","27","","14","","","","100.09","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 21:00","2020","09","13","21:00","23.4","","13.1","","52","","0.0","","29","","13","","","","100.17","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 22:00","2020","09","13","22:00","22.2","","12.6","","55","","0.0","","28","","15","","","","100.20","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13 23:00","2020","09","13","23:00","20.9","","13.5","","63","","0.0","","27","","9","","","","100.29","","","","","","NA"
