"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 15:00","2018","09","07","15:00","23.2","","18.2","","73","","","M","6","","7","","","M","101.14","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 16:00","2018","09","07","16:00","23.1","","17.3","","70","","","M","2","","14","","","M","101.13","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 17:00","2018","09","07","17:00","23.8","","16.9","","65","","","M","1","","18","","","M","101.10","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 18:00","2018","09","07","18:00","23.1","","17.4","","70","","","M","3","","17","","","M","101.09","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 19:00","2018","09","07","19:00","22.2","","17.9","","77","","","M","5","","17","","","M","101.05","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 20:00","2018","09","07","20:00","22.0","","17.2","","74","","","M","5","","15","","","M","100.97","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 21:00","2018","09","07","21:00","22.0","","16.6","","71","","","M","6","","13","","","M","100.98","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 22:00","2018","09","07","22:00","21.4","","16.2","","72","","","M","6","","8","","","M","100.98","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-07 23:00","2018","09","07","23:00","20.6","","17.3","","82","","","M","1","","4","","","M","100.99","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 00:00","2018","09","08","00:00","19.7","","14.8","","73","","","M","3","","10","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 01:00","2018","09","08","01:00","18.7","","13.9","","73","","","M","2","","8","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 02:00","2018","09","08","02:00","19.5","","12.4","","63","","","M","2","","13","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 03:00","2018","09","08","03:00","19.5","","14.0","","70","","","M","1","","17","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 04:00","2018","09","08","04:00","19.3","","13.1","","67","","","M","1","","17","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 05:00","2018","09","08","05:00","19.3","","11.8","","61","","","M","3","","16","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 06:00","2018","09","08","06:00","19.4","","11.7","","61","","","M","5","","14","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 07:00","2018","09","08","07:00","18.7","","11.1","","61","","","M","6","","13","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 08:00","2018","09","08","08:00","19.2","","10.0","","55","","","M","5","","18","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 09:00","2018","09","08","09:00","17.9","","12.3","","69","","","M","6","","23","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 10:00","2018","09","08","10:00","17.2","","12.0","","71","","","M","5","","27","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 11:00","2018","09","08","11:00","16.5","","11.6","","72","","","M","6","","22","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 12:00","2018","09","08","12:00","16.4","","11.1","","71","","","M","7","","28","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 13:00","2018","09","08","13:00","16.4","","11.1","","71","","","M","6","","25","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 14:00","2018","09","08","14:00","16.7","","11.3","","70","","","M","6","","27","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 15:00","2018","09","08","15:00","17.0","","10.1","","63","","","M","5","","30","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 16:00","2018","09","08","16:00","16.8","","9.6","","63","","","M","5","","26","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 17:00","2018","09","08","17:00","16.3","","8.2","","58","","","M","5","","29","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 18:00","2018","09","08","18:00","16.0","","8.4","","60","","","M","6","","26","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 19:00","2018","09","08","19:00","15.6","","7.9","","60","","","M","4","","25","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 20:00","2018","09","08","20:00","15.4","","8.0","","61","","","M","5","","21","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 21:00","2018","09","08","21:00","15.3","","6.4","","55","","","M","6","","23","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 22:00","2018","09","08","22:00","14.8","","7.0","","59","","","M","6","","20","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-08 23:00","2018","09","08","23:00","13.9","","6.9","","62","","","M","6","","15","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 00:00","2018","09","09","00:00","12.2","","7.7","","74","","","M","8","","8","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 01:00","2018","09","09","01:00","11.6","","7.7","","77","","","M","8","","6","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 02:00","2018","09","09","02:00","10.9","","8.9","","87","","","M","","","0","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 03:00","2018","09","09","03:00","10.9","","8.5","","85","","","M","","","0","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 04:00","2018","09","09","04:00","10.2","","8.4","","89","","","M","13","","4","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 05:00","2018","09","09","05:00","11.1","","7.4","","78","","","M","10","","10","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 06:00","2018","09","09","06:00","10.8","","7.2","","79","","","M","10","","10","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 07:00","2018","09","09","07:00","10.5","","7.5","","81","","","M","8","","9","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 08:00","2018","09","09","08:00","10.3","","7.5","","83","","","M","8","","9","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 09:00","2018","09","09","09:00","9.9","","7.4","","84","","","M","8","","9","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 10:00","2018","09","09","10:00","10.2","","7.5","","83","","","M","8","","9","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 11:00","2018","09","09","11:00","10.7","","7.6","","81","","","M","8","","14","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 12:00","2018","09","09","12:00","11.5","","7.6","","77","","","M","7","","17","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 13:00","2018","09","09","13:00","12.1","","7.8","","75","","","M","9","","19","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 14:00","2018","09","09","14:00","12.4","","8.2","","76","","","M","8","","16","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 15:00","2018","09","09","15:00","12.9","","8.2","","73","","","M","8","","18","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 16:00","2018","09","09","16:00","13.6","","7.8","","68","","","M","8","","20","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 17:00","2018","09","09","17:00","14.2","","8.0","","66","","","M","9","","23","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 18:00","2018","09","09","18:00","15.0","","7.7","","62","","","M","8","","28","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 19:00","2018","09","09","19:00","15.2","","7.5","","59","","","M","8","","21","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 20:00","2018","09","09","20:00","15.3","","8.0","","61","","","M","6","","22","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 21:00","2018","09","09","21:00","14.9","","7.3","","60","","","M","7","","25","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 22:00","2018","09","09","22:00","14.7","","7.1","","60","","","M","7","","25","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-09 23:00","2018","09","09","23:00","14.2","","7.9","","66","","","M","7","","22","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 00:00","2018","09","10","00:00","13.9","","8.0","","68","","","M","8","","22","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 01:00","2018","09","10","01:00","13.2","","8.5","","73","","","M","9","","17","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 02:00","2018","09","10","02:00","13.2","","8.7","","74","","","M","9","","22","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 03:00","2018","09","10","03:00","13.2","","8.9","","75","","","M","8","","13","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 04:00","2018","09","10","04:00","13.6","","9.2","","74","","","M","8","","16","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 05:00","2018","09","10","05:00","13.4","","9.5","","77","","","M","7","","14","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 06:00","2018","09","10","06:00","12.4","","10.7","","89","","","M","9","","17","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 07:00","2018","09","10","07:00","12.1","","11.4","","96","","","M","7","","19","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 08:00","2018","09","10","08:00","12.0","","11.9","","99","","","M","9","","21","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 09:00","2018","09","10","09:00","12.0","","12.0","","100","","","M","8","","20","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 10:00","2018","09","10","10:00","12.2","","12.2","","100","","","M","8","","22","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 11:00","2018","09","10","11:00","12.2","","12.2","","100","","","M","9","","21","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 12:00","2018","09","10","12:00","12.1","","12.1","","100","","","M","10","","21","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 13:00","2018","09","10","13:00","12.1","","12.1","","100","","","M","8","","22","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 14:00","2018","09","10","14:00","12.7","","12.4","","98","","","M","10","","17","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 15:00","2018","09","10","15:00","13.2","","11.9","","92","","","M","10","","26","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 16:00","2018","09","10","16:00","13.9","","11.4","","85","","","M","11","","26","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 17:00","2018","09","10","17:00","14.7","","12.0","","83","","","M","12","","18","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 18:00","2018","09","10","18:00","14.6","","12.9","","90","","","M","11","","16","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 19:00","2018","09","10","19:00","14.4","","13.7","","95","","","M","9","","16","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 20:00","2018","09","10","20:00","14.9","","13.9","","94","","","M","7","","17","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 21:00","2018","09","10","21:00","14.2","","13.8","","97","","","M","3","","13","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 22:00","2018","09","10","22:00","14.3","","14.0","","98","","","M","4","","8","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-10 23:00","2018","09","10","23:00","14.2","","13.9","","98","","","M","1","","8","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 00:00","2018","09","11","00:00","14.0","","14.0","","100","","","M","5","","4","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 01:00","2018","09","11","01:00","14.2","","14.2","","100","","","M","11","","6","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 02:00","2018","09","11","02:00","14.5","","14.5","","100","","","M","11","","5","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 03:00","2018","09","11","03:00","15.0","","15.0","","100","","","M","13","","6","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 04:00","2018","09","11","04:00","16.8","","16.6","","99","","","M","18","","5","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 05:00","2018","09","11","05:00","17.1","","17.0","","99","","","M","18","","5","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 06:00","2018","09","11","06:00","17.9","","17.8","","100","","","M","18","","14","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 07:00","2018","09","11","07:00","17.4","","17.4","","100","","","M","26","","7","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 08:00","2018","09","11","08:00","17.4","","17.4","","100","","","M","29","","3","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 09:00","2018","09","11","09:00","17.5","","17.5","","100","","","M","30","","7","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 10:00","2018","09","11","10:00","17.3","","17.3","","100","","","M","31","","8","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 11:00","2018","09","11","11:00","16.9","","16.9","","100","","","M","33","","10","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 12:00","2018","09","11","12:00","16.6","","16.5","","99","","","M","34","","12","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 13:00","2018","09","11","13:00","17.3","","16.8","","96","","","M","32","","12","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 14:00","2018","09","11","14:00","16.9","","15.8","","93","","","M","36","","14","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 15:00","2018","09","11","15:00","17.1","","15.6","","91","","","M","33","","13","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 16:00","2018","09","11","16:00","18.1","","15.4","","84","","","M","34","","13","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 17:00","2018","09","11","17:00","18.4","","15.6","","84","","","M","34","","7","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 18:00","2018","09","11","18:00","18.9","","15.0","","78","","","M","25","","4","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 19:00","2018","09","11","19:00","19.3","","15.2","","77","","","M","31","","11","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 20:00","2018","09","11","20:00","19.6","","15.5","","77","","","M","30","","7","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 21:00","2018","09","11","21:00","19.2","","14.9","","76","","","M","32","","8","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 22:00","2018","09","11","22:00","18.9","","15.5","","80","","","M","30","","5","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-11 23:00","2018","09","11","23:00","18.9","","15.1","","78","","","M","","","0","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 00:00","2018","09","12","00:00","17.2","","14.9","","86","","","M","14","","7","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 01:00","2018","09","12","01:00","15.9","","15.8","","99","","","M","7","","4","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 02:00","2018","09","12","02:00","14.0","","14.0","","100","","","M","6","","5","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 03:00","2018","09","12","03:00","13.8","","13.8","","100","","","M","8","","3","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 04:00","2018","09","12","04:00","12.4","","12.4","","100","","","M","18","","10","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 05:00","2018","09","12","05:00","13.4","","13.4","","100","","","M","18","","9","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 06:00","2018","09","12","06:00","13.2","","13.2","","100","","","M","","","0","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 07:00","2018","09","12","07:00","12.3","","12.3","","100","","","M","18","","4","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 08:00","2018","09","12","08:00","13.3","","13.3","","100","","","M","","","0","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 09:00","2018","09","12","09:00","13.5","","13.5","","100","","","M","8","","3","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 10:00","2018","09","12","10:00","14.6","","14.6","","100","","","M","","","0","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 11:00","2018","09","12","11:00","15.3","","15.3","","100","","","M","10","","4","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 12:00","2018","09","12","12:00","16.1","","16.1","","100","","","M","4","","3","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 13:00","2018","09","12","13:00","17.7","","16.9","","95","","","M","6","","5","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 14:00","2018","09","12","14:00","18.4","","16.7","","90","","","M","8","","8","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 15:00","2018","09","12","15:00","19.2","","16.8","","86","","","M","8","","11","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 16:00","2018","09","12","16:00","21.0","","17.0","","78","","","M","8","","11","","","M","101.29","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 17:00","2018","09","12","17:00","21.7","","18.4","","81","","","M","3","","13","","","M","101.27","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 18:00","2018","09","12","18:00","22.2","","18.5","","79","","","M","4","","16","","","M","101.25","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 19:00","2018","09","12","19:00","22.2","","18.2","","78","","","M","4","","18","","","M","101.22","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 20:00","2018","09","12","20:00","22.1","","18.1","","78","","","M","4","","21","","","M","101.17","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 21:00","2018","09","12","21:00","21.6","","18.2","","81","","","M","4","","17","","","M","101.14","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 22:00","2018","09","12","22:00","21.6","","17.9","","79","","","M","6","","17","","","M","101.15","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-12 23:00","2018","09","12","23:00","20.2","","17.7","","85","","","M","4","","9","","","M","101.15","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 00:00","2018","09","13","00:00","18.4","","18.1","","98","","","M","5","","4","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 01:00","2018","09","13","01:00","17.7","","17.7","","100","","","M","5","","3","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 02:00","2018","09","13","02:00","17.1","","17.1","","100","","","M","8","","7","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 03:00","2018","09","13","03:00","16.7","","16.7","","100","","","M","5","","6","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 04:00","2018","09","13","04:00","16.6","","16.6","","100","","","M","3","","4","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 05:00","2018","09","13","05:00","15.9","","15.9","","100","","","M","","","0","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 06:00","2018","09","13","06:00","16.4","","16.4","","100","","","M","6","","4","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 07:00","2018","09","13","07:00","14.3","","14.3","","100","","","M","1","","3","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 08:00","2018","09","13","08:00","14.0","","14.0","","100","","","M","4","","3","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 09:00","2018","09","13","09:00","13.5","","13.5","","100","","","M","36","","7","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 10:00","2018","09","13","10:00","15.3","","15.3","","100","","","M","6","","5","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 11:00","2018","09","13","11:00","16.8","","16.8","","100","","","M","5","","5","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 12:00","2018","09","13","12:00","17.3","","17.3","","100","","","M","6","","8","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 13:00","2018","09","13","13:00","18.6","","17.8","","95","","","M","9","","10","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 14:00","2018","09","13","14:00","19.9","","18.1","","89","","","M","6","","18","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 15:00","2018","09","13","15:00","21.9","","19.1","","84","","","M","7","","10","","","M","101.32","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 16:00","2018","09","13","16:00","24.4","","20.6","","79","","","M","9","","16","","","M","101.23","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 17:00","2018","09","13","17:00","26.4","","21.1","","72","","","M","7","","13","","","M","101.18","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 18:00","2018","09","13","18:00","24.8","","21.1","","80","","","M","3","","20","","","M","101.15","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 19:00","2018","09","13","19:00","24.3","","20.6","","80","","","M","4","","21","","","M","101.09","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 20:00","2018","09","13","20:00","24.7","","20.9","","79","","","M","4","","15","","","M","101.07","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 21:00","2018","09","13","21:00","24.3","","19.9","","76","","","M","7","","17","","","M","101.02","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 22:00","2018","09","13","22:00","23.9","","20.0","","78","","","M","6","","13","","","M","100.98","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-13 23:00","2018","09","13","23:00","23.3","","19.6","","79","","","M","7","","15","","","M","100.96","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-14 00:00","2018","09","14","00:00","21.9","","19.9","","88","","","M","7","","9","","","M","100.96","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-14 01:00","2018","09","14","01:00","22.1","","19.2","","83","","","M","8","","14","","","M","100.99","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-14 02:00","2018","09","14","02:00","21.9","","19.2","","84","","","M","9","","12","","","M","101.00","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-14 03:00","2018","09","14","03:00","20.9","","19.0","","88","","","M","7","","8","","","M","100.97","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-14 04:00","2018","09","14","04:00","19.8","","19.1","","96","","","M","6","","7","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-14 05:00","2018","09","14","05:00","19.5","","19.0","","97","","","M","7","","6","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-14 06:00","2018","09","14","06:00","19.4","","19.1","","98","","","M","9","","5","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-14 07:00","2018","09","14","07:00","18.6","","18.6","","100","","","M","","","0","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-14 08:00","2018","09","14","08:00","18.6","","18.6","","100","","","M","","","0","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-09-14 09:00","2018","09","14","09:00","17.9","","17.9","","100","","","M","28","","7","","","M","100.95","","","","","","NA"
